TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
700.7,1.5775222,-0.32994223,5.1882024,1.5935159,-0.35346103,5.153421,1.5874988,-0.35973835,5.2148514,1.6594156,-0.33099133,5.1042166,1.6735916,-0.34106526,5.2617464,1.7623426,-0.19268672,5.0294356,1.7150923,-0.1836836,5.3461394,1.8544246,0.03885033,4.9829664,1.8344764,0.04068278,5.450898,1.7345303,0.192931,5.090014,1.7297506,0.18802828,5.314002,2.0244427,0.21341044,5.1084003,1.9593942,0.21203725,5.3130913,1.6273785,0.31432873,5.111142,1.6207383,0.31010386,5.275909,1.6824435,0.6970232,5.13422,1.6902826,0.68868583,5.2718296
717.3833333333333,1.5607303,-0.3244494,5.188255,1.5752974,-0.3473737,5.1527715,1.5691892,-0.35536364,5.213742,1.6430594,-0.32346445,5.1022058,1.6716609,-0.33554533,5.261526,1.7431082,-0.19130896,5.028603,1.6963869,-0.17880508,5.3481183,1.847788,0.033744153,4.983667,1.8215734,0.04021734,5.4537106,1.7347482,0.19280432,5.0894985,1.7275729,0.18509738,5.3153977,2.0227284,0.20906523,5.109432,1.9619365,0.20971559,5.3128343,1.6270741,0.3170415,5.1113925,1.6211616,0.3117487,5.275595,1.6840612,0.6965009,5.1339607,1.6889652,0.68859774,5.2709813
734.0666666666667,1.5441133,-0.31591707,5.184022,1.5565375,-0.3387605,5.1489263,1.5511148,-0.3468948,5.210393,1.6195763,-0.31798857,5.1001062,1.6793756,-0.33344647,5.261633,1.7276587,-0.1911743,5.0277534,1.6805531,-0.17707448,5.350554,1.8406256,0.028584711,4.982159,1.8102348,0.037026368,5.453971,1.7335104,0.19152886,5.0892806,1.7266072,0.18379252,5.313208,2.0158567,0.20672263,5.107019,1.9650973,0.21033402,5.3115125,1.6275564,0.31752518,5.113109,1.6206357,0.31331158,5.2748127,1.6881671,0.6968434,5.133912,1.6896989,0.68740267,5.2712274
750.75,1.5257792,-0.31111082,5.1813245,1.5388896,-0.3339332,5.147301,1.5319862,-0.34158635,5.208358,1.5988513,-0.3122486,5.0996356,1.6762596,-0.3323871,5.261103,1.7087172,-0.1878217,5.0266495,1.6631747,-0.17557299,5.3512096,1.8298372,0.027286801,4.983369,1.803502,0.03457009,5.4548974,1.732659,0.19057792,5.09074,1.722701,0.18359782,5.314565,2.0110793,0.20300154,5.107077,1.9695497,0.20824844,5.3119965,1.6262803,0.32150558,5.111389,1.6200866,0.3178985,5.274977,1.6869909,0.69912696,5.134889,1.6850709,0.69014597,5.271072
767.4333333333334,1.5081947,-0.30394423,5.1807766,1.5201762,-0.32948253,5.1469684,1.5176704,-0.3358027,5.2070227,1.5820738,-0.3070491,5.10015,1.5927849,-0.31955507,5.2578115,1.6937885,-0.18123241,5.027586,1.6513816,-0.17151335,5.3507032,1.8210542,0.026331605,4.982128,1.7988825,0.03238276,5.454146,1.7270583,0.18981676,5.091842,1.7202326,0.18183373,5.3153515,2.0062563,0.20018211,5.108411,1.962197,0.20493683,5.311862,1.6226524,0.32141173,5.109647,1.617871,0.31731635,5.2748113,1.6892431,0.698267,5.134343,1.6853347,0.69048303,5.2707915
784.1166666666667,1.4968462,-0.29776645,5.1790175,1.5105935,-0.32342145,5.14599,1.5061733,-0.32947674,5.2053146,1.5722343,-0.3031182,5.100176,1.5817628,-0.31476036,5.25666,1.6773282,-0.17875446,5.0276594,1.6420848,-0.16920798,5.35024,1.8112862,0.023676712,4.9794235,1.793316,0.030797506,5.45496,1.7230316,0.1909445,5.0908904,1.7156315,0.18322371,5.3155847,1.9969914,0.19907871,5.1065187,1.9589592,0.20240618,5.311194,1.6199623,0.3229545,5.109953,1.618356,0.31760812,5.2752056,1.6851287,0.69653136,5.133552,1.6885899,0.68852717,5.271473
800.8000000000001,1.4815269,-0.29816723,5.1767006,1.496403,-0.31997803,5.1442957,1.4938219,-0.32714126,5.202785,1.5612961,-0.29790053,5.09902,1.5738838,-0.3113944,5.2553678,1.6647127,-0.17407708,5.026665,1.6311789,-0.16847566,5.3511114,1.8010312,0.023364162,4.97812,1.7834164,0.028395075,5.454073,1.7218778,0.18992697,5.0910044,1.713624,0.18319498,5.3159037,1.9923906,0.19685572,5.1074023,1.9534423,0.20057283,5.313451,1.6146125,0.32434374,5.110067,1.6162516,0.31968826,5.2746177,1.6830287,0.6988534,5.133138,1.6870159,0.6873386,5.2709684
817.4833333333333,1.4705495,-0.29641005,5.1773014,1.4870969,-0.31675336,5.1450224,1.4828248,-0.3242147,5.2015276,1.5511755,-0.29352537,5.09941,1.567184,-0.30851844,5.25254,1.6544135,-0.16980128,5.0254626,1.6143736,-0.16894709,5.350789,1.7932035,0.021800175,4.9766283,1.7740327,0.025427593,5.454373,1.7215785,0.18804593,5.0903106,1.7123883,0.17991349,5.3141484,1.9894443,0.19420306,5.108048,1.952468,0.19580054,5.314115,1.6140798,0.323572,5.108921,1.6154795,0.31864628,5.273496,1.6830034,0.6987976,5.1335645,1.6859385,0.6871179,5.270731
834.1666666666667,1.4599992,-0.29260194,5.177337,1.4761041,-0.31298977,5.1443663,1.4715257,-0.3202932,5.2011366,1.5394729,-0.29052192,5.0983615,1.5564971,-0.30528203,5.2519093,1.6388384,-0.1705551,5.0256724,1.6010801,-0.16799842,5.350308,1.7852398,0.020030262,4.9763365,1.7654846,0.02413595,5.4553666,1.7203486,0.18672168,5.091495,1.7080284,0.17811763,5.31472,1.9967415,0.19391482,5.107292,1.9524028,0.1958974,5.3139343,1.6058003,0.3214958,5.1069818,1.610273,0.31972286,5.2718143,1.6842768,0.6943124,5.1331954,1.6932667,0.6858208,5.2709537
850.85,1.4473041,-0.2915621,5.174345,1.4621892,-0.31178048,5.1404614,1.4596528,-0.319541,5.197612,1.5280666,-0.28921592,5.09561,1.5506791,-0.30447018,5.2497406,1.6257473,-0.17198917,5.024657,1.592406,-0.17253505,5.348649,1.7764168,0.019040946,4.975066,1.7534341,0.019860037,5.4548497,1.7160188,0.18603303,5.092642,1.7025851,0.17730105,5.317116,1.9893901,0.19000898,5.107516,1.9501312,0.1931014,5.3142385,1.6029863,0.3244146,5.1080265,1.6079854,0.320912,5.2709727,1.6844703,0.69460964,5.132605,1.6925964,0.68748415,5.2707205
867.5333333333334,1.4365484,-0.29340488,5.173428,1.4496771,-0.31354022,5.139264,1.4472558,-0.32061535,5.196322,1.5104206,-0.28889146,5.094487,1.5526787,-0.30481887,5.248236,1.6157829,-0.17176837,5.0246572,1.5831467,-0.17090155,5.347884,1.7679272,0.018142262,4.973455,1.7503028,0.02273797,5.454481,1.7111744,0.18566515,5.0927343,1.6987853,0.17905593,5.3163047,1.9846097,0.18637128,5.1084814,1.9493927,0.18977158,5.3152647,1.6008304,0.32703888,5.1080728,1.6033815,0.32206288,5.270381,1.6843114,0.6956029,5.1320543,1.6923411,0.68526596,5.2728066
884.2166666666668,1.4259963,-0.293389,5.169082,1.4390203,-0.314334,5.135947,1.4368325,-0.32164383,5.192793,1.498845,-0.29000145,5.0926037,1.5452046,-0.30657423,5.2459683,1.6060495,-0.17065097,5.023963,1.577217,-0.17116593,5.347395,1.7620777,0.01498611,4.9730616,1.7433223,0.020282233,5.45466,1.7063271,0.18403031,5.092406,1.6919444,0.17895985,5.314801,1.9765444,0.18317854,5.108383,1.9400346,0.187719,5.3135805,1.6027833,0.32766864,5.1101804,1.6017858,0.32175636,5.269786,1.6858984,0.6934312,5.1310673,1.6935197,0.6863978,5.2733455
900.9,1.4184957,-0.2948358,5.1677327,1.431146,-0.31571928,5.134662,1.4305326,-0.32294244,5.191835,1.4906113,-0.29047108,5.0912104,1.5377849,-0.30829388,5.2447653,1.6007923,-0.172999,5.023456,1.5688748,-0.17118362,5.346206,1.7529685,0.012572153,4.972094,1.7319005,0.019457078,5.452612,1.7018299,0.1827204,5.0926967,1.6874512,0.1782398,5.3127894,1.9727147,0.17783025,5.107824,1.9325798,0.18345207,5.3125286,1.6057944,0.3285461,5.110944,1.5980704,0.32073718,5.2704496,1.6893169,0.69278085,5.1307592,1.6864269,0.68620676,5.2738137
917.5833333333334,1.4073441,-0.29838288,5.166783,1.4195077,-0.31963143,5.132898,1.4189688,-0.32658342,5.1910367,1.4789655,-0.29416248,5.088722,1.5268306,-0.3112084,5.2433224,1.5950724,-0.17529428,5.0217276,1.5590217,-0.17198654,5.3455873,1.7443272,0.011236973,4.972972,1.7244911,0.019126266,5.449234,1.6974794,0.18098913,5.0945563,1.6815832,0.1780876,5.3129787,1.9664526,0.17515956,5.108016,1.9281923,0.17966288,5.311923,1.6033754,0.32630262,5.1134233,1.5965225,0.32035336,5.271337,1.6833936,0.69253427,5.1306343,1.6873164,0.6856302,5.275259
934.2666666666668,1.3959924,-0.30314213,5.1637363,1.4088262,-0.3245062,5.1305194,1.4061961,-0.33137777,5.188573,1.4698173,-0.3001712,5.086298,1.5175834,-0.31545338,5.2413883,1.5857507,-0.1799832,5.0198855,1.5503485,-0.1747824,5.344506,1.7365336,0.0068201264,4.9734216,1.7183348,0.018561557,5.4481206,1.693998,0.18027493,5.0960026,1.6762962,0.17745942,5.313887,1.9569347,0.16864248,5.109332,1.9159274,0.17052734,5.311238,1.60002,0.32605878,5.1158543,1.5931604,0.3223547,5.271181,1.6872326,0.69531715,5.1306376,1.6821581,0.6870135,5.275263
950.95,1.3892459,-0.30796057,5.1619625,1.4026841,-0.32931665,5.129031,1.3986213,-0.33649954,5.1869507,1.4622924,-0.3053971,5.086448,1.5127099,-0.32123023,5.2400393,1.5807679,-0.18499136,5.0188403,1.5441658,-0.17654978,5.345745,1.729497,0.004993202,4.973562,1.7121996,0.020933649,5.4452195,1.6902847,0.17855327,5.0961566,1.6700163,0.1790857,5.312203,1.9515046,0.16260275,5.1084824,1.9105879,0.16598883,5.311784,1.5946376,0.32785562,5.11341,1.5967563,0.3189798,5.271349,1.6912241,0.69526136,5.1330347,1.6910772,0.6862649,5.2752757
967.6333333333332,1.3824432,-0.31941026,5.161071,1.3968697,-0.34068397,5.1277347,1.3942561,-0.34770158,5.1863174,1.4541919,-0.31562495,5.0841784,1.5038636,-0.3301915,5.2396593,1.5734288,-0.19076079,5.015071,1.5360732,-0.18516605,5.3455153,1.7201904,0.0035044886,4.9744024,1.7043233,0.017911166,5.445134,1.6853074,0.17611398,5.0978303,1.6616378,0.17924207,5.3126655,1.943541,0.15566267,5.10487,1.9000703,0.15792207,5.310272,1.6018056,0.32553485,5.114989,1.5945222,0.31911057,5.2723246,1.6897669,0.69345766,5.1331797,1.6979023,0.68690336,5.2769785
984.3166666666668,1.3757079,-0.32617193,5.1594896,1.39212,-0.34750447,5.125985,1.3881078,-0.35454944,5.184917,1.4531069,-0.32228225,5.0828943,1.4934614,-0.3368265,5.2379837,1.569248,-0.19779938,5.016093,1.5314249,-0.19204453,5.344102,1.7111995,0.0022994636,4.9761505,1.6968607,0.014810327,5.442885,1.6804334,0.17514658,5.10323,1.6581486,0.17854501,5.3121276,1.9347796,0.14970931,5.105014,1.8939574,0.15182921,5.3092136,1.5923358,0.32917494,5.1183524,1.5942295,0.3225277,5.2728186,1.6898615,0.69294477,5.1350756,1.6965517,0.68455714,5.2778754
1001.0,1.3687145,-0.3371363,5.1559486,1.3845363,-0.35796562,5.1222243,1.3808184,-0.36607933,5.1817384,1.446358,-0.3338132,5.080131,1.4835687,-0.34648177,5.236003,1.5687128,-0.20587459,5.015465,1.5184581,-0.19887543,5.342627,1.7030706,6.482956e-05,4.9790964,1.680343,0.011148301,5.437253,1.6739523,0.17071216,5.106189,1.652981,0.1792567,5.310507,1.932952,0.14197586,5.110602,1.8884515,0.14674322,5.310482,1.5984554,0.32595107,5.1203346,1.5918193,0.32070726,5.2706165,1.6857575,0.68848085,5.1358438,1.6998591,0.6826429,5.277956
1017.6833333333332,1.36343,-0.3475828,5.150958,1.3790356,-0.36935604,5.119313,1.376522,-0.3772983,5.177946,1.4402847,-0.34411487,5.080604,1.4773426,-0.3567305,5.234294,1.5649858,-0.21398343,5.013161,1.5167333,-0.20642905,5.3428087,1.6941959,0.002315432,4.9800057,1.6695943,0.013211887,5.433628,1.6649034,0.17158481,5.108233,1.6443719,0.18146114,5.30756,1.9308057,0.13581112,5.1119175,1.8862872,0.14079781,5.3069654,1.592372,0.32834864,5.122722,1.5884562,0.32492867,5.268322,1.6814197,0.690395,5.1366835,1.7052662,0.67897433,5.2774296
1034.3666666666666,1.3603904,-0.35934,5.1486616,1.3768855,-0.38034898,5.116953,1.3749477,-0.38929096,5.1758437,1.438752,-0.35166162,5.0790377,1.4644393,-0.3655285,5.232805,1.5635911,-0.22183412,5.012813,1.5106999,-0.21649809,5.341396,1.6827679,0.0016819321,4.9800296,1.6490583,0.0051812204,5.4326396,1.657569,0.17030947,5.107367,1.6390978,0.17799802,5.3063307,1.9238696,0.13153675,5.112537,1.875464,0.13771634,5.30862,1.588964,0.32692108,5.1232724,1.5866882,0.32946938,5.263536,1.6827046,0.69369686,5.1363244,1.6978307,0.68418336,5.276066
1051.05,1.3553828,-0.3699078,5.14765,1.3706987,-0.39195585,5.113503,1.3682234,-0.40233308,5.173242,1.4352387,-0.36541283,5.0774026,1.4555357,-0.38010195,5.2309265,1.5601219,-0.23186578,5.0111504,1.5063769,-0.2278639,5.338925,1.6706392,-0.007319727,4.9808326,1.6407527,0.0010317822,5.4255867,1.6514019,0.16656868,5.1064363,1.6361685,0.17769122,5.3052897,1.9171368,0.12705262,5.1113596,1.871819,0.13188227,5.30835,1.5842348,0.32619804,5.1240735,1.5800017,0.3307082,5.2621665,1.6868244,0.69060236,5.137971,1.7053319,0.68073636,5.276215
1067.7333333333331,1.3501973,-0.38266286,5.148622,1.3630406,-0.40491512,5.113347,1.3640541,-0.41488364,5.1739984,1.4199659,-0.37619013,5.0761414,1.4497701,-0.3918214,5.230136,1.5598264,-0.24182668,5.0097976,1.4987174,-0.23479444,5.337561,1.6644679,-0.007651714,4.982713,1.6322317,0.0046035587,5.418872,1.6425478,0.16600597,5.107102,1.6271689,0.1798864,5.3035555,1.9097451,0.12017318,5.111209,1.860091,0.12620544,5.3114357,1.5864408,0.32149917,5.1262016,1.5783029,0.3284186,5.2605023,1.6842519,0.6892145,5.1378894,1.701931,0.68036723,5.276121
1084.4166666666667,1.3435917,-0.4006266,5.1483264,1.358405,-0.4247235,5.1141963,1.3573387,-0.4348663,5.173012,1.4145125,-0.391717,5.0758133,1.4561908,-0.40878546,5.2292647,1.5666559,-0.24959363,5.008511,1.494069,-0.24825945,5.3335414,1.6552421,-0.006401179,4.986244,1.6174828,-0.005848267,5.4107904,1.6313151,0.16773733,5.107327,1.6222111,0.17681468,5.3009987,1.9037899,0.11521354,5.11129,1.8499584,0.12025121,5.307391,1.585151,0.32216498,5.1292806,1.5753103,0.32638618,5.2583947,1.6845007,0.6904765,5.1391764,1.7019709,0.6805439,5.275906
1101.1,1.3412613,-0.4158451,5.144841,1.3567694,-0.44098055,5.111974,1.3561027,-0.4496792,5.172096,1.413288,-0.40781823,5.075289,1.522621,-0.438603,5.229286,1.564451,-0.2628377,5.0072956,1.4892591,-0.25977835,5.330479,1.6475488,-0.0125932,4.9917912,1.6057861,-0.009729866,5.4023075,1.6253351,0.1677354,5.109148,1.6130605,0.17899379,5.2974124,1.8959057,0.1081998,5.110407,1.8434513,0.118372746,5.3040175,1.5788791,0.32877758,5.1326795,1.5724978,0.33303434,5.261358,1.6837478,0.6911776,5.138535,1.6994482,0.68247235,5.275338
1117.7833333333333,1.3377457,-0.43265477,5.1430864,1.3553824,-0.45800424,5.110699,1.3509393,-0.46783248,5.170731,1.4166311,-0.42494246,5.073312,1.5181893,-0.455238,5.227286,1.5609438,-0.2765781,5.0054255,1.4830141,-0.27172533,5.3272085,1.6353478,-0.021754017,4.9964547,1.5949787,-0.015934898,5.389011,1.6182214,0.16455315,5.1095533,1.6056125,0.17855914,5.2967534,1.8849012,0.09929882,5.106723,1.8263408,0.10879162,5.3012834,1.577797,0.32316914,5.137466,1.5722802,0.32946083,5.259514,1.6817898,0.6917886,5.140284,1.6968279,0.6844278,5.275329
1134.4666666666667,1.3388788,-0.44734782,5.1439395,1.353378,-0.47358,5.1114664,1.3502045,-0.48200607,5.1711965,1.4151517,-0.44083068,5.0740047,1.5141038,-0.47046986,5.225077,1.5534511,-0.29019004,5.0025234,1.479122,-0.28577724,5.325567,1.622605,-0.032137502,4.9992676,1.5826842,-0.027566444,5.3806024,1.6097065,0.159964,5.108078,1.5949589,0.17457376,5.294566,1.8733132,0.09111468,5.1048937,1.8247963,0.10176004,5.298963,1.5702966,0.330947,5.1353517,1.5714508,0.3331768,5.2593718,1.6806654,0.694018,5.1414766,1.6970853,0.68644875,5.27516
1151.15,1.3405402,-0.46630833,5.14412,1.3518333,-0.49178,5.111123,1.3497255,-0.5015287,5.171174,1.4140224,-0.45705083,5.0726123,1.5078847,-0.4857831,5.2225,1.5513605,-0.30491096,5.003593,1.4753336,-0.30118477,5.322394,1.6139007,-0.0420777,5.006176,1.5736979,-0.040757895,5.374875,1.6030959,0.15659511,5.1039453,1.590287,0.17007397,5.2921267,1.8617882,0.08402463,5.1009355,1.803709,0.09674125,5.2938595,1.5651691,0.3328005,5.1345277,1.5676812,0.3365635,5.260963,1.6720059,0.69376636,5.141248,1.7015368,0.68644094,5.2747903
1167.8333333333333,1.3353118,-0.48173052,5.1409974,1.3493713,-0.50762296,5.1092973,1.3456186,-0.5163313,5.1688185,1.4154584,-0.47653756,5.0711017,1.4897603,-0.49832258,5.219439,1.5489583,-0.31994128,5.004335,1.471207,-0.3137319,5.321209,1.6027869,-0.05253633,5.0084543,1.565805,-0.050696295,5.3682117,1.5965645,0.15221685,5.099879,1.5841374,0.162802,5.2888484,1.8529346,0.077070266,5.1020603,1.7869606,0.088995636,5.293221,1.5629208,0.33219212,5.1338215,1.5673834,0.33796605,5.2598553,1.67666,0.69087327,5.1392093,1.6930974,0.68714833,5.2731194
1184.5166666666669,1.33265,-0.49969757,5.1398125,1.349671,-0.5244646,5.10844,1.3445886,-0.53359705,5.1668854,1.4139385,-0.49367195,5.070286,1.4790554,-0.5141183,5.217619,1.5452887,-0.33357394,5.0044355,1.4658608,-0.3286477,5.3180895,1.5934466,-0.06630403,5.0109587,1.5542186,-0.066775106,5.364301,1.5883467,0.14636695,5.0982776,1.5722743,0.15289892,5.2833495,1.8402318,0.067090355,5.100178,1.7713392,0.07737676,5.2897043,1.5586202,0.33050343,5.1310086,1.5605617,0.3353679,5.2577696,1.6866966,0.69231784,5.140072,1.6854401,0.68812484,5.272098
1201.2,1.3311272,-0.5141831,5.136573,1.3500011,-0.5384743,5.106897,1.3429786,-0.5471964,5.1648254,1.4148618,-0.5096325,5.0693846,1.4684811,-0.5289799,5.215827,1.5458754,-0.3453609,5.004935,1.4600122,-0.34214148,5.316582,1.5796179,-0.08053224,5.009834,1.5419893,-0.07901436,5.3583736,1.5794514,0.13761038,5.0911813,1.5664215,0.14302672,5.2790823,1.8288032,0.059201896,5.096313,1.7597579,0.06991678,5.285656,1.5438607,0.32981682,5.127445,1.5582,0.3344449,5.255461,1.6778369,0.6940932,5.138829,1.6903319,0.6846083,5.272856
1217.8833333333334,1.3291143,-0.5318731,5.1334167,1.3455379,-0.5550896,5.104593,1.3413544,-0.56315255,5.161393,1.4080852,-0.5235016,5.0670443,1.4652411,-0.54324985,5.213502,1.5353607,-0.36073804,5.0039735,1.4569961,-0.35699385,5.3141203,1.571177,-0.093201794,5.00816,1.532823,-0.09235592,5.355331,1.5718725,0.1288602,5.086862,1.5602204,0.12970608,5.273676,1.8153069,0.051316477,5.0973363,1.7503527,0.060505375,5.2864556,1.5378805,0.32836646,5.126376,1.5604509,0.33184978,5.2552586,1.6732402,0.69114685,5.1373463,1.6905034,0.68316185,5.269899
1234.5666666666668,1.3291212,-0.54756117,5.1320834,1.3459538,-0.57079864,5.103062,1.3390254,-0.57856447,5.1595383,1.411247,-0.5406767,5.063956,1.4504131,-0.5603491,5.2105117,1.5319289,-0.3726122,4.999948,1.4519594,-0.37152708,5.311784,1.5651898,-0.10729219,5.0053635,1.5234041,-0.10911917,5.3522735,1.5600408,0.1157204,5.077351,1.5533695,0.11445379,5.272279,1.8047072,0.04275838,5.094362,1.7326968,0.04874688,5.2862434,1.5261385,0.32813457,5.1211433,1.5629034,0.32676172,5.2528954,1.6717056,0.691656,5.1339397,1.6840874,0.6828794,5.2693577
1251.25,1.3297619,-0.56324035,5.132349,1.3457242,-0.58754784,5.102495,1.339729,-0.5950128,5.1590524,1.4072177,-0.555231,5.0621033,1.4466636,-0.5753088,5.2083883,1.5266292,-0.38663474,4.996043,1.4465681,-0.3825759,5.3106356,1.5616977,-0.11706591,5.0011163,1.516175,-0.11480565,5.3489623,1.5567176,0.10839768,5.068005,1.5510564,0.10717975,5.2728267,1.7923915,0.035058085,5.0913672,1.7207371,0.043144964,5.2833433,1.5230209,0.3231987,5.1189036,1.5616539,0.3282408,5.2494125,1.6650082,0.68571615,5.132588,1.6887184,0.68395,5.268434
1267.9333333333334,1.3260946,-0.5764035,5.1254687,1.340291,-0.6015356,5.0971594,1.3373013,-0.60884666,5.1548443,1.400668,-0.5685642,5.0588813,1.4376048,-0.587329,5.205758,1.5172217,-0.40326384,4.988344,1.443164,-0.39563075,5.3086696,1.5633872,-0.134135,4.9980507,1.5138129,-0.13001324,5.3487344,1.5523046,0.09423839,5.0593743,1.5473151,0.0909975,5.2724466,1.781558,0.025244426,5.0895615,1.712332,0.035641126,5.2805,1.5141507,0.31844407,5.1080966,1.5643767,0.32450414,5.2454305,1.6510295,0.67604834,5.128141,1.6957417,0.67856723,5.271867
1284.6166666666668,1.3259517,-0.59070504,5.1215463,1.3405658,-0.6160701,5.0927114,1.3365701,-0.62417805,5.151208,1.401224,-0.58468163,5.054192,1.4301908,-0.6027577,5.20321,1.5145614,-0.41437188,4.9850287,1.4425814,-0.4112693,5.306619,1.5615989,-0.14092183,4.992304,1.5041436,-0.14465176,5.345872,1.5471637,0.08753343,5.0514812,1.5419159,0.08030931,5.2698703,1.7706103,0.018505316,5.087021,1.7052368,0.026841588,5.2803326,1.508304,0.31502402,5.0968237,1.5566955,0.32370907,5.2433934,1.6499953,0.67494076,5.1247363,1.6862936,0.6791716,5.271453
1301.3000000000002,1.323623,-0.6073022,5.118682,1.3395125,-0.63295645,5.089136,1.3353243,-0.6414603,5.148684,1.3895648,-0.5993375,5.0510397,1.4303802,-0.6195957,5.2010074,1.5110846,-0.42773485,4.97991,1.4416133,-0.42334878,5.304933,1.5603195,-0.15421547,4.985535,1.4996727,-0.1565779,5.3442073,1.5450414,0.075157866,5.0403996,1.5369006,0.06929912,5.2718534,1.7566998,0.0049464297,5.083686,1.6906302,0.013485736,5.277978,1.4990838,0.31135556,5.091243,1.5507464,0.32183266,5.241223,1.6458807,0.66683507,5.118308,1.681512,0.67532474,5.2689805
1317.9833333333336,1.3192872,-0.62015986,5.114483,1.3382595,-0.64662397,5.085158,1.3321888,-0.654536,5.145021,1.3909051,-0.6135615,5.046724,1.4111358,-0.6307447,5.197762,1.5119576,-0.43884027,4.978329,1.4418787,-0.43984345,5.3032217,1.5553626,-0.16515167,4.9761925,1.4959422,-0.17242604,5.342752,1.53801,0.06395128,5.030053,1.5365293,0.058174767,5.273042,1.7419289,-0.00016245044,5.081656,1.6709654,0.0070485515,5.275327,1.4879596,0.30062094,5.0821557,1.541166,0.3155915,5.2372875,1.6427616,0.6614001,5.1139536,1.6833988,0.67192715,5.2696605
1334.6666666666667,1.3175998,-0.6361253,5.1118035,1.3381956,-0.6624224,5.082222,1.3312669,-0.67018944,5.141575,1.3962697,-0.62801546,5.0430903,1.4037567,-0.6450421,5.194055,1.514628,-0.4472809,4.97408,1.4350221,-0.4531188,5.3002334,1.5538279,-0.17596857,4.9657383,1.4863472,-0.18258944,5.343245,1.542354,0.054399263,5.0171847,1.5288597,0.04735688,5.276325,1.728688,-0.007996697,5.077708,1.6527379,0.0029388661,5.269952,1.4741114,0.29290873,5.075323,1.5339662,0.30956304,5.2356014,1.6347961,0.654573,5.107543,1.6738929,0.66814464,5.2680917
1351.35,1.3144099,-0.6461315,5.105502,1.3357518,-0.6720226,5.076884,1.3271016,-0.68057555,5.1369553,1.3970939,-0.6390001,5.038837,1.3917316,-0.65533423,5.1899943,1.509055,-0.46001402,4.970973,1.4325202,-0.46519324,5.2971783,1.5473038,-0.18830964,4.9579225,1.476124,-0.1884726,5.341749,1.545985,0.044822913,5.0035133,1.5114883,0.036889475,5.2756834,1.716321,-0.015887791,5.0732603,1.6487917,-0.00963778,5.264983,1.4644119,0.28644603,5.0653243,1.5353063,0.30814072,5.232597,1.6233591,0.6497573,5.0986824,1.6636469,0.66765696,5.26862
1368.0333333333335,1.3173511,-0.65798974,5.104613,1.3384525,-0.6852067,5.0766015,1.3287362,-0.6935268,5.1350965,1.4038743,-0.65513736,5.035451,1.3686591,-0.6680259,5.1877017,1.5031872,-0.4724765,4.9681926,1.4309697,-0.47699714,5.294706,1.5443286,-0.19960032,4.948191,1.4671404,-0.20445909,5.3422294,1.5447677,0.037002493,4.9874234,1.5007749,0.022471875,5.277058,1.7079786,-0.018618211,5.065986,1.6469331,-0.013129641,5.2582617,1.4524662,0.28157052,5.0549192,1.5237615,0.3080042,5.227086,1.6153373,0.64947116,5.087593,1.6612301,0.6666992,5.266829
