TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
3386.716666666667,-0.5105209,-0.7598816,4.512765,-0.5035936,-0.78271484,4.481416,-0.50910884,-0.78462505,4.5351567,-0.47301707,-0.7616964,4.411886,-0.34462458,-0.7865508,4.532585,-0.39350167,-0.58634084,4.275847,-0.33621514,-0.61564475,4.599167,-0.43472317,-0.32984912,4.212797,-0.306079,-0.3279757,4.686609,-0.5127879,-0.12948939,4.204327,-0.30034465,-0.08896179,4.73803,-0.3994169,-0.108588025,4.329945,-0.3517521,-0.11430817,4.5220947,-0.5692918,0.25548863,4.3016677,-0.46813023,0.24748552,4.422607,-0.3561244,0.54791826,4.341402,-0.36156556,0.6019695,4.38595
3403.4,-0.5327828,-0.76083213,4.511774,-0.527296,-0.78308105,4.4808307,-0.5329403,-0.7868206,4.535376,-0.49227637,-0.76362956,4.408518,-0.37114114,-0.7883756,4.53282,-0.4128743,-0.58801204,4.2744246,-0.36437368,-0.61836314,4.5986753,-0.44610366,-0.32766238,4.211095,-0.34057358,-0.32424277,4.68103,-0.5085986,-0.12048604,4.198456,-0.3425105,-0.08461027,4.727443,-0.4338544,-0.110408306,4.331242,-0.37856868,-0.11781221,4.5204396,-0.60669434,0.25011122,4.3028154,-0.4794175,0.25679487,4.427791,-0.40527287,0.5345344,4.3067207,-0.41732416,0.60514045,4.3935585
3420.083333333333,-0.5590253,-0.76117504,4.5153117,-0.5528043,-0.78333324,4.4844003,-0.5570917,-0.78832906,4.536589,-0.51304626,-0.76564807,4.410639,-0.39577225,-0.78918064,4.53157,-0.44123626,-0.5888874,4.274028,-0.38381448,-0.6166004,4.59294,-0.4653991,-0.3252954,4.2126617,-0.4277053,-0.33235213,4.681412,-0.51139873,-0.10740256,4.192582,-0.5821265,-0.4143907,4.7253428,-0.44501048,-0.115161784,4.327619,-0.38854226,-0.12072841,4.516985,-0.64562756,0.23884998,4.3058023,-0.48284972,0.25875068,4.426318,-0.49101847,0.55136216,4.2977743,-0.38663602,0.6220047,4.387114
3436.766666666667,-0.58975536,-0.7618723,4.5120254,-0.5752442,-0.7873617,4.481457,-0.58445835,-0.7894023,4.534944,-0.5318366,-0.7727597,4.4055476,-0.41797957,-0.7865836,4.531483,-0.4718078,-0.5915553,4.2720513,-0.41981003,-0.6172354,4.5928893,-0.47911847,-0.32896882,4.2095046,-0.4304352,-0.342919,4.6747055,-0.49399075,-0.10668435,4.1867995,-0.6014303,-0.12782992,4.710195,-0.47007143,-0.11248034,4.325247,-0.4080666,-0.12377121,4.5138326,-0.67124885,0.23088019,4.3082013,-0.49728847,0.26369593,4.4288745,-0.5576766,0.5624455,4.2910357,-0.38429236,0.63501066,4.385026
3453.4500000000003,-0.6107782,-0.76324934,4.512807,-0.593537,-0.7899507,4.4821224,-0.60812914,-0.7915178,4.534651,-0.55182904,-0.77365464,4.404924,-0.44801039,-0.7897114,4.5322948,-0.4998638,-0.5940842,4.272645,-0.43834612,-0.6203971,4.5920916,-0.48841837,-0.33758152,4.203872,-0.43864697,-0.3625125,4.6677327,-0.49827632,-0.107657336,4.186882,-0.45652157,-0.117063135,4.6779823,-0.5025954,-0.1170008,4.3263006,-0.42819098,-0.124102436,4.512963,-0.69046426,0.22269101,4.3062873,-0.503662,0.26454002,4.4325013,-0.62277997,0.58132905,4.281605,-0.38579696,0.63667756,4.3856964
3470.1333333333337,-0.6289507,-0.76675224,4.51431,-0.6150761,-0.7923912,4.483744,-0.6283631,-0.79432106,4.535117,-0.57420164,-0.7753418,4.4060645,-0.4605889,-0.79355216,4.5308213,-0.5205917,-0.5964416,4.2725267,-0.44456333,-0.621801,4.589921,-0.51171345,-0.34071118,4.201842,-0.45635137,-0.36670187,4.6609206,-0.49235725,-0.10776254,4.182075,-0.47380176,-0.12398528,4.665155,-0.5412716,-0.11970596,4.328345,-0.4554187,-0.12616675,4.512354,-0.7176808,0.22750533,4.3082013,-0.51482725,0.26807946,4.438688,-0.68750536,0.5962356,4.2699275,-0.38885754,0.63835263,4.3858447
3486.816666666667,-0.65207005,-0.7632115,4.5138144,-0.6405883,-0.79089296,4.4821935,-0.65075254,-0.7918884,4.5360985,-0.60488254,-0.7731948,4.406245,-0.47856504,-0.79223686,4.5325017,-0.5517455,-0.5961153,4.272963,-0.45973626,-0.61900365,4.58941,-0.52260995,-0.33290195,4.198498,-0.4379034,-0.35073733,4.6496477,-0.48158377,-0.104622684,4.1762733,-0.5077668,-0.118283674,4.653303,-0.5642881,-0.11804079,4.3237257,-0.4774177,-0.12026623,4.508683,-0.73880225,0.22857736,4.303814,-0.51402515,0.27150774,4.435753,-0.74419916,0.59933484,4.262816,-0.39044553,0.64149344,4.389149
3503.5000000000005,-0.6756923,-0.76395345,4.516555,-0.66425925,-0.7916624,4.485372,-0.67383605,-0.79329216,4.5370173,-0.62924767,-0.7715373,4.4079375,-0.501827,-0.7928636,4.533268,-0.575923,-0.5973097,4.2729826,-0.4844789,-0.61881715,4.5893574,-0.54012173,-0.33627835,4.196588,-0.47894624,-0.34131956,4.652195,-0.4850272,-0.10911574,4.1759133,-0.51774806,-0.111770056,4.646374,-0.584614,-0.11500026,4.3222027,-0.4976921,-0.1104873,4.50867,-0.7605065,0.22965741,4.301556,-0.5266354,0.26889887,4.4363093,-0.8037904,0.610026,4.2583184,-0.38956502,0.6349402,4.3895254
3520.183333333334,-0.6999782,-0.7654616,4.5154843,-0.6884018,-0.7931137,4.4839506,-0.698709,-0.79459363,4.537278,-0.65471435,-0.77414465,4.4085355,-0.5275663,-0.79458624,4.5348597,-0.6010005,-0.59738815,4.2748556,-0.5162473,-0.6191989,4.589285,-0.55183667,-0.33511165,4.192562,-0.5052578,-0.3483763,4.645511,-0.49145278,-0.113360345,4.170594,-0.5318272,-0.1231209,4.6394644,-0.60830855,-0.115099244,4.3181634,-0.52494216,-0.105317034,4.5049663,-0.78178626,0.23391107,4.306892,-0.5412851,0.27344516,4.4393997,-0.8507405,0.61090785,4.2577915,-0.39169654,0.63563913,4.3873
3536.8666666666672,-0.7264384,-0.7654347,4.5207677,-0.7130648,-0.792655,4.487375,-0.72415954,-0.7942731,4.5399346,-0.67888886,-0.7707668,4.4096813,-0.5468174,-0.79110384,4.53407,-0.6278881,-0.5942875,4.274252,-0.5354429,-0.6126637,4.589853,-0.56688595,-0.33315462,4.191359,-0.5127624,-0.35391325,4.6400723,-0.5009649,-0.11229486,4.1659937,-0.5457652,-0.124809995,4.632033,-0.64216584,-0.11814022,4.320197,-0.55746275,-0.10771448,4.5051603,-0.80796045,0.23932496,4.3047338,-0.56028515,0.27207354,4.439011,-0.8914843,0.6117374,4.2572165,-0.39681485,0.63498867,4.388958
3553.55,-0.75076354,-0.7702277,4.520768,-0.73396647,-0.79646605,4.486643,-0.74607587,-0.7985091,4.539004,-0.69999,-0.7762318,4.4096556,-0.57396793,-0.7915332,4.535631,-0.6480375,-0.59518534,4.27607,-0.56875944,-0.6135833,4.591434,-0.5829848,-0.3390257,4.191171,-0.5257737,-0.3728304,4.633519,-0.5103723,-0.116396904,4.1638503,-0.5590833,-0.1332967,4.618605,-0.66542,-0.12105514,4.319943,-0.59505,-0.11152842,4.5059433,-0.83238554,0.23771477,4.3051596,-0.5784615,0.2723052,4.4394984,-0.9153401,0.6120443,4.256085,-0.3996947,0.62879604,4.3880816
3570.2333333333336,-0.7741747,-0.7659063,4.5236387,-0.75817704,-0.7917094,4.4885607,-0.76982796,-0.7937776,4.541197,-0.71689546,-0.770182,4.4092937,-0.60285866,-0.78900975,4.536896,-0.6717942,-0.593797,4.2724504,-0.5824628,-0.615325,4.5921655,-0.6066563,-0.33844313,4.1941614,-0.5601093,-0.36997288,4.634606,-0.5190241,-0.12059664,4.159954,-0.5677101,-0.13662766,4.608794,-0.68887043,-0.12121225,4.318684,-0.6106833,-0.112587474,4.503216,-0.8573141,0.23910968,4.3047748,-0.6083153,0.27046683,4.438907,-0.9292679,0.6090996,4.255948,-0.4090124,0.6117012,4.3899374
3586.916666666667,-0.80110365,-0.7570155,4.524344,-0.7904563,-0.7847639,4.4907255,-0.8010183,-0.7841062,4.543224,-0.74352044,-0.768034,4.4123216,-0.62213033,-0.78496975,4.5358133,-0.693453,-0.59086967,4.2717113,-0.5844818,-0.61047965,4.5927486,-0.62099254,-0.33374622,4.1920085,-0.5844712,-0.3693858,4.633566,-0.5315156,-0.11659734,4.156287,-0.58513457,-0.13978681,4.605462,-0.71477246,-0.11647825,4.316294,-0.62905735,-0.108679585,4.5015817,-0.88097006,0.23731051,4.3092046,-0.6364185,0.27152836,4.442874,-0.9335417,0.6116738,4.256332,-0.42265093,0.60483855,4.393585
3603.6,-0.81691676,-0.7527893,4.519826,-0.80727124,-0.7800024,4.4881725,-0.8154403,-0.7805734,4.5408325,-0.76264036,-0.76493096,4.411748,-0.6427202,-0.78309536,4.5367517,-0.72068703,-0.58912504,4.2705126,-0.5911927,-0.6078489,4.5902214,-0.6522609,-0.33884484,4.19273,-0.58051085,-0.36875814,4.6303163,-0.5638906,-0.12425291,4.1528068,-0.6122495,-0.15145077,4.601629,-0.74170333,-0.12253734,4.3170047,-0.6425757,-0.113057405,4.4983916,-0.90261155,0.23900563,4.312678,-0.67950374,0.26693937,4.448474,-0.9448303,0.6159789,4.2607775,-0.4417971,0.5945186,4.3967366
3620.283333333333,-0.8355534,-0.7567042,4.5220623,-0.8279412,-0.78327805,4.489706,-0.8344944,-0.78349245,4.5426674,-0.78942055,-0.76716894,4.413208,-0.6617663,-0.7845938,4.5382977,-0.74467266,-0.58802396,4.269041,-0.607889,-0.6076914,4.5888433,-0.6704877,-0.33669978,4.1950164,-0.5945239,-0.3669346,4.6278515,-0.5873379,-0.12202272,4.153457,-0.63037604,-0.14516602,4.5993233,-0.7648309,-0.124856345,4.313456,-0.6672728,-0.11389424,4.496134,-0.92611,0.23621957,4.317783,-0.7234624,0.2675058,4.4515033,-0.9515516,0.6218278,4.2608304,-0.45783544,0.5890569,4.399936
3636.9666666666662,-0.8576371,-0.75689894,4.523957,-0.8479006,-0.783322,4.4918804,-0.85460865,-0.7828141,4.5433526,-0.81271744,-0.76870894,4.4144535,-0.6871262,-0.780357,4.538519,-0.7721382,-0.5900418,4.2710376,-0.6519447,-0.60623777,4.589792,-0.69513357,-0.33865666,4.1970816,-0.6174712,-0.36696163,4.6284084,-0.6180002,-0.12608582,4.1534514,-0.6517971,-0.14902195,4.598235,-0.7924574,-0.12022901,4.3148956,-0.68987817,-0.10376552,4.495333,-0.9474727,0.23964708,4.323453,-0.76053643,0.26786238,4.4558263,-0.95605063,0.62237114,4.26264,-0.48814368,0.575259,4.4046836
3653.65,-0.8800009,-0.7588636,4.5257435,-0.868963,-0.7856138,4.4928675,-0.8760196,-0.78487074,4.545806,-0.8351267,-0.76874995,4.4137793,-0.71006787,-0.78198963,4.5392084,-0.79915655,-0.59208095,4.2724514,-0.6878762,-0.6066685,4.588653,-0.7288128,-0.34253633,4.199093,-0.6505273,-0.3676008,4.626143,-0.6622144,-0.12773782,4.1585197,-0.6781992,-0.14885926,4.600552,-0.8200101,-0.12119833,4.315171,-0.7138954,-0.103776895,4.4957433,-0.9667421,0.23910296,4.3251166,-0.80187166,0.26870307,4.4601393,-0.96347153,0.6234638,4.265234,-0.53988266,0.559425,4.4092875
3670.3333333333335,-0.90425134,-0.7577899,4.526022,-0.89107347,-0.78371024,4.4956827,-0.9009943,-0.7829323,4.5467505,-0.85561585,-0.77072424,4.4182253,-0.73426473,-0.77798957,4.5393243,-0.8226855,-0.5924965,4.272825,-0.70554256,-0.60677123,4.588323,-0.76290953,-0.3386515,4.199483,-0.6764353,-0.36295024,4.6264253,-0.69304204,-0.122554146,4.1572475,-0.7148799,-0.14549047,4.60528,-0.8466467,-0.12364873,4.316385,-0.73721874,-0.10773482,4.4982324,-0.9809233,0.24877658,4.3271427,-0.8452027,0.2663286,4.4683566,-0.9593081,0.6219395,4.261777,-0.5844931,0.53271186,4.4142027
3687.016666666667,-0.92605,-0.7585214,4.527008,-0.9121002,-0.78560734,4.495009,-0.9206673,-0.78490305,4.54704,-0.8781336,-0.76975214,4.418319,-0.75546634,-0.77920485,4.5414586,-0.84820056,-0.5938309,4.2739706,-0.7204038,-0.60573345,4.585142,-0.79422694,-0.33993065,4.1976585,-0.6990236,-0.36401397,4.62476,-0.73107064,-0.12073108,4.157637,-0.75667274,-0.13838759,4.6084576,-0.8687627,-0.13021193,4.3159537,-0.7565567,-0.116057225,4.4952426,-0.9913766,0.2417158,4.3264537,-0.89109784,0.2554585,4.481112,-0.95658,0.6250942,4.2616496,-0.6121388,0.52563906,4.4132767
3703.7,-0.95054346,-0.765328,4.532127,-0.9362095,-0.7924228,4.501584,-0.94362986,-0.79043245,4.5495057,-0.9010355,-0.7747763,4.422441,-0.7783657,-0.77969664,4.5439105,-0.8717047,-0.5976563,4.2782393,-0.74855715,-0.6102862,4.584523,-0.83775043,-0.34433287,4.19972,-0.72850907,-0.3605944,4.6338024,-0.7788607,-0.12058788,4.159245,-0.80392563,-0.14496194,4.6135054,-0.88528365,-0.13687758,4.315172,-0.7765668,-0.12818791,4.4947014,-1.0026716,0.24175183,4.3248467,-0.9276211,0.24982542,4.4859548,-0.952545,0.626423,4.2617607,-0.65822744,0.50897354,4.4182935
3720.383333333333,-0.9742111,-0.7646825,4.5371766,-0.9619717,-0.7938951,4.509511,-0.96678406,-0.7890627,4.554127,-0.92425907,-0.7791543,4.426333,-0.7984336,-0.77804863,4.548269,-0.89597857,-0.5971432,4.280584,-0.7700732,-0.60800207,4.586281,-0.8656473,-0.34403092,4.195471,-0.73652256,-0.3711753,4.632446,-0.8258944,-0.119310535,4.155594,-0.82343817,-0.15178598,4.622943,-0.8888305,-0.13838941,4.314753,-0.7916175,-0.13194624,4.498254,-1.0135869,0.24753156,4.3234887,-0.9588845,0.24699834,4.4908333,-0.95555705,0.62264603,4.2623067,-0.70098823,0.49953818,4.419445
3737.0666666666666,-0.99692285,-0.76221794,4.5421176,-0.9851155,-0.7902922,4.51274,-0.98865116,-0.78589255,4.558699,-0.94854665,-0.7772672,4.428944,-0.8182482,-0.7811325,4.5535793,-0.9208584,-0.6016408,4.289042,-0.78824246,-0.60898787,4.5927715,-0.9003476,-0.34283015,4.1961746,-0.75100166,-0.36784714,4.638174,-0.8672544,-0.11674879,4.157076,-0.85962826,-0.13436803,4.6341567,-0.9020232,-0.14010581,4.318236,-0.81160533,-0.13070992,4.5011435,-1.0235757,0.24670559,4.327524,-0.9896855,0.2412682,4.4917383,-0.96230435,0.6222995,4.2661486,-0.7481525,0.49733004,4.4189744
3753.75,-1.0155166,-0.76439613,4.545615,-1.0019748,-0.7904731,4.5139675,-1.0090791,-0.7902547,4.560668,-0.964244,-0.779325,4.4323106,-0.84148437,-0.78489804,4.5556574,-0.94070375,-0.6012862,4.2924776,-0.80032814,-0.60868645,4.594554,-0.9280954,-0.34403238,4.199187,-0.7661852,-0.35556915,4.6451406,-0.9218768,-0.11981319,4.1643867,-0.8323011,-0.13409345,4.6324196,-0.91198134,-0.13759397,4.3200126,-0.81943,-0.12528506,4.501236,-1.0321982,0.24047306,4.329697,-1.0113885,0.23012145,4.495277,-0.9677128,0.6189569,4.2691135,-0.7942318,0.4973148,4.4199944
3770.433333333333,-1.0321571,-0.7645793,4.550498,-1.0182842,-0.79177576,4.519317,-1.0238614,-0.7903025,4.5661697,-0.98274404,-0.78030807,4.436593,-0.85921013,-0.7852181,4.55794,-0.96563095,-0.6048487,4.2953577,-0.8154259,-0.6064145,4.5999813,-0.96030617,-0.34328073,4.2018733,-0.7966629,-0.34149376,4.649868,-0.9777977,-0.117304035,4.1646304,-0.8114297,-0.10631608,4.6329026,-0.9396699,-0.12767583,4.3249903,-0.8426324,-0.11900785,4.5046654,-1.0401635,0.24126844,4.3311396,-1.0289614,0.22709171,4.49637,-0.966498,0.6121465,4.269818,-0.8444593,0.5036254,4.422679
3787.116666666667,-1.0528107,-0.7709651,4.5534043,-1.0383581,-0.7978616,4.5210924,-1.0448054,-0.79672277,4.570246,-1.00335,-0.78290725,4.4395504,-0.88047254,-0.79009324,4.5628014,-0.98994887,-0.6080679,4.3042765,-0.8311895,-0.60668254,4.604082,-0.9893353,-0.3484853,4.206342,-0.8151376,-0.33905455,4.653126,-1.0314767,-0.1236001,4.1730385,-0.8075385,-0.10807452,4.631391,-0.95958394,-0.13592461,4.3266754,-0.86065465,-0.12134516,4.506127,-1.0490565,0.23478267,4.3348303,-1.0590066,0.22365685,4.499302,-0.964392,0.6151063,4.2703347,-0.8991667,0.50875115,4.4270973
3803.8,-1.0752764,-0.77815545,4.567299,-1.0614401,-0.80541366,4.535582,-1.0609939,-0.80402845,4.579835,-1.0270066,-0.78904605,4.4512577,-0.89863837,-0.79391366,4.563836,-1.0171571,-0.61001563,4.3096037,-0.8503708,-0.60882354,4.6086063,-1.0288966,-0.35063872,4.2148724,-0.8242173,-0.3322002,4.656595,-1.0803344,-0.12697361,4.1809645,-0.80224776,-0.108680226,4.6348643,-0.9871835,-0.13954625,4.3306603,-0.88223505,-0.11997462,4.5102925,-1.055451,0.23157863,4.335591,-1.1184709,0.21755812,4.5096345,-0.96802074,0.61296046,4.270886,-0.94109213,0.52136517,4.427737
3820.4833333333336,-1.0930299,-0.7794295,4.567858,-1.0798168,-0.80606186,4.5344105,-1.0745707,-0.80565065,4.5812902,-1.0463728,-0.7878928,4.44971,-0.9156279,-0.796571,4.5678596,-1.0405415,-0.610956,4.317438,-0.86465585,-0.609187,4.609807,-1.065284,-0.35100132,4.221613,-0.8176787,-0.33306798,4.655684,-1.1398269,-0.1303499,4.196993,-0.7949144,-0.11168003,4.636182,-1.0149885,-0.14191663,4.3387876,-0.90651345,-0.12015156,4.515449,-1.0580928,0.23887543,4.3344235,-1.1683266,0.20884484,4.520866,-0.9576731,0.6175593,4.267704,-1.1126564,0.5318539,4.451408
3837.166666666667,-1.1108646,-0.77401584,4.57997,-1.09902,-0.8022401,4.5469723,-1.092329,-0.80066437,4.5910625,-1.0653641,-0.79102516,4.4588304,-0.9352934,-0.79793435,4.568939,-1.0613993,-0.6133925,4.321881,-0.88048434,-0.6086886,4.610725,-1.1065784,-0.35435814,4.2336864,-0.82438856,-0.33450815,4.6584578,-1.1841108,-0.13360539,4.209772,-0.7852659,-0.11238255,4.6394014,-1.038006,-0.13977687,4.3450103,-0.9244748,-0.118972674,4.5205364,-1.0591099,0.24215174,4.333299,-1.1910594,0.20717284,4.5264053,-0.95725834,0.6214418,4.2685833,-1.1189457,0.5353138,4.4514446
3853.85,-1.1282492,-0.7755925,4.586521,-1.1182108,-0.80423033,4.552197,-1.0990499,-0.8038674,4.594482,-1.0865972,-0.7928185,4.4638953,-0.95322824,-0.80226016,4.5719748,-1.0846975,-0.6152564,4.3302655,-0.89836,-0.6130222,4.6139307,-1.1413292,-0.36018896,4.246301,-0.8360424,-0.34650114,4.658252,-1.232933,-0.1429505,4.225213,-0.7817052,-0.118157886,4.644435,-1.0574927,-0.14404473,4.3529963,-0.9413237,-0.12453936,4.530724,-1.0637242,0.23413604,4.3331327,-1.2103546,0.2038396,4.530428,-0.9608719,0.6184674,4.27198,-1.1382383,0.5487224,4.4580336
3870.533333333333,-1.1426058,-0.77133083,4.5940537,-1.1326078,-0.80012125,4.5588465,-1.0919896,-0.80421585,4.5975256,-1.1019775,-0.7916898,4.470411,-0.97074443,-0.8019313,4.577032,-1.1090002,-0.6154124,4.337848,-0.9121177,-0.61144125,4.618607,-1.1775943,-0.36242574,4.259632,-0.8395495,-0.35107,4.661758,-1.2753192,-0.15008716,4.241967,-0.7750955,-0.12449759,4.643469,-1.0786752,-0.1438921,4.3581643,-0.95697445,-0.12738402,4.532394,-1.0746746,0.23990907,4.335208,-1.2254473,0.20597945,4.5358086,-0.96424115,0.6156765,4.26954,-1.1980166,0.55738616,4.4685297
3887.2166666666662,-1.1633149,-0.7691399,4.602763,-1.154389,-0.7993159,4.5702896,-1.0138887,-0.8108297,4.593674,-1.1239252,-0.79206616,4.481803,-0.990737,-0.7992448,4.5836773,-1.1340591,-0.61350524,4.346588,-0.92827094,-0.61113685,4.622481,-1.2115312,-0.3615875,4.2703934,-0.8433657,-0.35532084,4.657059,-1.3160849,-0.15421046,4.2572,-0.7716434,-0.12647676,4.6343694,-1.0996017,-0.1440055,4.365289,-0.9753809,-0.12846218,4.5387783,-1.0841833,0.24203129,4.337725,-1.2377362,0.20999706,4.540939,-0.9649582,0.62124866,4.268032,-1.2505075,0.5769449,4.4794564
3903.9,-1.1821029,-0.7659338,4.61573,-1.1739402,-0.79733,4.5870237,-1.0319667,-0.8069847,4.603995,-1.1441183,-0.79102135,4.4981103,-1.0071278,-0.79549867,4.5852413,-1.1583068,-0.61334455,4.3559213,-0.94239306,-0.6087828,4.625793,-1.2427335,-0.35774213,4.279084,-0.8431174,-0.3513462,4.6551437,-1.3549498,-0.16133258,4.2725463,-0.7644578,-0.1253827,4.634305,-1.1206316,-0.14304473,4.370844,-0.99377996,-0.12803034,4.5446916,-1.1019211,0.23957592,4.342023,-1.2512344,0.20399733,4.546165,-0.97207946,0.61632365,4.268945,-1.3015281,0.5809779,4.49071
3920.5833333333335,-1.1958302,-0.7659454,4.620964,-1.1872071,-0.79782116,4.592303,-1.037538,-0.8101564,4.608823,-1.1592151,-0.79281116,4.5048456,-1.0241032,-0.7951684,4.5932317,-1.177432,-0.61292344,4.3633995,-0.9604652,-0.606991,4.631519,-1.268535,-0.35972133,4.287037,-0.85062134,-0.35118303,4.6506023,-1.391962,-0.17076676,4.2932525,-0.7675362,-0.13050078,4.63317,-1.1407415,-0.14203808,4.3745875,-1.0146924,-0.12613192,4.551193,-1.1228977,0.23898742,4.350782,-1.2689472,0.2044248,4.5527244,-0.97856313,0.6124005,4.2727246,-1.3419744,0.58462304,4.5025315
3937.266666666667,-1.2103684,-0.7669149,4.628686,-1.205914,-0.797428,4.6007686,-1.045676,-0.8119872,4.616335,-1.1761225,-0.7903632,4.5121922,-1.0411506,-0.793704,4.600398,-1.1965858,-0.60986614,4.3710117,-0.9761195,-0.6045085,4.636494,-1.2962148,-0.36450556,4.2985992,-0.86006886,-0.35178807,4.648652,-1.4168186,-0.17260703,4.312165,-0.7719262,-0.13592234,4.6305037,-1.1590192,-0.13897154,4.3806233,-1.0339724,-0.119903915,4.5546255,-1.1514572,0.23429596,4.3583527,-1.2840437,0.203334,4.558688,-0.986009,0.5985751,4.2757406,-1.3636651,0.58266836,4.510741
3953.95,-1.2263991,-0.7666439,4.640166,-1.2263418,-0.7975123,4.6136675,-1.0688434,-0.80934936,4.628285,-1.1941656,-0.78871953,4.5212455,-1.0612566,-0.79255867,4.6038404,-1.2165319,-0.60530525,4.379639,-0.99119604,-0.60246736,4.6439834,-1.326536,-0.36714238,4.311403,-0.8720399,-0.35294688,4.6489305,-1.4379599,-0.17778523,4.3270655,-0.7789451,-0.13824433,4.6323476,-1.1796783,-0.1367679,4.3896,-1.0564551,-0.118172795,4.56215,-1.180464,0.2332988,4.3658276,-1.3024228,0.20979303,4.5635285,-0.99698544,0.59002423,4.2794085,-1.3856955,0.58817583,4.5206814
3970.6333333333337,-1.245949,-0.76942414,4.6477284,-1.2445692,-0.7997138,4.6210437,-1.0679632,-0.81413937,4.6341705,-1.209435,-0.788938,4.529234,-1.0729119,-0.79504776,4.6127005,-1.234298,-0.6061716,4.388619,-1.010261,-0.6008195,4.6511297,-1.3414645,-0.3728845,4.32005,-0.8895224,-0.3570495,4.6529155,-1.4618709,-0.18286614,4.3441978,-0.7908841,-0.14335974,4.6405163,-1.1952523,-0.13612825,4.397475,-1.075996,-0.11509659,4.56848,-1.2113651,0.23379447,4.3771415,-1.3163075,0.22252163,4.567128,-1.0148331,0.57938963,4.2830386,-1.3938376,0.59242004,4.525335
3987.316666666667,-1.2605807,-0.7655465,4.656714,-1.2567142,-0.79562634,4.631037,-1.084939,-0.8076468,4.643459,-1.2262173,-0.7854036,4.544027,-1.0873079,-0.7904202,4.617073,-1.2541984,-0.606162,4.4006104,-1.0251292,-0.5998079,4.656776,-1.3647249,-0.37485483,4.335381,-0.9035444,-0.36041015,4.66712,-1.4787121,-0.18821518,4.3630285,-0.80429506,-0.14585878,4.6469646,-1.2145209,-0.13090855,4.4085026,-1.093277,-0.108979434,4.575871,-1.265675,0.23626925,4.390894,-1.3164268,0.23268819,4.5700145,-1.0409914,0.56057245,4.2929473,-1.4013919,0.59528667,4.5260067
4004.000000000001,-1.2796981,-0.7625295,4.667175,-1.2707305,-0.7915682,4.6427135,-1.1041282,-0.80284774,4.654027,-1.2416915,-0.78311723,4.5562296,-1.1001183,-0.7869894,4.621182,-1.267599,-0.6032226,4.407612,-1.0387132,-0.59678775,4.6638117,-1.3862419,-0.37117568,4.349164,-0.91851115,-0.3578109,4.671969,-1.4960139,-0.18885702,4.3781276,-0.8146344,-0.1452421,4.6427937,-1.2341433,-0.12607056,4.4197803,-1.1075912,-0.104717605,4.5846744,-1.303091,0.23335753,4.3999853,-1.3349304,0.23197734,4.575912,-1.0695347,0.5484099,4.2970033,-1.4059006,0.5940313,4.526523
4020.683333333333,-1.2973665,-0.76090616,4.672565,-1.2862281,-0.7891146,4.646838,-1.1246531,-0.7995601,4.6607575,-1.25524,-0.78025734,4.561185,-1.1138363,-0.78480154,4.6341214,-1.2820174,-0.5995549,4.41469,-1.0546552,-0.5926029,4.6697135,-1.4050127,-0.37029025,4.3634524,-0.93299025,-0.35621253,4.6734657,-1.5111918,-0.18929254,4.4002733,-0.8311642,-0.14711286,4.6510696,-1.2557955,-0.12260294,4.4325986,-1.1269244,-0.10095093,4.5948367,-1.3457836,0.23342411,4.4112573,-1.3508887,0.24026258,4.583291,-1.1078769,0.54322,4.307556,-1.4084872,0.6032876,4.527805
4037.3666666666672,-1.3181475,-0.7579561,4.684416,-1.3052393,-0.7850786,4.659064,-1.1398767,-0.79509634,4.6726055,-1.2702439,-0.77584195,4.574344,-1.1280487,-0.7805776,4.6421323,-1.2974062,-0.6006443,4.4233828,-1.0665847,-0.58937293,4.6774344,-1.4216177,-0.36844176,4.3744354,-0.9499125,-0.35467613,4.6777587,-1.5253706,-0.18622647,4.4163585,-0.84788364,-0.14188518,4.658139,-1.2785193,-0.118047215,4.444493,-1.1480016,-0.09865308,4.6053567,-1.3765093,0.22783488,4.4228973,-1.3635926,0.24135467,4.5917773,-1.1429043,0.53038436,4.3166823,-1.4143428,0.6119646,4.527451
