TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
3937.266666666667,-0.8053022,-0.74475336,4.397503,-0.7992856,-0.7723747,4.368099,-0.80912685,-0.7730044,4.4241376,-0.7602757,-0.75799316,4.2985873,-0.64593285,-0.7862344,4.4212513,-0.6863275,-0.5815732,4.1688876,-0.5922315,-0.6134666,4.481333,-0.64264697,-0.31936157,4.1020613,-0.5865564,-0.35584375,4.552509,-0.6059186,-0.09277983,4.0702457,-0.5958642,-0.13229376,4.5387487,-0.6990608,-0.1060583,4.2329087,-0.60846883,-0.11203378,4.417951,-0.8545758,0.24622034,4.2261453,-0.5967393,0.26706472,4.4046326,-0.92625904,0.619464,4.1671247,-0.39144194,0.60565907,4.388277
3953.95,-0.823744,-0.7458418,4.394171,-0.81346637,-0.7740634,4.3646045,-0.82743627,-0.77453756,4.420663,-0.7730812,-0.76045585,4.2936025,-0.66069984,-0.787708,4.4176497,-0.71034986,-0.5823642,4.1659627,-0.6051327,-0.61319476,4.4769144,-0.6605927,-0.31903386,4.0986986,-0.59638876,-0.3505743,4.549269,-0.62931645,-0.094574936,4.0591254,-0.60961676,-0.13046393,4.5413623,-0.7193071,-0.10619576,4.2281065,-0.62060016,-0.109857425,4.412338,-0.8755046,0.24788871,4.2256618,-0.6230721,0.26396236,4.401475,-0.93189955,0.6236171,4.1683965,-0.40504226,0.59912205,4.391392
3970.6333333333337,-0.8459713,-0.74534905,4.392604,-0.8345745,-0.77408725,4.362734,-0.84841686,-0.7744706,4.419045,-0.7900865,-0.7588962,4.291637,-0.6770588,-0.7837894,4.4146924,-0.7285088,-0.5854721,4.1620073,-0.6094343,-0.6077266,4.4710927,-0.68724734,-0.32096934,4.0940375,-0.59670365,-0.34158853,4.544271,-0.65531105,-0.0952499,4.056338,-0.66490453,-0.14067163,4.5473194,-0.74582815,-0.10736587,4.226294,-0.6434853,-0.10932425,4.411002,-0.8916749,0.2451188,4.2259655,-0.6596688,0.2633766,4.4045386,-0.93826133,0.6268217,4.1689763,-0.41668978,0.595591,4.392743
3987.316666666667,-0.86364824,-0.7467351,4.3903275,-0.8537956,-0.77509755,4.359933,-0.8674442,-0.7754907,4.417784,-0.8073843,-0.7607605,4.2883487,-0.6962459,-0.7867709,4.412676,-0.7491288,-0.59009343,4.15929,-0.6455057,-0.6159474,4.4699244,-0.72972965,-0.32537878,4.097215,-0.63879144,-0.3626018,4.5420156,-0.68812704,-0.09046239,4.0545845,-0.7256933,-0.13651055,4.55402,-0.7712983,-0.11405845,4.2247424,-0.6698211,-0.122062705,4.4089613,-0.908484,0.24911597,4.221821,-0.7000565,0.26509118,4.4011426,-0.9421205,0.6289751,4.168466,-0.43736666,0.58255404,4.3947
4004.000000000001,-0.8843509,-0.7484034,4.387803,-0.8729951,-0.7764687,4.357141,-0.88851553,-0.7776659,4.415147,-0.82659596,-0.7612326,4.2833858,-0.71273935,-0.78482914,4.409774,-0.7703331,-0.59187096,4.1563425,-0.6752608,-0.6175754,4.469619,-0.756474,-0.32634258,4.093597,-0.67273766,-0.36163306,4.540895,-0.72757196,-0.09655366,4.0585275,-0.7507413,-0.13653152,4.556065,-0.79729,-0.12494595,4.2211533,-0.69484806,-0.12998584,4.4065175,-0.9232071,0.25071147,4.221431,-0.7348445,0.2587141,4.399508,-0.9481426,0.6283295,4.168051,-0.46173793,0.5652593,4.3917856
4020.683333333333,-0.90742314,-0.7516134,4.3843665,-0.89561254,-0.7796293,4.3535705,-0.9129604,-0.78121066,4.4124446,-0.8484209,-0.761804,4.2805142,-0.73603874,-0.78938574,4.4064355,-0.79076356,-0.5936906,4.1532845,-0.6934953,-0.62326187,4.4626446,-0.77579623,-0.32484752,4.090345,-0.67835826,-0.36242813,4.537932,-0.75390524,-0.0927457,4.056402,-0.7613431,-0.13277479,4.554164,-0.80812335,-0.12657627,4.2143855,-0.7032178,-0.13180639,4.4019055,-0.9369007,0.24768591,4.214981,-0.77006733,0.25473386,4.395484,-0.9503261,0.6233279,4.1681895,-0.48172596,0.5591007,4.3879976
4037.3666666666672,-0.92377126,-0.75174004,4.3827767,-0.9127355,-0.7799294,4.351564,-0.92882806,-0.7820411,4.4121366,-0.8659388,-0.7649728,4.2777634,-0.755751,-0.7932851,4.404034,-0.8084099,-0.5963432,4.153284,-0.7006283,-0.62736166,4.459363,-0.7967196,-0.32635927,4.0862045,-0.687422,-0.3721246,4.5368443,-0.7867884,-0.09284825,4.056867,-0.7812129,-0.14660041,4.552939,-0.83107704,-0.12215033,4.21322,-0.72507346,-0.13064885,4.398721,-0.9429872,0.24756514,4.208703,-0.80509686,0.2557634,4.3992453,-0.9484415,0.62763804,4.16921,-0.53520304,0.54187196,4.394255
4054.05,-0.9434613,-0.75362635,4.3809013,-0.9311718,-0.78205866,4.349714,-0.9481021,-0.7839557,4.4096575,-0.8814304,-0.76740986,4.274714,-0.7726938,-0.79401004,4.402094,-0.825179,-0.59837294,4.148631,-0.71775204,-0.6279419,4.460003,-0.8169424,-0.3318316,4.08253,-0.70234424,-0.3761472,4.5332413,-0.8186739,-0.09798828,4.0576577,-0.8028383,-0.14791718,4.5542407,-0.8416308,-0.12626238,4.2088275,-0.74486566,-0.13398759,4.397969,-0.95092255,0.24686515,4.2044287,-0.8419095,0.25131077,4.392219,-0.9478821,0.6231995,4.167784,-0.57240546,0.52081525,4.391999
4070.733333333333,-0.9664781,-0.75619763,4.3831954,-0.95231014,-0.7840601,4.351254,-0.97071916,-0.7859447,4.4103627,-0.900563,-0.7707868,4.276301,-0.7902418,-0.7973972,4.4009333,-0.83946544,-0.6004948,4.1433754,-0.7368484,-0.6288651,4.4599214,-0.8396817,-0.32983342,4.0798903,-0.71276176,-0.37742835,4.5292277,-0.85247076,-0.101401985,4.064552,-0.8207546,-0.15294744,4.557418,-0.853332,-0.12729585,4.2058764,-0.76349705,-0.133105,4.396715,-0.957574,0.24461605,4.2027216,-0.87545466,0.251555,4.3892913,-0.9449594,0.62424034,4.166724,-0.6031917,0.50945157,4.387811
4087.416666666667,-0.98367494,-0.7636515,4.381559,-0.96810377,-0.7915422,4.3497777,-0.98675406,-0.7934274,4.4084816,-0.91910857,-0.7765125,4.2729244,-0.80822504,-0.80196583,4.3991933,-0.85928535,-0.60446715,4.145683,-0.7605895,-0.63296616,4.4593964,-0.86396414,-0.33238614,4.079965,-0.7262779,-0.37513727,4.5264025,-0.88647604,-0.10113524,4.0672774,-0.8347013,-0.16167179,4.5528607,-0.86140555,-0.12744163,4.2030773,-0.77778006,-0.1320877,4.3958945,-0.9672812,0.24811716,4.202974,-0.90598553,0.24700701,4.388605,-0.94028026,0.62179035,4.1633606,-0.6431761,0.49641177,4.385521
4104.099999999999,-1.000889,-0.768591,4.380787,-0.98411554,-0.7964313,4.3487415,-1.0033025,-0.79810065,4.407301,-0.9375545,-0.77998656,4.2722607,-0.8254474,-0.80419695,4.398714,-0.88151234,-0.6085556,4.1473904,-0.7840499,-0.63508487,4.459394,-0.8867027,-0.3351645,4.079677,-0.75200915,-0.3739597,4.5277658,-0.91987383,-0.10140126,4.0700397,-0.8541258,-0.16862175,4.555235,-0.8711008,-0.1322902,4.2025204,-0.79533315,-0.13656655,4.396609,-0.97211206,0.24692668,4.1997094,-0.93896717,0.23600431,4.3832674,-0.9464908,0.6245289,4.169453,-0.67785615,0.49298543,4.380766
4120.783333333334,-1.0187438,-0.771499,4.3840685,-1.0032724,-0.7986194,4.3523026,-1.0223008,-0.80089027,4.4106846,-0.95637596,-0.7841098,4.27423,-0.84420204,-0.808117,4.401219,-0.9008969,-0.6117118,4.147511,-0.8019654,-0.6389888,4.4609194,-0.91371757,-0.3390834,4.0838695,-0.76818,-0.36866254,4.526975,-0.95661414,-0.10646305,4.0815253,-0.822125,-0.13126618,4.5479274,-0.88689727,-0.13768657,4.204384,-0.81013423,-0.13881147,4.397627,-0.9737498,0.24670246,4.1999483,-0.96356124,0.22810923,4.3806334,-0.94703037,0.6252388,4.1703167,-0.71743804,0.4938672,4.376758
4137.466666666666,-1.0357568,-0.7760108,4.385721,-1.0198978,-0.8028786,4.353633,-1.0394312,-0.80534613,4.4102836,-0.9725048,-0.78634095,4.2760615,-0.8614418,-0.8120128,4.4003043,-0.9227087,-0.61332077,4.150505,-0.8178939,-0.64201176,4.4599547,-0.93977714,-0.34431824,4.0880356,-0.7774476,-0.37964427,4.525725,-0.9909299,-0.11445609,4.0852942,-0.7976454,-0.13137943,4.5452247,-0.9018142,-0.14209172,4.2041173,-0.82074714,-0.1391184,4.3968453,-0.98301035,0.23473755,4.2027235,-0.98397124,0.21783277,4.3761845,-0.95033526,0.6181947,4.1695724,-0.7643875,0.49235973,4.369058
4154.150000000001,-1.0511962,-0.77858055,4.398292,-1.0380303,-0.8049025,4.366393,-1.0555333,-0.80705106,4.4168315,-0.990938,-0.79008955,4.282007,-0.87567866,-0.8120835,4.399639,-0.9348956,-0.6164909,4.1505904,-0.8298116,-0.6447897,4.4581,-0.9618254,-0.3485042,4.0906157,-0.7967366,-0.38241884,4.527,-1.0227116,-0.11976194,4.0899444,-0.8045117,-0.12863967,4.540724,-0.9076783,-0.14569816,4.201532,-0.83527297,-0.1427341,4.3968887,-0.99046147,0.22777258,4.2028065,-1.0108695,0.21365358,4.377968,-0.9511292,0.6156128,4.1711016,-0.79993176,0.50434625,4.3594484
4170.833333333333,-1.0612656,-0.7780573,4.3907437,-1.0508794,-0.8040848,4.356764,-1.0669283,-0.8066897,4.41396,-1.0073587,-0.79082227,4.2774053,-0.8912362,-0.8162331,4.402938,-0.9532587,-0.6186513,4.1521997,-0.83730286,-0.64564556,4.460027,-0.9870158,-0.35170802,4.0955215,-0.81115544,-0.37799582,4.528221,-1.0588806,-0.123481326,4.101611,-0.808843,-0.1336102,4.539107,-0.93430495,-0.14272058,4.207983,-0.8496316,-0.1429541,4.3976965,-0.9895394,0.22783132,4.1987224,-1.0838643,0.204933,4.3899918,-0.9512754,0.62438786,4.1714067,-0.84305465,0.50593984,4.3547435
4187.516666666667,-1.080429,-0.77845556,4.3987236,-1.0694405,-0.80413556,4.3639517,-1.0832416,-0.8062859,4.420236,-1.0310568,-0.7916908,4.28223,-0.90688425,-0.8196126,4.4059005,-0.9759451,-0.62014925,4.1554174,-0.8545948,-0.65227336,4.459963,-1.0166656,-0.35514477,4.0994105,-0.8252944,-0.386645,4.5288787,-1.0898329,-0.1258556,4.105517,-0.8141668,-0.13912204,4.5350895,-0.9644107,-0.14420715,4.213496,-0.8748722,-0.14112185,4.402095,-0.9915154,0.22994794,4.1978307,-1.1159322,0.1997799,4.3956366,-0.9538673,0.62410516,4.1720524,-0.90383464,0.5076815,4.358015
4204.2,-1.0995929,-0.78306925,4.4110193,-1.0883025,-0.8081123,4.3781357,-1.0997723,-0.8091302,4.4271407,-1.0498343,-0.79437894,4.291824,-0.92284286,-0.8203028,4.40661,-0.99825186,-0.6219242,4.159444,-0.87004346,-0.6517315,4.461112,-1.0464491,-0.36330986,4.1036835,-0.83661276,-0.38443038,4.527881,-1.1220413,-0.13056807,4.112846,-0.81774837,-0.14228344,4.5397205,-0.9747126,-0.14456488,4.210189,-0.8875475,-0.14341821,4.402981,-0.9950281,0.23555322,4.1990333,-1.1423876,0.19836709,4.4020834,-0.95251983,0.6211377,4.1699486,-0.9676418,0.51972693,4.35954
4220.883333333333,-1.1100432,-0.7824122,4.4101615,-1.1011848,-0.8081891,4.378564,-1.111218,-0.80947673,4.42737,-1.0638121,-0.7950018,4.291557,-0.9404411,-0.8218364,4.407701,-1.013477,-0.6210667,4.161605,-0.88643336,-0.6505786,4.4631486,-1.0777304,-0.36069754,4.110601,-0.8477046,-0.38042063,4.529208,-1.1592656,-0.13345726,4.12424,-0.82375896,-0.14110783,4.5393806,-0.9899764,-0.14636189,4.213206,-0.9047005,-0.1462543,4.406547,-0.99785167,0.2268562,4.197752,-1.1614602,0.19769694,4.4043417,-0.9458684,0.616046,4.1650066,-1.0444691,0.53889495,4.363258
4237.566666666667,-1.1278349,-0.78102326,4.4154997,-1.1201031,-0.806507,4.38335,-1.1303419,-0.8082668,4.4321485,-1.0833015,-0.7937965,4.295914,-0.9576573,-0.8215963,4.411636,-1.0374525,-0.6214574,4.1674166,-0.9039667,-0.64855075,4.4667177,-1.1071322,-0.36027282,4.1206436,-0.8594185,-0.37774417,4.5286326,-1.1928185,-0.13440429,4.1424017,-0.8309983,-0.14454077,4.540797,-1.0053762,-0.14432153,4.217372,-0.9215955,-0.144927,4.408183,-0.9932992,0.23133226,4.196316,-1.1657169,0.1993452,4.403188,-0.9413144,0.62722856,4.1615405,-1.0784656,0.5533572,4.362322
4254.25,-1.1444038,-0.7803172,4.419139,-1.1371255,-0.805584,4.386604,-1.1463884,-0.80711055,4.4346967,-1.1002402,-0.7935654,4.3005285,-0.97509545,-0.81929874,4.4146466,-1.0551008,-0.6209264,4.1686826,-0.9145372,-0.64722097,4.466217,-1.1340041,-0.35773465,4.125299,-0.8704801,-0.37073338,4.5302835,-1.2193979,-0.13731381,4.153942,-0.8367536,-0.13999844,4.53951,-1.0191432,-0.14426816,4.2218213,-0.93341404,-0.1417175,4.4102845,-0.9926924,0.23777269,4.195417,-1.1689119,0.19787131,4.4048433,-0.9438157,0.6240696,4.1622252,-1.1156094,0.56117964,4.3650365
4270.933333333333,-1.1612881,-0.78057617,4.426263,-1.1550511,-0.8057914,4.395867,-1.1630361,-0.8061262,4.441601,-1.1189363,-0.79453677,4.3065705,-0.9925421,-0.8177991,4.417851,-1.07493,-0.61933655,4.1747956,-0.9311362,-0.6465899,4.468852,-1.1615092,-0.35977668,4.134934,-0.8820512,-0.37075618,4.5324693,-1.246694,-0.1377879,4.1619973,-0.84379715,-0.138923,4.5426383,-1.0350789,-0.14525287,4.2256246,-0.9477955,-0.14252922,4.412818,-0.9976675,0.23883459,4.1950603,-1.1839943,0.19605082,4.408626,-0.9493605,0.62525,4.167916,-1.1476427,0.5667776,4.365344
4287.616666666667,-1.1807554,-0.7854992,4.427716,-1.1728456,-0.8104587,4.3971515,-1.1739355,-0.8120024,4.4430757,-1.136516,-0.79505575,4.311265,-1.0079443,-0.8150223,4.4229198,-1.0924848,-0.6182865,4.1793094,-0.94739586,-0.64132595,4.473218,-1.1827906,-0.3583744,4.138212,-0.89098984,-0.36958256,4.53254,-1.2735013,-0.13470325,4.162932,-0.8537109,-0.1348989,4.546118,-1.0478932,-0.14134721,4.2271547,-0.95774245,-0.1395578,4.4147024,-1.0030729,0.24896345,4.1967106,-1.1984786,0.19738853,4.4129076,-0.9503032,0.62672824,4.168716,-1.1960243,0.57225835,4.373201
4304.3,-1.1975856,-0.78118193,4.4344697,-1.1885971,-0.806945,4.4028296,-1.1915731,-0.8086593,4.449428,-1.1521946,-0.7921244,4.314321,-1.024498,-0.8164622,4.428559,-1.1106236,-0.61495775,4.1818333,-0.95990664,-0.64084804,4.475449,-1.2043628,-0.3564327,4.144023,-0.90254754,-0.374843,4.5317435,-1.2978647,-0.13473493,4.168327,-0.8620031,-0.13808234,4.5474873,-1.0665929,-0.13778587,4.230808,-0.97156096,-0.13677804,4.419107,-1.0147918,0.24994752,4.200442,-1.2070072,0.20338146,4.4150143,-0.9438873,0.6337543,4.1641946,-1.2458289,0.5800431,4.3762302
4320.983333333334,-1.2106974,-0.7807299,4.4414144,-1.203819,-0.8058801,4.410158,-1.1950768,-0.80973524,4.45317,-1.1683059,-0.7901003,4.3196516,-1.0354596,-0.81792945,4.4317803,-1.1260567,-0.61158603,4.1854105,-0.97863054,-0.63782334,4.4788966,-1.2286404,-0.35333183,4.1514006,-0.9134826,-0.3726407,4.534588,-1.3238709,-0.13841695,4.1722174,-0.87334925,-0.14004505,4.549368,-1.0801634,-0.1317812,4.2337136,-0.98563856,-0.13303758,4.4222984,-1.0264493,0.24975166,4.203874,-1.215573,0.20525177,4.417242,-0.94374233,0.630505,4.162645,-1.2976058,0.58244497,4.3849335
4337.666666666667,-1.2293816,-0.7792745,4.4531894,-1.2201748,-0.8049048,4.4236193,-1.2134479,-0.8063306,4.461951,-1.1825172,-0.7903024,4.32924,-1.0516161,-0.8118705,4.43317,-1.1463618,-0.6089186,4.1917353,-0.9928973,-0.63456446,4.4823813,-1.2481924,-0.35009176,4.1558704,-0.9265708,-0.37256217,4.540514,-1.3501371,-0.13969064,4.176485,-0.8852836,-0.13741046,4.5512505,-1.0978366,-0.13043244,4.2383747,-1.0043339,-0.13228253,4.42478,-1.0348641,0.25188076,4.206916,-1.2285682,0.2099294,4.419657,-0.9429193,0.631138,4.1629395,-1.3330902,0.5750306,4.3995414
4354.35,-1.2383958,-0.7736517,4.458611,-1.2292821,-0.7997213,4.4285727,-1.2278544,-0.8009756,4.4684687,-1.1917987,-0.787169,4.3308034,-1.0636605,-0.80765,4.4361672,-1.1547053,-0.6032343,4.1854644,-1.0044883,-0.6316089,4.4863257,-1.2653434,-0.34318587,4.1633635,-0.93890285,-0.36681873,4.541011,-1.3709598,-0.1404978,4.1870713,-0.8938596,-0.1303592,4.551018,-1.1124145,-0.12993513,4.241664,-1.015021,-0.13128726,4.4278865,-1.0469465,0.24950409,4.2095757,-1.2406223,0.21236017,4.4196997,-0.9450878,0.62678605,4.1661577,-1.3642905,0.56788206,4.410455
4371.033333333333,-1.2502248,-0.77127737,4.4625263,-1.241565,-0.79808635,4.431355,-1.2410173,-0.7993592,4.472335,-1.2066599,-0.7853626,4.3376865,-1.0763636,-0.80689263,4.4408712,-1.1735096,-0.6032057,4.196889,-1.0176994,-0.62747794,4.4905415,-1.2794669,-0.34897974,4.1700315,-0.94824725,-0.3577345,4.545128,-1.3881938,-0.14607878,4.1943426,-0.90788037,-0.1264003,4.554658,-1.1292309,-0.12824154,4.2486997,-1.0343394,-0.12758875,4.4326468,-1.0635325,0.24477047,4.2131987,-1.2522811,0.21495281,4.4229054,-0.9485392,0.6224739,4.1654334,-1.3901591,0.5701864,4.4185925
4387.716666666667,-1.2670405,-0.767944,4.4645114,-1.2547069,-0.7941584,4.4314294,-1.2589811,-0.7956271,4.4757347,-1.2180176,-0.7829722,4.3383904,-1.0908399,-0.8050522,4.4494257,-1.1869789,-0.60407746,4.2052674,-1.0269578,-0.62523293,4.4956512,-1.2991233,-0.35345516,4.1756763,-0.96292496,-0.35430846,4.548058,-1.4076747,-0.14693916,4.1998334,-0.9224598,-0.12520653,4.557777,-1.1477768,-0.129946,4.253093,-1.0503296,-0.12914465,4.436672,-1.0828166,0.2463874,4.222868,-1.2697123,0.21796565,4.4296484,-0.94612956,0.61304486,4.164738,-1.4055827,0.5661506,4.4212837
4404.4,-1.2744372,-0.7624454,4.4662294,-1.2619958,-0.7893526,4.4331355,-1.2699045,-0.7915695,4.4798107,-1.2229552,-0.77988887,4.340817,-1.1028497,-0.80117667,4.4559393,-1.2032866,-0.6037155,4.2172627,-1.0433568,-0.6222141,4.501297,-1.3151791,-0.35438296,4.181443,-0.9804546,-0.34996235,4.55276,-1.4241374,-0.14704372,4.2079434,-0.93594956,-0.11804338,4.562537,-1.16208,-0.12500732,4.2582417,-1.0578108,-0.120966956,4.440255,-1.1063111,0.24644665,4.2293053,-1.2877189,0.22004102,4.4332366,-0.9525266,0.61520666,4.167389,-1.4181732,0.5745606,4.427342
4421.083333333334,-1.289215,-0.75838953,4.4754252,-1.2762263,-0.78494114,4.439998,-1.2870017,-0.7862696,4.4887776,-1.2340114,-0.77667123,4.3481274,-1.1175607,-0.7996139,4.4662266,-1.2151935,-0.60265493,4.222888,-1.052591,-0.6191667,4.507023,-1.3302526,-0.34969983,4.1872435,-0.9919262,-0.34562558,4.5554204,-1.4413993,-0.14322563,4.2158065,-0.9534949,-0.11315197,4.5677485,-1.180873,-0.12007795,4.266006,-1.0759712,-0.11693111,4.4449034,-1.1256822,0.24784622,4.23235,-1.3068647,0.22415382,4.4398255,-0.95992327,0.6054797,4.1695557,-1.4290406,0.57574,4.43124
4437.766666666666,-1.3001021,-0.75725543,4.481385,-1.2879416,-0.78462756,4.4470115,-1.2983205,-0.7852848,4.495099,-1.2439122,-0.77686447,4.356222,-1.1284564,-0.7985929,4.472904,-1.2299651,-0.60374343,4.2322226,-1.0660896,-0.6160035,4.514302,-1.3473136,-0.35151258,4.1943808,-1.0064311,-0.344636,4.5602946,-1.4564807,-0.14711769,4.2212534,-0.97251195,-0.11353782,4.572519,-1.2000619,-0.121254966,4.2693744,-1.0889653,-0.116226174,4.448823,-1.1462086,0.25032744,4.2364626,-1.3230213,0.22604267,4.446999,-0.9668415,0.59804857,4.1744995,-1.431694,0.5792317,4.435064
4454.450000000001,-1.3152181,-0.75662035,4.491036,-1.3009684,-0.78384703,4.455922,-1.3135625,-0.7853075,4.5025177,-1.2526212,-0.7765792,4.3635087,-1.1383114,-0.7954343,4.4794436,-1.2440251,-0.60166895,4.2393637,-1.0756502,-0.6135064,4.520456,-1.3590751,-0.3519132,4.2002764,-1.0223521,-0.3421719,4.567494,-1.4669973,-0.14990307,4.2279296,-0.9882467,-0.111604154,4.5754943,-1.2211113,-0.12474415,4.279367,-1.1126616,-0.12079301,4.456545,-1.1705277,0.24735728,4.245686,-1.3387074,0.22478423,4.4551706,-0.97745395,0.5870455,4.1753287,-1.4393868,0.5897257,4.433564
4471.133333333333,-1.3263987,-0.75923187,4.4992466,-1.3108863,-0.78680795,4.463661,-1.3218443,-0.7874897,4.510525,-1.2633642,-0.77786237,4.371143,-1.1492788,-0.795074,4.4903812,-1.2609673,-0.60381925,4.251197,-1.0898716,-0.60959136,4.5290256,-1.3754244,-0.35737738,4.208779,-1.0404301,-0.3418054,4.5730214,-1.4767871,-0.15214156,4.233287,-1.0074239,-0.11311365,4.5832334,-1.2404199,-0.120321766,4.2863803,-1.133041,-0.11316936,4.4631405,-1.1942792,0.2471554,4.2502704,-1.3546399,0.22715114,4.4610314,-0.9923755,0.5795104,4.1784215,-1.4471818,0.59552175,4.434168
4487.816666666668,-1.3346282,-0.75834185,4.504617,-1.3177898,-0.7853308,4.4691105,-1.3252966,-0.78766716,4.5141544,-1.2742146,-0.776894,4.376758,-1.1584939,-0.79474646,4.4944134,-1.2768265,-0.60538876,4.2631745,-1.1010803,-0.6102833,4.532651,-1.3881866,-0.35772568,4.2149982,-1.0544474,-0.3375367,4.578259,-1.4859052,-0.150834,4.2375727,-1.0227965,-0.10573931,4.586513,-1.2600629,-0.123137,4.295852,-1.1482811,-0.11359045,4.468399,-1.2619507,0.23612574,4.2672567,-1.3632123,0.2313866,4.46466,-1.0252631,0.5661234,4.1875997,-1.4541459,0.59872794,4.434305
4504.5,-1.3475516,-0.7615228,4.514415,-1.3303733,-0.7894646,4.4790616,-1.3377858,-0.7901871,4.5236993,-1.2859259,-0.7797105,4.3867283,-1.1671376,-0.79771185,4.5054274,-1.2909238,-0.6068186,4.271551,-1.106391,-0.60542613,4.542762,-1.3997933,-0.36029467,4.223312,-1.0708324,-0.32869723,4.58803,-1.4964147,-0.15480393,4.2447762,-1.047596,-0.102422416,4.596602,-1.282889,-0.12302753,4.3065476,-1.1635644,-0.110749006,4.478579,-1.3018318,0.23454523,4.2787123,-1.3697286,0.23575275,4.4685726,-1.0614985,0.55118245,4.195932,-1.453103,0.5964796,4.4345126
4521.183333333333,-1.359289,-0.7679456,4.5262856,-1.3406895,-0.79726994,4.4909964,-1.343543,-0.7965174,4.5328126,-1.2991108,-0.7848226,4.397354,-1.1784198,-0.79909503,4.5124226,-1.3022376,-0.6065894,4.274672,-1.1205696,-0.6061803,4.553186,-1.4096063,-0.3610181,4.228926,-1.080274,-0.32542354,4.5929155,-1.5036211,-0.15256742,4.2485423,-1.0690546,-0.102207385,4.605366,-1.2983611,-0.12362312,4.310419,-1.1795405,-0.11183712,4.485816,-1.3318619,0.23831098,4.2874794,-1.3675708,0.23878211,4.4739633,-1.0780118,0.55196613,4.1944985,-1.4506745,0.6069281,4.4303184
4537.866666666667,-1.3704038,-0.7711464,4.534051,-1.3523111,-0.80054855,4.5002627,-1.3512784,-0.79924333,4.541456,-1.3126528,-0.7879375,4.410697,-1.1892401,-0.7975177,4.523852,-1.3173003,-0.6091526,4.2857985,-1.1327506,-0.6085815,4.5597067,-1.4211415,-0.3633202,4.2358136,-1.0895406,-0.33160427,4.598944,-1.5087435,-0.1527907,4.252057,-1.0893284,-0.10446514,4.612517,-1.3084497,-0.124149576,4.3195143,-1.1913718,-0.11479214,4.493938,-1.3642007,0.2330073,4.300717,-1.3780143,0.23950134,4.4794927,-1.1079665,0.534876,4.199418,-1.447689,0.6080439,4.4306006
4554.55,-1.37922,-0.7718015,4.5438094,-1.3618699,-0.80208546,4.5100245,-1.3543473,-0.79934037,4.5511026,-1.3206022,-0.7876978,4.418627,-1.1991512,-0.7975691,4.5323925,-1.3323545,-0.6101906,4.2944417,-1.1454746,-0.6089993,4.566463,-1.4331949,-0.36248973,4.2439213,-1.1048112,-0.32964584,4.6082025,-1.5191773,-0.14601979,4.2572927,-1.1140852,-0.09941396,4.62082,-1.3237168,-0.12743701,4.3277974,-1.2065269,-0.11457327,4.503696,-1.3933433,0.23019502,4.3108273,-1.3850937,0.24585761,4.483097,-1.149012,0.509288,4.2094665,-1.4491004,0.60943484,4.432271
4571.233333333334,-1.391044,-0.7724135,4.551764,-1.3734418,-0.80190134,4.518008,-1.365784,-0.80059445,4.559298,-1.3330309,-0.7885821,4.426604,-1.2129251,-0.798374,4.543,-1.3507148,-0.61287916,4.303649,-1.1577028,-0.60836375,4.5747786,-1.4409072,-0.36087337,4.2507954,-1.1263198,-0.3293958,4.61817,-1.519299,-0.14543027,4.2568355,-1.1380082,-0.0997422,4.631029,-1.3383036,-0.12767611,4.3374543,-1.220858,-0.11158986,4.511995,-1.4241253,0.2240878,4.324626,-1.3929974,0.23604128,4.493522,-1.1835278,0.48613766,4.2175627,-1.4553312,0.6048783,4.4337378
4587.916666666667,-1.4025478,-0.77248555,4.561394,-1.3868101,-0.8033861,4.5302916,-1.3853842,-0.8002268,4.5696588,-1.3466634,-0.7932333,4.442093,-1.2281379,-0.7992165,4.5528445,-1.3652351,-0.61214584,4.311755,-1.1711159,-0.60873264,4.5808454,-1.4510472,-0.3560032,4.2541575,-1.1467764,-0.32970464,4.622447,-1.5170227,-0.14359245,4.2583594,-1.1666759,-0.10063772,4.6389256,-1.3564366,-0.1282735,4.3440943,-1.2381436,-0.11285225,4.5193586,-1.4538307,0.22658245,4.3407283,-1.4068328,0.2383205,4.501484,-1.2228076,0.46218365,4.2250366,-1.4589268,0.61477053,4.4334254
