TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
3019.6833333333334,-0.24730007,-0.76697266,4.387691,-0.23653077,-0.7909016,4.356596,-0.2438624,-0.79589856,4.418578,-0.19475332,-0.7616607,4.296451,-0.0899296,-0.7876286,4.429201,-0.10994425,-0.586845,4.1707215,-0.08181444,-0.6120809,4.500061,-0.167422,-0.32921368,4.0994263,-0.035845354,-0.34241822,4.604825,-0.29949075,-0.1412083,4.0925927,0.041765448,-0.13117391,4.6694093,-0.10530765,-0.105087005,4.2177854,-0.12684745,-0.10374974,4.414388,-0.038369834,0.2801933,4.244837,-0.31897452,0.23821183,4.308389,0.1485092,0.6264205,4.321981,-0.3747716,0.6281931,4.249101
3036.366666666667,-0.27100253,-0.7675774,4.390318,-0.25829834,-0.7906382,4.3572264,-0.26621446,-0.7963667,4.418164,-0.21757615,-0.75833404,4.2941756,-0.1129124,-0.787023,4.4261346,-0.1331954,-0.58323294,4.163873,-0.110357024,-0.6107777,4.494947,-0.19535664,-0.3267038,4.0997257,-0.062460747,-0.34229654,4.5994987,-0.3328311,-0.14120474,4.0929203,0.029976243,-0.13210952,4.6631303,-0.12956846,-0.09971531,4.209631,-0.16115054,-0.097992495,4.406879,-0.066814564,0.28369644,4.2332106,-0.34117237,0.24325757,4.2990627,0.14196496,0.6153562,4.3142977,-0.3925511,0.6347015,4.2431374
3053.05,-0.29614797,-0.7662807,4.3928943,-0.2807332,-0.7900209,4.358386,-0.29060924,-0.79386157,4.418396,-0.2418356,-0.7590184,4.292107,-0.13125761,-0.78578025,4.4224653,-0.16008523,-0.58547986,4.162944,-0.1275576,-0.6112155,4.4901824,-0.2221053,-0.33387193,4.0980344,-0.068406045,-0.34559432,4.5900044,-0.35600188,-0.14714913,4.0929093,0.008686831,-0.1337164,4.6551313,-0.15324907,-0.096161835,4.200594,-0.20131947,-0.09421507,4.402831,-0.104025,0.28746343,4.2097454,-0.36585367,0.24426831,4.294078,0.12738153,0.6075875,4.2999544,-0.40438777,0.6388275,4.245954
3069.7333333333336,-0.3269441,-0.7641681,4.39064,-0.31129485,-0.78914803,4.3559437,-0.32191196,-0.7936177,4.416132,-0.2715557,-0.75960994,4.2891154,-0.15250604,-0.78672767,4.41916,-0.18485555,-0.583885,4.156756,-0.15124783,-0.6095831,4.4870367,-0.24917921,-0.33343697,4.098647,-0.08306234,-0.34195867,4.586688,-0.37965223,-0.14667869,4.0927696,-0.010928439,-0.13569108,4.6525474,-0.1799047,-0.09974119,4.1979375,-0.24420522,-0.10097235,4.4028535,-0.14688142,0.28979108,4.187489,-0.38764504,0.24886608,4.289692,0.10714815,0.5923053,4.2902107,-0.41247994,0.6481825,4.2456985
3086.416666666667,-0.34688547,-0.764709,4.391233,-0.33035827,-0.7899867,4.356479,-0.34108546,-0.7937559,4.4152465,-0.29960528,-0.75822514,4.2895174,-0.17203934,-0.7864971,4.414849,-0.21394306,-0.58118445,4.1542387,-0.17381582,-0.6085967,4.4839673,-0.28109914,-0.32785994,4.099956,-0.112910226,-0.33759293,4.583114,-0.41110072,-0.13624062,4.091534,-0.033385187,-0.13175933,4.644713,-0.21329875,-0.09746993,4.194467,-0.27645966,-0.10294812,4.4012713,-0.19320154,0.28577536,4.158071,-0.41169032,0.25413606,4.284093,0.081613295,0.57454413,4.2723637,-0.41454944,0.6405227,4.2450013
3103.1,-0.3701607,-0.7659278,4.392408,-0.35506573,-0.7922291,4.358521,-0.36433214,-0.7955026,4.415261,-0.32416794,-0.7639455,4.2884903,-0.1951155,-0.7879968,4.409719,-0.23631227,-0.5827903,4.1502743,-0.20081921,-0.6073747,4.4786644,-0.29989365,-0.33206815,4.0963364,-0.1365714,-0.3415459,4.579273,-0.4249523,-0.13436298,4.0895143,-0.061185293,-0.13207981,4.632965,-0.24117626,-0.10029576,4.1907215,-0.301854,-0.10646844,4.396132,-0.2397688,0.29730332,4.1497846,-0.4312565,0.25046384,4.2820044,0.053675003,0.55918324,4.26433,-0.4261522,0.6434134,4.2466407
3119.7833333333333,-0.39278778,-0.7658852,4.3825564,-0.3749075,-0.7926039,4.350249,-0.38615218,-0.7963564,4.4076757,-0.33371022,-0.7658107,4.2802153,-0.22783358,-0.78424644,4.406993,-0.25790697,-0.58413726,4.145641,-0.23670891,-0.606752,4.477625,-0.3205266,-0.3302461,4.093627,-0.17011833,-0.34108308,4.576433,-0.43942422,-0.13022314,4.0846767,-0.08910415,-0.1258855,4.6263914,-0.2645722,-0.099513754,4.185283,-0.33456543,-0.10769978,4.3959417,-0.28886855,0.30050343,4.139193,-0.4538377,0.2559833,4.2806168,0.011900479,0.5503251,4.2454185,-0.4343211,0.63741785,4.2512636
3136.4666666666667,-0.41572502,-0.7640963,4.377214,-0.39835155,-0.7916206,4.3443003,-0.41027048,-0.7951239,4.404269,-0.35584673,-0.76693755,4.2727895,-0.25356126,-0.7840301,4.4048634,-0.27931598,-0.5836817,4.1413703,-0.2535978,-0.60289747,4.4726734,-0.33720163,-0.33050543,4.088519,-0.19722351,-0.3353592,4.5713882,-0.4479925,-0.12522486,4.0786257,-0.11667249,-0.1198079,4.6147385,-0.29088542,-0.09725739,4.1803,-0.3519845,-0.10219666,4.390364,-0.32812116,0.29900253,4.1306367,-0.47221413,0.26205623,4.278762,-0.035947505,0.54054147,4.2338314,-0.43124118,0.63634133,4.2446756
3153.15,-0.43656266,-0.766391,4.3690476,-0.42021403,-0.7937777,4.3370833,-0.43158075,-0.7976662,4.3973413,-0.3808287,-0.76765764,4.268315,-0.2732908,-0.78583896,4.4017954,-0.307949,-0.58390594,4.137981,-0.2677502,-0.60344464,4.4686637,-0.3537264,-0.32484594,4.0806904,-0.2274882,-0.33168632,4.5672355,-0.4543549,-0.11679094,4.0772786,-0.14860997,-0.113995954,4.609247,-0.3202671,-0.09574171,4.174321,-0.34645793,-0.09989397,4.3820066,-0.3845302,0.29018378,4.1290298,-0.4901965,0.2593644,4.27652,-0.07402988,0.5294788,4.206044,-0.43538028,0.6394435,4.2429986
3169.833333333333,-0.46486333,-0.76729864,4.3696523,-0.44912368,-0.79393953,4.337671,-0.4614255,-0.7967532,4.399033,-0.40848687,-0.7672149,4.2685556,-0.29854214,-0.7859003,4.4021034,-0.33770862,-0.5841024,4.136482,-0.28775096,-0.6047994,4.464016,-0.3736308,-0.32359892,4.077659,-0.2602216,-0.33541638,4.5624433,-0.4615356,-0.10713175,4.069759,-0.18572283,-0.111380205,4.593564,-0.34808248,-0.10184508,4.1728644,-0.32520548,-0.10369626,4.3711767,-0.4325047,0.27607328,4.1296062,-0.49590424,0.25420693,4.2780294,-0.10771009,0.5104166,4.144674,-0.43626848,0.6390073,4.243987
3186.516666666667,-0.48811015,-0.7702988,4.381315,-0.47136912,-0.7963902,4.34775,-0.48558402,-0.800516,4.4032,-0.43055636,-0.76798385,4.26708,-0.31697783,-0.7898816,4.3981977,-0.36569265,-0.5862158,4.133819,-0.30999345,-0.61205095,4.4550076,-0.3906485,-0.32363936,4.0721316,-0.28517836,-0.33546737,4.5579643,-0.46085405,-0.10566041,4.06492,-0.21917109,-0.10454094,4.581743,-0.36671448,-0.10200017,4.17041,-0.32206085,-0.10346421,4.3650355,-0.49053606,0.26354858,4.1319723,-0.48909482,0.25417608,4.2754016,-0.17172731,0.5140381,4.1274385,-0.4376774,0.6340743,4.2478194
3203.2000000000003,-0.5106148,-0.76962644,4.37824,-0.49454743,-0.79568344,4.343457,-0.50838155,-0.7995889,4.4014745,-0.4526415,-0.7710045,4.2646313,-0.3381393,-0.7935264,4.3979096,-0.39296934,-0.590024,4.1295943,-0.33331913,-0.61732537,4.45241,-0.41006365,-0.3235051,4.066002,-0.31000426,-0.33546677,4.5482802,-0.46393174,-0.103297405,4.0533185,-0.25773603,-0.10071424,4.56902,-0.39279696,-0.110507555,4.16903,-0.34309608,-0.11036523,4.368569,-0.5260334,0.25860813,4.126284,-0.49929246,0.25928393,4.276094,-0.23519109,0.52085024,4.1177287,-0.4420831,0.6367079,4.2456546
3219.8833333333337,-0.53008014,-0.77213526,4.379132,-0.5193654,-0.7980759,4.3457003,-0.52822524,-0.80096465,4.4010067,-0.48209092,-0.77610224,4.26374,-0.35822633,-0.795818,4.3933372,-0.41487706,-0.59185475,4.121739,-0.3496306,-0.6197042,4.4494104,-0.43107018,-0.32936534,4.064218,-0.32128057,-0.3420617,4.536412,-0.4555302,-0.10017242,4.0383253,-0.29864198,-0.096766196,4.5538454,-0.42891628,-0.11954255,4.17158,-0.3617703,-0.11768846,4.3671026,-0.5578374,0.24944602,4.1257677,-0.5123797,0.25783083,4.2818995,-0.31607953,0.5323159,4.114816,-0.4495238,0.63602424,4.2505417
3236.566666666667,-0.54860055,-0.77356243,4.378351,-0.54322654,-0.79767627,4.345433,-0.54847306,-0.8014094,4.4006405,-0.5068123,-0.77935183,4.2640023,-0.3929169,-0.80182505,4.3935905,-0.4378573,-0.5942616,4.1198516,-0.37654555,-0.62170666,4.447105,-0.44266614,-0.3275698,4.058577,-0.35039958,-0.34253725,4.5287323,-0.45791817,-0.10041465,4.032282,-0.3364667,-0.096901,4.5507526,-0.44369236,-0.11368477,4.164709,-0.39085957,-0.11083732,4.3659396,-0.6047218,0.24128668,4.1310797,-0.51968306,0.25797084,4.2828455,-0.37807405,0.5429607,4.096726,-0.44657716,0.6318061,4.249196
3253.25,-0.57855624,-0.77327937,4.3728633,-0.56846863,-0.80004275,4.3412833,-0.575866,-0.8025734,4.395375,-0.52706283,-0.78091466,4.2611127,-0.41362795,-0.7994955,4.3882995,-0.45958436,-0.5978862,4.118507,-0.41009253,-0.62494534,4.444149,-0.45405078,-0.33402416,4.0523114,-0.38956344,-0.3505435,4.52239,-0.45354033,-0.10603067,4.022837,-0.3796247,-0.09496026,4.5333323,-0.46676952,-0.117126614,4.1617846,-0.40993023,-0.12626757,4.3600693,-0.63893414,0.22920342,4.1311016,-0.52606356,0.25918788,4.2828865,-0.43730313,0.56091577,4.0806055,-0.45938975,0.61170834,4.252819
3269.9333333333334,-0.60135895,-0.77374464,4.369635,-0.5916392,-0.8008681,4.337723,-0.60006666,-0.8025817,4.393175,-0.5486732,-0.78256816,4.2572927,-0.43640944,-0.801133,4.388378,-0.4822562,-0.60023236,4.113621,-0.4221971,-0.6304164,4.440916,-0.469113,-0.33721477,4.0495543,-0.41663745,-0.3672887,4.5130315,-0.4578948,-0.10890734,4.0150905,-0.4408184,-0.12130919,4.525768,-0.49708262,-0.12296171,4.1588817,-0.430736,-0.12790231,4.35479,-0.6776639,0.2241779,4.1282306,-0.53046215,0.2552036,4.2830033,-0.5184157,0.5723542,4.0701966,-0.45964947,0.6205041,4.2539396
3286.616666666667,-0.6252298,-0.7733269,4.3683176,-0.61480165,-0.80086446,4.334691,-0.62332594,-0.8022963,4.391305,-0.5716065,-0.78229517,4.2550035,-0.4564249,-0.80058765,4.3868628,-0.50999,-0.6047957,4.115161,-0.44288194,-0.6305043,4.439524,-0.48445466,-0.34189922,4.0446787,-0.42837897,-0.3602795,4.507539,-0.46194598,-0.11289035,4.006015,-0.453516,-0.12669832,4.5144515,-0.52775973,-0.118156135,4.157081,-0.45971087,-0.12103445,4.353673,-0.7022498,0.21732181,4.129046,-0.54080355,0.2501212,4.2857985,-0.58439636,0.5836694,4.0552535,-0.44162297,0.6295917,4.2502522
3303.3,-0.64570457,-0.7748348,4.365289,-0.63317,-0.8040162,4.332572,-0.6455765,-0.8051187,4.3893933,-0.5935157,-0.78891003,4.2537694,-0.47929373,-0.8051679,4.385011,-0.5367271,-0.6063938,4.11286,-0.4606574,-0.6313758,4.4367414,-0.50065386,-0.34157172,4.039592,-0.44949475,-0.36697358,4.4991345,-0.45847052,-0.118239954,3.993265,-0.48503458,-0.13181412,4.5006685,-0.5575088,-0.121964514,4.1557918,-0.48478922,-0.12146394,4.3506274,-0.7278403,0.22286408,4.128482,-0.5527413,0.2574293,4.2849784,-0.6468836,0.60159886,4.0447664,-0.43736875,0.6373144,4.244429
3319.9833333333336,-0.6664686,-0.7721111,4.3656588,-0.6542108,-0.80146724,4.3335257,-0.66639954,-0.80377084,4.3895974,-0.61445963,-0.7877981,4.2538867,-0.49979386,-0.8034034,4.382296,-0.56219745,-0.60657287,4.1111574,-0.47683287,-0.63085264,4.4336343,-0.51386625,-0.34209508,4.032076,-0.46696427,-0.36951214,4.4960747,-0.46930063,-0.120052055,3.9867454,-0.51624274,-0.13211244,4.4909205,-0.57905245,-0.123423,4.152584,-0.5065346,-0.11838909,4.35064,-0.7536103,0.22573848,4.131836,-0.55750144,0.26025984,4.284216,-0.70754933,0.6117289,4.041581,-0.44164494,0.6367147,4.2415943
3336.666666666667,-0.68894345,-0.77153635,4.36989,-0.6774598,-0.8002528,4.3370385,-0.6887291,-0.802974,4.3917136,-0.6357548,-0.7861314,4.254661,-0.52134407,-0.8032481,4.3834786,-0.5882204,-0.60583663,4.11078,-0.49891064,-0.62870944,4.4348826,-0.5315016,-0.3455071,4.026842,-0.4876709,-0.36809206,4.488295,-0.47615215,-0.122006446,3.9739356,-0.52464634,-0.13716784,4.484138,-0.6006667,-0.123340026,4.15171,-0.5210513,-0.11501017,4.3439016,-0.7761157,0.23052192,4.132956,-0.5568444,0.26837125,4.277983,-0.77129114,0.61166185,4.0439186,-0.44042093,0.6359642,4.240991
3353.3500000000004,-0.7077164,-0.7728767,4.3692985,-0.6967891,-0.80060786,4.336044,-0.70628524,-0.80193114,4.3899665,-0.65640545,-0.78705287,4.253896,-0.53384745,-0.8032594,4.3802433,-0.6105409,-0.60469943,4.107663,-0.5224405,-0.6253922,4.4344354,-0.53686976,-0.34459773,4.0205255,-0.51905465,-0.37468648,4.4828887,-0.48955944,-0.12419834,3.963476,-0.54209125,-0.14112222,4.4753985,-0.6251824,-0.12090193,4.1505394,-0.5476996,-0.114878125,4.340828,-0.7918004,0.22602963,4.1304607,-0.5747363,0.26333925,4.281169,-0.840513,0.6074706,4.0522428,-0.4449533,0.630837,4.242832
3370.0333333333338,-0.7344835,-0.7705409,4.367434,-0.722076,-0.7987546,4.333921,-0.7339103,-0.7997303,4.388715,-0.6834472,-0.78487617,4.253616,-0.56100196,-0.8008505,4.3797665,-0.63352716,-0.60230136,4.10555,-0.5468163,-0.6219123,4.433405,-0.55206037,-0.34707534,4.0175443,-0.51166546,-0.37520465,4.4720826,-0.5057327,-0.1271279,3.9630737,-0.5562446,-0.14036883,4.4698186,-0.64887595,-0.11999679,4.1483374,-0.56816745,-0.11533736,4.337797,-0.81723505,0.23417473,4.1277204,-0.5890628,0.26871783,4.279111,-0.89008075,0.60734254,4.0566025,-0.44741434,0.62492514,4.2406783
3386.716666666667,-0.7575151,-0.76617646,4.371341,-0.7454659,-0.79325914,4.338277,-0.75638944,-0.79435414,4.390765,-0.70806146,-0.7776072,4.2547245,-0.58041346,-0.7938682,4.379372,-0.6577741,-0.60224986,4.1035876,-0.5673063,-0.62144625,4.430962,-0.5716175,-0.3511935,4.0121984,-0.5324159,-0.3765928,4.4645967,-0.5194727,-0.13328502,3.958582,-0.553072,-0.14482033,4.4577746,-0.6676346,-0.1254368,4.145659,-0.5836937,-0.11969815,4.337641,-0.8418468,0.23442028,4.126997,-0.6077585,0.2668185,4.2803974,-0.93339515,0.6037905,4.06448,-0.4502249,0.6180524,4.240244
3403.4,-0.7864211,-0.7631705,4.3729653,-0.77363575,-0.79169977,4.3404374,-0.7820632,-0.79135203,4.3904967,-0.73738337,-0.7780914,4.256565,-0.60595423,-0.78779846,4.378399,-0.6837769,-0.6014288,4.1018586,-0.57574856,-0.6160887,4.428268,-0.59751207,-0.35369104,4.0095415,-0.5314671,-0.36732468,4.458989,-0.5384609,-0.13572942,3.948481,-0.5661721,-0.14433573,4.4555545,-0.6918258,-0.12593405,4.1406817,-0.6013783,-0.118910514,4.335379,-0.87192154,0.23244604,4.1297636,-0.63115996,0.265241,4.280434,-0.95843714,0.6049553,4.0692964,-0.45446885,0.614922,4.2390933
3420.083333333333,-0.80625343,-0.76296645,4.373154,-0.79063714,-0.7924508,4.3387713,-0.8002965,-0.7921682,4.389608,-0.7562801,-0.7787968,4.254859,-0.625773,-0.7859727,4.376399,-0.7057699,-0.6003771,4.099411,-0.5802681,-0.60820925,4.424037,-0.6210005,-0.35317734,4.0084033,-0.54129,-0.35877466,4.453476,-0.55866945,-0.13647632,3.9575977,-0.5880035,-0.1416633,4.458498,-0.72108984,-0.12210157,4.142736,-0.6169773,-0.11184744,4.332085,-0.8980823,0.23632933,4.132367,-0.65793777,0.2653314,4.281706,-0.97756326,0.60843533,4.0752435,-0.46149412,0.6128647,4.2385206
3436.766666666667,-0.82603717,-0.76178354,4.3781576,-0.8102849,-0.7908658,4.345363,-0.82146496,-0.7910253,4.391456,-0.7775494,-0.7768376,4.257588,-0.64638,-0.78222597,4.374076,-0.7337273,-0.60048634,4.0990353,-0.58447033,-0.60110044,4.4198318,-0.65304,-0.3550551,4.001991,-0.5510985,-0.35239953,4.451621,-0.58201516,-0.1364268,3.9566169,-0.6309889,-0.13957609,4.4601617,-0.75204796,-0.12169615,4.1401443,-0.6482628,-0.110376984,4.3320637,-0.9226647,0.24031186,4.1409645,-0.6908411,0.26742864,4.284249,-0.99072295,0.61330116,4.0768924,-0.47507465,0.6043715,4.2400904
3453.4500000000003,-0.8506097,-0.76375717,4.3767195,-0.83181274,-0.7922613,4.344364,-0.8474357,-0.79269767,4.3895617,-0.79224235,-0.7781495,4.255603,-0.67437553,-0.7811375,4.3709493,-0.757801,-0.59744644,4.0978656,-0.63566583,-0.6097462,4.42169,-0.6851649,-0.34852368,4.002699,-0.59852475,-0.36681303,4.453659,-0.6062265,-0.13456987,3.967225,-0.66940737,-0.13904357,4.4681997,-0.7793022,-0.1181609,4.1413493,-0.69590247,-0.109815374,4.336523,-0.94108325,0.2453659,4.1431413,-0.720816,0.26600733,4.285665,-0.9974735,0.60913366,4.0780425,-0.48920345,0.5916579,4.2378106
3470.1333333333337,-0.87440854,-0.7699252,4.378588,-0.8569934,-0.7982882,4.3474965,-0.872107,-0.79680604,4.3912973,-0.8158367,-0.78233874,4.2582603,-0.6952383,-0.7820378,4.3689346,-0.7810403,-0.59858865,4.0979195,-0.66577923,-0.61011493,4.418026,-0.7161436,-0.34369397,4.0077596,-0.6553874,-0.36819732,4.460531,-0.6409069,-0.12841204,3.9758544,-0.6982274,-0.13681352,4.477048,-0.80470127,-0.119509414,4.1428876,-0.71302515,-0.109567575,4.3348784,-0.9624324,0.24522176,4.1425166,-0.7540462,0.27350622,4.286203,-1.0079232,0.6094332,4.0790243,-0.50987655,0.5815096,4.238313
3486.816666666667,-0.9007385,-0.7675949,4.3833203,-0.88152647,-0.7957053,4.352145,-0.89386266,-0.794809,4.3942666,-0.8355341,-0.7830644,4.260625,-0.71925956,-0.7831565,4.3690457,-0.80803716,-0.5976036,4.099067,-0.68603873,-0.61289924,4.410393,-0.73993284,-0.33641782,4.012625,-0.67675656,-0.35926247,4.4641423,-0.6797476,-0.12257079,3.9957602,-0.7195086,-0.13206609,4.477477,-0.8318621,-0.11575582,4.14499,-0.7314544,-0.10782275,4.334021,-0.9816197,0.2470962,4.142554,-0.8025245,0.26117462,4.2939696,-1.014232,0.61695856,4.0801105,-0.52775586,0.56216556,4.235891
3503.5000000000005,-0.9216612,-0.7654097,4.3860154,-0.9052036,-0.7923133,4.353423,-0.91485536,-0.7928397,4.396965,-0.86147535,-0.7788037,4.2629285,-0.73825955,-0.78153646,4.371064,-0.8299065,-0.59794915,4.1039543,-0.7085661,-0.60691637,4.4102616,-0.7667843,-0.34551054,4.0212846,-0.67868876,-0.36613798,4.4630895,-0.72478104,-0.12833275,4.0093894,-0.7479827,-0.13289094,4.481245,-0.85744846,-0.123624116,4.1478634,-0.7536848,-0.111743584,4.3350096,-1.0034605,0.24758358,4.1421876,-0.84117603,0.26370943,4.2979274,-1.0257764,0.6141462,4.0836105,-0.5643176,0.54824406,4.2367387
3520.183333333334,-0.9458562,-0.7637486,4.3890133,-0.93107796,-0.7899664,4.356456,-0.93972075,-0.7905539,4.4005585,-0.88635975,-0.7774981,4.265767,-0.76184547,-0.78189623,4.3746037,-0.8597643,-0.600041,4.1107073,-0.7316801,-0.6076123,4.410491,-0.8033374,-0.3473336,4.0255523,-0.69960696,-0.3562234,4.466535,-0.7743775,-0.13059166,4.0271244,-0.7748636,-0.12913987,4.4814196,-0.8832669,-0.12257001,4.14951,-0.7782794,-0.10693441,4.3362203,-1.0251011,0.25088528,4.14777,-0.8819559,0.26790017,4.301519,-1.0227063,0.61139196,4.0847454,-0.60916334,0.52225894,4.238059
3536.8666666666672,-0.9672397,-0.76122355,4.394651,-0.95215094,-0.78689444,4.360644,-0.9601034,-0.7875907,4.4050922,-0.9090166,-0.77621824,4.2695007,-0.78304505,-0.78293824,4.3774414,-0.8849516,-0.6012099,4.117955,-0.74870443,-0.60668385,4.4133525,-0.84011054,-0.34578195,4.0371137,-0.7092402,-0.36136863,4.467222,-0.8270149,-0.12689607,4.0387692,-0.80284286,-0.12395804,4.4821835,-0.9049273,-0.123525925,4.1528435,-0.79666746,-0.111570306,4.3386364,-1.0416017,0.25272393,4.1511664,-0.9264718,0.26183188,4.3069544,-1.0197529,0.60951287,4.085488,-0.65110666,0.5046559,4.2368298
3553.55,-0.98591095,-0.76810664,4.399328,-0.9697284,-0.793995,4.3654914,-0.9756716,-0.7947444,4.407856,-0.9307307,-0.78135437,4.2747464,-0.8037674,-0.78640515,4.3788466,-0.9122541,-0.6042984,4.1228294,-0.76774275,-0.6084488,4.416964,-0.8977565,-0.34732065,4.0568657,-0.7534734,-0.34032026,4.475666,-0.874882,-0.13228022,4.05747,-0.83727986,-0.117780834,4.4856086,-0.91081935,-0.1333098,4.149661,-0.8104062,-0.122673705,4.338836,-1.0511084,0.2446069,4.1539426,-0.96623194,0.25424796,4.3116364,-1.0161226,0.6162075,4.083171,-0.68503785,0.5004634,4.233879
3570.2333333333336,-1.0068933,-0.7754394,4.403036,-0.99118376,-0.8011463,4.3689075,-0.9984401,-0.80065423,4.4111857,-0.95145303,-0.78717136,4.2793393,-0.8242496,-0.7918865,4.3829055,-0.9367251,-0.6085504,4.1294937,-0.78455555,-0.6101389,4.4213614,-0.94081426,-0.3471209,4.0659747,-0.78027016,-0.34000066,4.4793386,-0.9256377,-0.12903903,4.06422,-0.815161,-0.09877947,4.485003,-0.929018,-0.13349637,4.152826,-0.8293243,-0.122201756,4.342721,-1.0656166,0.24467598,4.157206,-0.9991747,0.24690576,4.3174644,-1.0180794,0.6157529,4.0847077,-0.7269322,0.50064147,4.2326574
3586.916666666667,-1.0291262,-0.77798325,4.406179,-1.0125886,-0.8048558,4.373376,-1.0235887,-0.8048492,4.414728,-0.96994895,-0.7917042,4.2838917,-0.8478014,-0.7937012,4.385584,-0.9581323,-0.61307204,4.1328797,-0.7990641,-0.6070946,4.4233947,-0.97119063,-0.3483709,4.0717363,-0.80044335,-0.33623195,4.4825897,-0.98602384,-0.13655655,4.0826726,-0.8136626,-0.09547169,4.4821467,-0.95154864,-0.123373844,4.1564636,-0.85250026,-0.1129667,4.3418927,-1.0762542,0.24518101,4.159225,-1.0225577,0.24096902,4.3221273,-1.0229928,0.6100273,4.087241,-0.77409774,0.503228,4.2316837
3603.6,-1.0506878,-0.7823686,4.4105587,-1.0329367,-0.80930585,4.377553,-1.0427228,-0.80928516,4.4186716,-0.98953366,-0.7966242,4.2886033,-0.8668005,-0.7997118,4.38982,-0.9756064,-0.61653274,4.1349735,-0.81590253,-0.61109483,4.4227843,-0.99223727,-0.3610791,4.0714655,-0.80905235,-0.34121898,4.4825397,-1.0405906,-0.13323694,4.09122,-0.814043,-0.10380307,4.484079,-0.9598481,-0.12669799,4.156593,-0.87161005,-0.11617404,4.349336,-1.0816835,0.23677035,4.1600566,-1.0565008,0.22942084,4.333873,-1.027331,0.6081342,4.0853944,-0.8302495,0.5122238,4.2346845
3620.283333333333,-1.0630307,-0.78075224,4.4131064,-1.0499457,-0.80734503,4.3811264,-1.0483007,-0.8068204,4.419808,-1.0120451,-0.7966892,4.290373,-0.8852372,-0.8018818,4.392419,-1.0029848,-0.61923134,4.1402497,-0.8299288,-0.6093372,4.42942,-1.0299244,-0.35924664,4.081625,-0.8210321,-0.3325586,4.485402,-1.1004181,-0.14753045,4.1130695,-0.816235,-0.1043725,4.4868054,-0.9870764,-0.13743408,4.1630135,-0.8928932,-0.12234276,4.356931,-1.0909525,0.23611738,4.1624494,-1.0800997,0.22090112,4.345229,-1.0328393,0.608987,4.08742,-0.8797688,0.5314239,4.241276
3636.9666666666662,-1.0799762,-0.78228474,4.4211617,-1.0676726,-0.8086142,4.387839,-1.0626003,-0.8082902,4.426498,-1.0336201,-0.8013241,4.2956424,-0.90668887,-0.8079765,4.3963704,-1.0258319,-0.6247792,4.147658,-0.854627,-0.6165506,4.434092,-1.0722345,-0.3614503,4.0930557,-0.8245001,-0.34006372,4.487941,-1.1566901,-0.16366667,4.1267357,-0.8116289,-0.10875804,4.4782734,-1.0130852,-0.1405969,4.1697793,-0.90819937,-0.12420105,4.3598084,-1.1002241,0.23381273,4.1665425,-1.1017381,0.21573326,4.3502784,-1.034392,0.6116224,4.0889983,-0.9375121,0.5404782,4.250207
3653.65,-1.1002227,-0.778002,4.428881,-1.08719,-0.80498856,4.3955436,-1.0827981,-0.80489224,4.4338875,-1.0446911,-0.7980234,4.2976894,-0.93015003,-0.80791557,4.4057837,-1.0465691,-0.62816757,4.156484,-0.8695826,-0.6163662,4.436403,-1.1096803,-0.36992714,4.101723,-0.82673055,-0.34110072,4.485777,-1.2102594,-0.15880245,4.1450424,-0.81626123,-0.11356766,4.4749327,-1.0273695,-0.14521807,4.174347,-0.9249695,-0.12807137,4.3644857,-1.1117032,0.23055851,4.1673937,-1.1108764,0.21020147,4.3548217,-1.0334767,0.6111536,4.0901513,-0.9901096,0.5588727,4.260643
