TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
700.7,1.6327531,-0.33293924,5.1843123,1.647427,-0.36008564,5.1501436,1.638229,-0.3673268,5.21363,1.7224492,-0.3432354,5.109728,1.7175039,-0.35408103,5.2670183,1.8260757,-0.20578259,5.043995,1.7748816,-0.19475725,5.360368,1.9025162,0.012128749,4.9753394,1.860011,0.02683454,5.4768357,1.7623897,0.1912285,5.0885363,1.7838029,0.17314138,5.3532147,2.0208764,0.21879773,5.122379,1.9615368,0.21421255,5.3274617,1.6132123,0.29883277,5.1421723,1.6047015,0.29062316,5.2798924,1.6430367,0.6949468,5.162394,1.6287752,0.6850655,5.285176
717.3833333333333,1.6160395,-0.3258687,5.1826468,1.6296335,-0.3513423,5.1476326,1.6207112,-0.35832107,5.2114735,1.6990758,-0.33945417,5.1052895,1.7283235,-0.35035017,5.266229,1.810269,-0.20419559,5.0453367,1.7609707,-0.19117826,5.3595877,1.8919629,0.007548372,4.9723186,1.8584571,0.028245313,5.4801683,1.7666558,0.19025606,5.092851,1.7800187,0.17029014,5.352812,2.0190675,0.21808591,5.1204805,1.9631816,0.2143811,5.3284316,1.6144559,0.2996507,5.1418285,1.6054395,0.29115734,5.279783,1.6431121,0.69548446,5.160966,1.6256942,0.68661666,5.284422
734.0666666666667,1.5979849,-0.31768245,5.1813974,1.6132087,-0.34445405,5.146121,1.6021091,-0.3499114,5.210842,1.6783534,-0.32918945,5.1037593,1.6445094,-0.33723944,5.2625113,1.7882307,-0.20483556,5.0455995,1.74535,-0.18686332,5.358199,1.8812796,0.00300053,4.969451,1.8537651,0.029187296,5.4810724,1.7640854,0.18788455,5.0922337,1.7751005,0.17137255,5.354428,2.018855,0.21971403,5.1222563,1.9629914,0.21642467,5.3293133,1.6157728,0.30163795,5.1423216,1.6056682,0.29259872,5.2798376,1.6440154,0.69554937,5.161522,1.6320754,0.6848327,5.28496
750.75,1.575129,-0.3098653,5.1819434,1.5899014,-0.33659852,5.1458507,1.5815694,-0.34290695,5.2091618,1.661349,-0.3182304,5.103718,1.6439632,-0.33057928,5.2601953,1.7695843,-0.20120545,5.0451393,1.7279811,-0.18535389,5.354332,1.8730117,0.0012488757,4.9692173,1.846387,0.03033332,5.481088,1.76194,0.18935679,5.091156,1.7743776,0.17275862,5.355376,2.0141802,0.21803868,5.1235285,1.9562134,0.2156444,5.324773,1.6136495,0.30286387,5.142449,1.6053357,0.29457274,5.2793612,1.645568,0.6954041,5.1619086,1.638873,0.68378174,5.2856565
767.4333333333334,1.5630822,-0.30563223,5.182439,1.5770504,-0.3316935,5.1453094,1.568456,-0.33760336,5.2076087,1.6474911,-0.31509265,5.101769,1.6278752,-0.32591164,5.2587695,1.7532748,-0.19614393,5.043364,1.7153941,-0.18024479,5.355983,1.8634379,-8.69799e-05,4.967779,1.8414248,0.031237148,5.4830494,1.7617388,0.18704653,5.086862,1.7731552,0.17315459,5.3539076,2.014903,0.2136816,5.1239295,1.9548607,0.21402036,5.3220415,1.6144339,0.30235666,5.14388,1.6051801,0.2931142,5.279386,1.646266,0.6944104,5.1629677,1.6438512,0.6803624,5.2857323
784.1166666666667,1.5435162,-0.29777333,5.1776466,1.5574961,-0.32517374,5.1416078,1.5458548,-0.3305146,5.2031536,1.6285936,-0.3113267,5.1004333,1.6050805,-0.31857795,5.25637,1.7374419,-0.19350655,5.0429983,1.6965162,-0.17654537,5.3543873,1.8510103,5.947665e-05,4.966154,1.84065,0.034486406,5.485775,1.7610883,0.18818632,5.087692,1.7697806,0.17099144,5.354494,2.0108597,0.21525429,5.122365,1.9535333,0.21565184,5.3218822,1.6144305,0.30409268,5.142463,1.6047475,0.29341066,5.2781816,1.647069,0.6962897,5.164586,1.6450193,0.6811076,5.286474
800.8000000000001,1.5282782,-0.28643864,5.176422,1.5423571,-0.31510156,5.140456,1.5290455,-0.32062578,5.2018185,1.6129122,-0.3031523,5.0984178,1.6251433,-0.31432214,5.256773,1.7190895,-0.18499655,5.039529,1.6778136,-0.1707052,5.3553343,1.8399283,-6.268489e-05,4.963036,1.8247099,0.031430703,5.4869323,1.7634108,0.18842106,5.0845766,1.7700002,0.1681596,5.3543644,2.013233,0.21449056,5.1226482,1.9611405,0.21550333,5.322921,1.6117482,0.30523163,5.143136,1.604124,0.29436976,5.2784033,1.6474999,0.697053,5.1657166,1.6414859,0.6809618,5.286165
817.4833333333333,1.5145226,-0.27534637,5.1763487,1.5265492,-0.3030947,5.1410513,1.5148335,-0.30896503,5.202345,1.5927275,-0.29171708,5.098312,1.6269349,-0.30728337,5.256207,1.6970971,-0.1835962,5.039134,1.663056,-0.16759464,5.3559413,1.8302169,-0.0026446036,4.9604754,1.8139548,0.03740147,5.481888,1.7620307,0.18697502,5.087281,1.7630564,0.17036416,5.3483834,2.0128725,0.21232586,5.121234,1.9672456,0.21445438,5.3229256,1.6111473,0.30733523,5.1412683,1.6040927,0.29797247,5.2780266,1.647186,0.6988876,5.165416,1.6436136,0.6836646,5.2865148
834.1666666666667,1.4944593,-0.2652578,5.175613,1.5076575,-0.29436958,5.1404724,1.4970043,-0.30144003,5.2028894,1.5706116,-0.28220898,5.096913,1.5589466,-0.2971769,5.2539115,1.6800573,-0.17897387,5.0385766,1.6489962,-0.16164559,5.3554606,1.8150454,-0.0011666493,4.958197,1.8008494,0.040651258,5.47852,1.7639884,0.18993743,5.084983,1.7591637,0.17291161,5.348992,2.0086539,0.2089217,5.1209354,1.9673538,0.21650024,5.322102,1.6092227,0.3079382,5.1414905,1.6034725,0.298668,5.2772274,1.6469786,0.697593,5.164225,1.6404483,0.68171376,5.2866745
850.85,1.477913,-0.2641519,5.1723776,1.4900634,-0.2908271,5.1379347,1.4850566,-0.29784465,5.200155,1.5558451,-0.27598333,5.0960503,1.5410504,-0.29143456,5.252406,1.669375,-0.17261648,5.0387325,1.6274661,-0.1587951,5.355051,1.8053023,0.0032926253,4.9563837,1.7947179,0.042597372,5.479611,1.759403,0.19112688,5.0867286,1.7552687,0.17344204,5.3462033,2.003935,0.2067109,5.119221,1.9661522,0.21300091,5.325994,1.6093723,0.30908206,5.139804,1.6041704,0.30016088,5.276443,1.6504394,0.69845116,5.1652308,1.6455721,0.6800166,5.2863126
867.5333333333334,1.4628614,-0.2592097,5.171404,1.4758674,-0.28350905,5.1368403,1.4696162,-0.29130214,5.1986966,1.5451295,-0.2689887,5.0933094,1.5276862,-0.2849325,5.250851,1.6518079,-0.16726159,5.039475,1.6104244,-0.15306151,5.355141,1.7946162,-0.0013995257,4.9531317,1.7853006,0.0391847,5.4789248,1.7589778,0.19123416,5.086183,1.752721,0.17200963,5.3432956,2.0029023,0.20922393,5.119175,1.9614133,0.21137324,5.324697,1.6102264,0.31026804,5.1393676,1.6015362,0.3017247,5.2754364,1.6502504,0.69876236,5.164164,1.6419464,0.6811946,5.286341
884.2166666666668,1.4490964,-0.25253958,5.17149,1.4608707,-0.2780678,5.1370945,1.4548305,-0.28533828,5.1989493,1.530816,-0.26504302,5.093071,1.5189351,-0.27899298,5.2516313,1.6351668,-0.16333917,5.0391774,1.5948411,-0.1513892,5.356197,1.7823939,-0.0047286837,4.9524956,1.7769793,0.0389206,5.476992,1.7572305,0.19269507,5.0850916,1.7460967,0.17269036,5.3411603,2.0024624,0.21047617,5.118718,1.9618871,0.212133,5.322184,1.6051286,0.3115667,5.1394258,1.5993066,0.30278012,5.2752833,1.6505134,0.69781744,5.162984,1.6518565,0.6785269,5.2868104
900.9,1.4308366,-0.2452553,5.171826,1.443422,-0.2713998,5.1369815,1.4383821,-0.2776615,5.19905,1.5112402,-0.25953683,5.0922604,1.5376658,-0.27421883,5.251388,1.6166129,-0.15928066,5.0375595,1.5849483,-0.14589648,5.358586,1.77114,-0.004316462,4.9527106,1.7785549,0.042037297,5.4780283,1.7524927,0.19226421,5.0846915,1.7434472,0.17450774,5.336991,1.9949702,0.20533863,5.11698,1.9574612,0.20832422,5.32223,1.605852,0.31398207,5.1393948,1.5979599,0.30483496,5.274993,1.6491349,0.69674236,5.1634574,1.6511363,0.67634475,5.285712
917.5833333333334,1.4200349,-0.23849513,5.172143,1.4301467,-0.26500472,5.1369157,1.4266385,-0.27131927,5.1988335,1.4917643,-0.2526161,5.0925097,1.5349466,-0.26995003,5.251184,1.6024661,-0.1545481,5.0365977,1.5797638,-0.13958348,5.358871,1.759599,-0.0041818907,4.9526196,1.7765797,0.038082402,5.476739,1.7523143,0.18955219,5.084159,1.7391841,0.17196761,5.341517,1.9888963,0.20155199,5.116254,1.9552019,0.20601419,5.3213224,1.6002597,0.31284952,5.137474,1.5919278,0.3064983,5.2743707,1.6454182,0.6979213,5.162131,1.6485443,0.6792159,5.2861733
934.2666666666668,1.4069915,-0.23445655,5.174002,1.4162031,-0.26056996,5.136735,1.4127939,-0.26738197,5.1990066,1.4787755,-0.24827522,5.0910325,1.5237991,-0.26692954,5.249928,1.589159,-0.15088657,5.035701,1.5672698,-0.13181463,5.357941,1.7473792,-0.0025656114,4.951609,1.762232,0.034134313,5.476212,1.7466019,0.18922211,5.083001,1.7356455,0.17222461,5.3406925,1.9845276,0.20421462,5.1167207,1.9525361,0.20709056,5.3220553,1.6014452,0.31140858,5.135158,1.5871236,0.30530834,5.2726827,1.6429166,0.69723696,5.162809,1.6548505,0.67653984,5.286235
950.95,1.3959796,-0.23075393,5.1726365,1.4046152,-0.2566207,5.1356196,1.4008186,-0.26339784,5.197563,1.4662348,-0.24526125,5.0900283,1.5197946,-0.26542586,5.248763,1.5783753,-0.1489969,5.035505,1.554203,-0.12960218,5.35702,1.7367754,-0.0032161616,4.950794,1.7522714,0.038353875,5.4747367,1.7398558,0.18972082,5.0826745,1.7319036,0.17571144,5.3397164,1.9815398,0.19970204,5.1154013,1.9510453,0.20298642,5.322249,1.6003925,0.31554893,5.1340637,1.585868,0.30794927,5.271554,1.6429664,0.6957681,5.163116,1.6440545,0.679596,5.2858195
967.6333333333332,1.3850262,-0.22865275,5.1729136,1.3943578,-0.2540388,5.135936,1.3895437,-0.2608865,5.1978145,1.4541501,-0.23962472,5.0897717,1.5101218,-0.26171076,5.248812,1.5681328,-0.14668247,5.034905,1.540469,-0.12556276,5.357067,1.7282528,-0.0024953512,4.9493,1.7451763,0.04274074,5.4743814,1.7351303,0.18790789,5.081305,1.7310356,0.1776834,5.339039,1.9742496,0.19566832,5.114554,1.9355592,0.20045888,5.319113,1.5974983,0.31636128,5.1333776,1.5802152,0.30701658,5.2689424,1.6454291,0.6967202,5.1635294,1.6431248,0.6813454,5.2859683
984.3166666666668,1.3750339,-0.22510609,5.171236,1.3851268,-0.2508106,5.1342764,1.3785281,-0.25827762,5.195869,1.4464377,-0.23691191,5.0893917,1.5019857,-0.258621,5.2480335,1.5554773,-0.14468278,5.0343604,1.5348314,-0.12336653,5.354198,1.7183018,-0.0021005005,4.948634,1.7469268,0.04063566,5.477099,1.7330896,0.18393444,5.0800543,1.7267027,0.17764944,5.3377075,1.9662266,0.19274575,5.113849,1.9400384,0.19795787,5.3194933,1.5922505,0.31729943,5.1328125,1.5770783,0.306644,5.268399,1.6490916,0.69690204,5.162253,1.6406982,0.6787124,5.2872925
1001.0,1.3645284,-0.22481704,5.168497,1.3736873,-0.25054282,5.132503,1.3682855,-0.25765845,5.1939483,1.4349755,-0.23743522,5.088857,1.4969939,-0.25994152,5.246816,1.5466055,-0.14453305,5.035419,1.5268092,-0.12421082,5.3559246,1.7083749,-0.00493846,4.9471335,1.7275028,0.03840744,5.4742646,1.7266495,0.18142237,5.078726,1.7197413,0.17565411,5.3370423,1.9557072,0.18949525,5.114279,1.9323206,0.19420016,5.3179593,1.5879217,0.31725052,5.1333385,1.5720366,0.30568048,5.267038,1.6483777,0.696506,5.1611776,1.638415,0.67806506,5.2879004
1017.6833333333332,1.3571308,-0.22254844,5.167049,1.365262,-0.24912974,5.131587,1.3607724,-0.2551648,5.1931963,1.4241549,-0.23583668,5.088433,1.4923121,-0.2602693,5.2466288,1.5390977,-0.14462964,5.0346966,1.5180252,-0.12183769,5.3565407,1.7013298,-0.0041893944,4.947648,1.7212822,0.040021688,5.4722195,1.7224175,0.1819012,5.078054,1.7139105,0.17494789,5.330661,1.9493746,0.18515874,5.11343,1.9259493,0.19067754,5.3196836,1.5819676,0.3182951,5.134773,1.5700542,0.30834088,5.2670355,1.6449254,0.69635135,5.162081,1.639353,0.67891705,5.2882104
1034.3666666666666,1.3479234,-0.22165853,5.167085,1.3558743,-0.24839135,5.1317015,1.3510839,-0.25493732,5.192402,1.4160824,-0.23615703,5.088858,1.4827386,-0.26141924,5.2451987,1.5311025,-0.1452169,5.03318,1.5087035,-0.124486566,5.355593,1.6940427,-0.00547871,4.948068,1.7079864,0.03598362,5.4703593,1.7174252,0.17979746,5.077491,1.7070861,0.17240879,5.3305984,1.9427177,0.18002957,5.1137047,1.9165154,0.18607195,5.3182726,1.5809424,0.32005006,5.1342244,1.5645124,0.30912143,5.2655144,1.6464589,0.69592726,5.1619606,1.6352334,0.677385,5.2887974
1051.05,1.3421263,-0.22569986,5.1664863,1.3499427,-0.25324723,5.1317425,1.3451114,-0.25830624,5.1926594,1.4096264,-0.241778,5.08822,1.4769152,-0.26429752,5.245313,1.5264411,-0.14751057,5.030895,1.5002879,-0.12622367,5.355939,1.6854128,-0.009097427,4.9479465,1.7000684,0.03601127,5.470509,1.713732,0.17814973,5.0774164,1.7038084,0.17482917,5.3305736,1.9361635,0.17567283,5.111313,1.9121041,0.18300068,5.31692,1.5746416,0.3211403,5.135603,1.5629967,0.3108037,5.2649574,1.6519564,0.69789934,5.1633005,1.6382968,0.68041486,5.2884884
1067.7333333333331,1.3350055,-0.22787817,5.1662254,1.3431089,-0.25483224,5.132558,1.3384937,-0.260157,5.1924944,1.4028192,-0.24316436,5.088992,1.4677805,-0.26461643,5.2447495,1.5222026,-0.15122999,5.0312214,1.4922537,-0.13005805,5.3543844,1.67873,-0.011168583,4.948743,1.6906617,0.030428378,5.4697003,1.7099106,0.17570367,5.078852,1.6960969,0.17280829,5.328876,1.9279512,0.17213999,5.1110225,1.9048665,0.17977877,5.315695,1.5695925,0.32057023,5.1347175,1.5636027,0.3103662,5.26517,1.6529276,0.6933028,5.1629906,1.6485806,0.67877924,5.288466
1084.4166666666667,1.3268601,-0.23473541,5.165277,1.3349799,-0.26090667,5.131288,1.3317692,-0.2662868,5.1920204,1.3947448,-0.2495159,5.087141,1.4605348,-0.26979285,5.2440677,1.5179995,-0.15532285,5.029112,1.4887141,-0.13600457,5.352948,1.672462,-0.0137245525,4.9476156,1.6805695,0.02498676,5.4690037,1.7019858,0.17397694,5.0813565,1.6928636,0.16977386,5.3265076,1.9242766,0.16913109,5.1104774,1.8987057,0.17438108,5.319073,1.571096,0.32507417,5.135067,1.560496,0.312814,5.265728,1.6490006,0.69162244,5.1610284,1.6411091,0.67295676,5.2875233
1101.1,1.3204015,-0.24413681,5.163256,1.3285724,-0.2704161,5.129667,1.325244,-0.27505982,5.190633,1.3916804,-0.25775003,5.0861006,1.4542212,-0.27686766,5.2431736,1.5144857,-0.16171744,5.0309486,1.4815819,-0.14283402,5.3500147,1.666792,-0.016541967,4.948077,1.6719288,0.01889873,5.46836,1.6995593,0.16940531,5.086266,1.6863736,0.16543747,5.326138,1.9192015,0.16608414,5.10987,1.892424,0.16915317,5.3177347,1.5654557,0.3263456,5.134514,1.5561064,0.3141723,5.2648215,1.648567,0.6922981,5.1611757,1.6526827,0.6750368,5.2876863
1117.7833333333333,1.3158566,-0.249409,5.16193,1.324765,-0.27592608,5.128055,1.3198926,-0.28146914,5.1892853,1.3896092,-0.2620217,5.0849967,1.446221,-0.28098944,5.241996,1.5113697,-0.16615981,5.0280824,1.4764751,-0.14569183,5.3505797,1.6647613,-0.015425301,4.9523253,1.6648548,0.018462274,5.4661493,1.6894246,0.16981716,5.0903816,1.6757281,0.16384892,5.324991,1.9123825,0.15778816,5.108099,1.8877327,0.16120651,5.3176217,1.5621164,0.32773736,5.1334286,1.5480809,0.3164015,5.2645416,1.6455926,0.69249594,5.1617465,1.6525722,0.6787132,5.286558
1134.4666666666667,1.3114835,-0.26021588,5.162786,1.3198571,-0.28573868,5.1277566,1.3154578,-0.29153255,5.188985,1.3861046,-0.27236694,5.0834794,1.4399836,-0.29077816,5.2407947,1.5053138,-0.17342627,5.0249267,1.4711779,-0.1540976,5.3485966,1.6609806,-0.0140596405,4.956761,1.6683947,0.015886635,5.464041,1.6801503,0.16928285,5.090452,1.6711587,0.15935826,5.326102,1.9082162,0.15271577,5.105954,1.8750008,0.15745118,5.3132253,1.5556394,0.32560697,5.1331544,1.536678,0.31654277,5.2640557,1.6433377,0.6900316,5.162333,1.6536785,0.6757868,5.2874665
1151.15,1.3038917,-0.2730236,5.159204,1.3145382,-0.29842535,5.1262565,1.3092428,-0.30395228,5.1868863,1.3817834,-0.28558004,5.0844917,1.4351252,-0.30092177,5.2392545,1.5024084,-0.17968561,5.023799,1.4676329,-0.16307713,5.348888,1.6550682,-0.020741187,4.959072,1.6568205,0.012114736,5.4598665,1.6714369,0.16918044,5.090411,1.662841,0.15647998,5.3237567,1.8991008,0.14757344,5.108335,1.8688743,0.15434597,5.3145623,1.5540712,0.32525778,5.132951,1.5385413,0.3180374,5.262908,1.6381314,0.6902015,5.1625185,1.6492691,0.67989075,5.286101
1167.8333333333333,1.3004947,-0.28034905,5.1567183,1.3112644,-0.30575526,5.1240544,1.305649,-0.31185904,5.184734,1.3784148,-0.29408032,5.0835857,1.4246384,-0.3084679,5.2373633,1.4987915,-0.1874902,5.023533,1.4618708,-0.17193682,5.3487515,1.6457462,-0.02271273,4.9598837,1.6431977,0.004814043,5.457216,1.6663224,0.16453235,5.0901427,1.6589968,0.15343902,5.3247795,1.8944001,0.14369553,5.108962,1.8615289,0.1493388,5.3144555,1.5517981,0.32178572,5.132004,1.5378864,0.31497842,5.26246,1.6412696,0.6937565,5.162704,1.6459857,0.6795937,5.286364
1184.5166666666669,1.296747,-0.29491153,5.154333,1.306876,-0.3188241,5.122103,1.302298,-0.32525715,5.1822042,1.372013,-0.3041551,5.081832,1.4203742,-0.31839177,5.2358146,1.4955533,-0.19471705,5.0200567,1.4636357,-0.18054019,5.349267,1.6391528,-0.022458548,4.963117,1.6416231,0.0036239554,5.4532533,1.6602792,0.1626795,5.09248,1.6572616,0.15307598,5.3226323,1.8865767,0.14093435,5.1073866,1.8575841,0.1446016,5.3136835,1.5454543,0.3220759,5.1322184,1.537039,0.31564295,5.2619944,1.6404172,0.69763374,5.1632915,1.6425728,0.679732,5.286093
1201.2,1.2920479,-0.3065897,5.1508045,1.3029783,-0.33052635,5.118977,1.3000875,-0.33682588,5.1798925,1.3671919,-0.31325093,5.0796213,1.4152577,-0.3281308,5.234573,1.4948704,-0.203634,5.0179143,1.4606187,-0.18914643,5.3514614,1.6287007,-0.024563422,4.9664884,1.6349359,0.0025187926,5.4511623,1.656454,0.15991136,5.094219,1.6520103,0.15391852,5.3267193,1.8776689,0.13458845,5.107011,1.8431947,0.13934033,5.3121257,1.5451747,0.32053512,5.1330543,1.5366632,0.31743586,5.26326,1.635522,0.6952007,5.1646967,1.6397921,0.68235534,5.284406
1217.8833333333334,1.289146,-0.32106933,5.1506667,1.30193,-0.34368736,5.1189775,1.2977175,-0.3506411,5.1786394,1.36926,-0.32597056,5.0799675,1.4092276,-0.33977842,5.231837,1.4926635,-0.21207717,5.0153675,1.4551667,-0.20031197,5.349547,1.624655,-0.025442295,4.9673357,1.627342,-0.0036475398,5.4512386,1.6480917,0.15774521,5.093824,1.6427809,0.15120798,5.3256574,1.8726997,0.13013002,5.1069856,1.8396586,0.13574134,5.314342,1.539491,0.31993747,5.134214,1.5299064,0.31767645,5.2601156,1.63409,0.6947308,5.1641593,1.6371311,0.68149364,5.2836733
1234.5666666666668,1.2881796,-0.33528605,5.1508484,1.3007456,-0.35762218,5.1186213,1.2967775,-0.36479124,5.178077,1.3642628,-0.33697203,5.07976,1.3990846,-0.35137483,5.230914,1.4933975,-0.22068377,5.0146685,1.4501026,-0.21161301,5.348572,1.6155328,-0.028919514,4.968299,1.6116009,-0.008935802,5.4446135,1.6358953,0.1578601,5.093096,1.6389276,0.14828122,5.3258324,1.8644627,0.1253603,5.1102896,1.8307451,0.12950224,5.3157935,1.5359125,0.31895736,5.133839,1.526899,0.31764418,5.2600393,1.6310489,0.6934439,5.1640525,1.6428891,0.6792327,5.284357
1251.25,1.286193,-0.350745,5.1455216,1.2987195,-0.3724658,5.114821,1.296536,-0.38034093,5.174337,1.3611825,-0.34881055,5.076783,1.3965521,-0.36376187,5.229521,1.4960396,-0.22998574,5.0123053,1.446384,-0.222538,5.3465867,1.6071023,-0.035118625,4.9710593,1.5998071,-0.016011937,5.443094,1.6279848,0.15509717,5.0956206,1.6268889,0.14710698,5.3194184,1.8552661,0.11895602,5.110132,1.8196234,0.12429422,5.316416,1.5364754,0.3203864,5.1344595,1.5240127,0.31803167,5.258328,1.6342803,0.6985707,5.163317,1.6335268,0.6834518,5.2827826
1267.9333333333334,1.2853675,-0.36145303,5.1456304,1.2974039,-0.3842131,5.1140094,1.2971499,-0.391496,5.174415,1.3583554,-0.36131036,5.075003,1.3896148,-0.37679526,5.2278953,1.4958886,-0.23897056,5.011211,1.4454124,-0.23244369,5.34568,1.6015631,-0.033533826,4.975024,1.5853672,-0.018610831,5.4373045,1.6202047,0.15608433,5.0948467,1.6184409,0.14675613,5.3148975,1.8505602,0.11177706,5.113287,1.8138537,0.119499765,5.3158054,1.5337155,0.32192728,5.135564,1.5225033,0.31403485,5.2544794,1.631822,0.6984354,5.162912,1.6316196,0.6836996,5.281242
1284.6166666666668,1.2805582,-0.377113,5.143911,1.2921048,-0.399941,5.110845,1.2941923,-0.40787598,5.170506,1.355958,-0.37674406,5.071361,1.4041295,-0.3959363,5.2257648,1.5037787,-0.246614,5.0102296,1.4420407,-0.2443453,5.3439155,1.5954871,-0.022693543,4.9772964,1.5763648,-0.02754714,5.430213,1.6071279,0.15775916,5.095618,1.6148657,0.14353263,5.3119874,1.8442965,0.107487164,5.113482,1.8029914,0.11446263,5.311849,1.5263121,0.32271168,5.1325054,1.5179563,0.31268677,5.2510543,1.6310643,0.6949064,5.1630077,1.6318535,0.6816414,5.2807746
1301.3000000000002,1.2776403,-0.3905836,5.144268,1.2898438,-0.41553074,5.1100645,1.289832,-0.42364264,5.170226,1.3537457,-0.39323446,5.0698013,1.3965735,-0.41218308,5.223781,1.5001498,-0.25901106,5.0073566,1.4372572,-0.25593513,5.342565,1.5889201,-0.029501434,4.9785237,1.5658164,-0.035283692,5.425652,1.5967966,0.15507145,5.0959144,1.6065525,0.14266358,5.3073406,1.836518,0.101866186,5.112299,1.7946931,0.11007807,5.313508,1.522921,0.323601,5.1340194,1.515087,0.31323746,5.2505617,1.6294403,0.6948752,5.16249,1.630716,0.6814608,5.279973
1317.9833333333336,1.2804106,-0.406576,5.1424074,1.293734,-0.4328714,5.106972,1.2918625,-0.4414281,5.1675906,1.3547604,-0.40662572,5.0683236,1.4563683,-0.43757325,5.2225647,1.4987409,-0.26875117,5.003452,1.4374924,-0.26626965,5.3406534,1.5833253,-0.029814305,4.9813914,1.5549679,-0.04175901,5.4222383,1.5957597,0.15469214,5.0946484,1.598251,0.13932693,5.305085,1.8280907,0.0965237,5.1130934,1.7892019,0.103998855,5.313806,1.5193766,0.32414988,5.1362267,1.5156748,0.31340095,5.2521176,1.6302739,0.69562036,5.1623154,1.6265867,0.6851598,5.2797155
1334.6666666666667,1.2812209,-0.42496175,5.14379,1.2923249,-0.4513712,5.106871,1.2903662,-0.45987594,5.16645,1.3506416,-0.42158633,5.06737,1.4613994,-0.45168212,5.2219095,1.5024674,-0.28085434,5.0019097,1.4341855,-0.2777037,5.337051,1.5763264,-0.03657501,4.984848,1.5516455,-0.041228622,5.417018,1.5888587,0.15063302,5.0993056,1.58191,0.1390394,5.299395,1.8207372,0.09076735,5.114918,1.7778655,0.09805579,5.3140936,1.5138023,0.32440412,5.136215,1.5109886,0.3163298,5.2487664,1.6333449,0.69335824,5.1612225,1.6295693,0.68497115,5.2790585
1351.35,1.2840493,-0.44041967,5.1340604,1.2946116,-0.46720132,5.100296,1.2927977,-0.4780994,5.159583,1.3547941,-0.43882906,5.0633235,1.4574682,-0.4687135,5.2180934,1.5028813,-0.2935297,5.0015526,1.4303994,-0.2889617,5.336127,1.5691063,-0.042286042,4.987097,1.538945,-0.04637471,5.408921,1.5890297,0.14793783,5.0977,1.5623021,0.1363034,5.296204,1.8125701,0.083625324,5.1146235,1.767266,0.09010308,5.314683,1.5085094,0.3277019,5.136068,1.5061665,0.31747547,5.247638,1.6366591,0.69182616,5.159915,1.6296461,0.6855575,5.2775145
1368.0333333333335,1.2818928,-0.4580551,5.134303,1.2925942,-0.48416206,5.1016645,1.2916722,-0.4936702,5.159994,1.3517891,-0.45626637,5.0644655,1.4460317,-0.48205227,5.217737,1.5040044,-0.3042023,5.0008264,1.4277167,-0.3030858,5.3317943,1.5599935,-0.052525293,4.989139,1.5331373,-0.055505794,5.401935,1.5794413,0.14520046,5.096969,1.557911,0.13468412,5.297991,1.803398,0.080293946,5.1111917,1.7583709,0.08624936,5.3130474,1.5039654,0.3233614,5.1334457,1.5064362,0.31671342,5.250094,1.6340079,0.68986285,5.1590257,1.6286088,0.6843482,5.277414
