TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
700.7,1.6929907,-0.37196147,5.191285,1.7079449,-0.39963654,5.1562757,1.6968869,-0.4056383,5.218706,1.7748255,-0.37214237,5.113208,1.7166734,-0.384519,5.2634916,1.865739,-0.2110445,5.0347486,1.8155329,-0.20094515,5.3545794,1.9515865,0.01389478,4.961268,1.8893015,0.018178215,5.461903,1.7955604,0.18092425,5.0833354,1.7964057,0.16288124,5.348663,2.0020611,0.22061166,5.1078844,1.953229,0.21579726,5.3152213,1.6058555,0.29393917,5.1325765,1.5945748,0.29456624,5.2763515,1.6396819,0.69679487,5.14083,1.6512024,0.6859007,5.2901907
717.3833333333333,1.6696066,-0.36809096,5.1882563,1.6887681,-0.395106,5.1546197,1.6807382,-0.40139958,5.217238,1.760506,-0.36718836,5.1114497,1.7219789,-0.38089022,5.2631364,1.8489804,-0.20703349,5.032791,1.7985537,-0.1961373,5.353891,1.9434891,0.009886123,4.958602,1.8799683,0.021213666,5.4645686,1.788806,0.18469809,5.0796127,1.7887481,0.1660684,5.3495283,2.0001135,0.22266653,5.106752,1.9553142,0.2208192,5.3156476,1.6054984,0.29640907,5.132936,1.5946499,0.2925615,5.276607,1.6411644,0.69724524,5.139611,1.6531357,0.6839516,5.290986
734.0666666666667,1.6573035,-0.36576083,5.191318,1.674638,-0.3916496,5.1566324,1.6687897,-0.39740318,5.2193503,1.7395566,-0.36494935,5.111165,1.7285635,-0.37633884,5.263632,1.8321822,-0.20382102,5.0306406,1.7846779,-0.19177796,5.3534665,1.9317366,0.009007849,4.957824,1.8773052,0.019115007,5.469346,1.780549,0.1877972,5.075176,1.783542,0.16777377,5.3513923,1.99876,0.22364637,5.1079593,1.9542278,0.22067113,5.315267,1.6067363,0.298681,5.132197,1.5948087,0.29363027,5.277546,1.640625,0.6941913,5.1393695,1.6504207,0.6826952,5.290643
750.75,1.6404759,-0.35588145,5.190348,1.6563269,-0.38421643,5.1549788,1.6485441,-0.38973203,5.218812,1.7266114,-0.3643198,5.1094713,1.7192851,-0.37115377,5.2628865,1.8193384,-0.20308582,5.0300307,1.7679595,-0.18816121,5.3528085,1.9208535,0.009608211,4.9560003,1.8676468,0.017769154,5.4728928,1.7813374,0.18696402,5.071654,1.7799722,0.16589786,5.351512,1.9966825,0.22321786,5.106137,1.9531922,0.22131224,5.3137507,1.6071239,0.30007812,5.13352,1.5945816,0.29551107,5.2778316,1.6398758,0.6939934,5.1391287,1.6514056,0.6823162,5.290372
767.4333333333334,1.6232073,-0.35221106,5.188821,1.6388469,-0.38076565,5.1535106,1.6301373,-0.38586855,5.2182927,1.7077183,-0.35919526,5.1079617,1.7241424,-0.3646725,5.2627516,1.801666,-0.20010413,5.0299916,1.7538017,-0.18446158,5.354995,1.9083169,0.011387612,4.9553537,1.8601593,0.023444872,5.475541,1.7757616,0.18704326,5.070542,1.774443,0.16821831,5.3516083,2.0003912,0.22346644,5.1076446,1.953373,0.22277224,5.318589,1.6083117,0.2991584,5.13007,1.5945851,0.29449615,5.2792497,1.6386752,0.6918249,5.1373425,1.651887,0.6793983,5.29044
784.1166666666667,1.6096079,-0.3457272,5.1901054,1.6210092,-0.37408474,5.15419,1.6144197,-0.37909675,5.2188144,1.6861221,-0.3520833,5.1075387,1.7226436,-0.3600827,5.2632895,1.7863752,-0.20034145,5.029397,1.7353941,-0.18523519,5.351822,1.89728,0.007857131,4.9529567,1.8477992,0.02285351,5.473691,1.7743604,0.18945578,5.0669026,1.7659718,0.17073518,5.3509383,1.9993314,0.22565913,5.106956,1.951822,0.22409748,5.3168507,1.6068131,0.30109614,5.130567,1.5944871,0.2945607,5.279553,1.638891,0.69186074,5.1382813,1.6545836,0.6795012,5.2909017
800.8000000000001,1.5970427,-0.34165502,5.189238,1.6079609,-0.3676539,5.153552,1.5983434,-0.37389556,5.2182627,1.6672792,-0.34359965,5.1067863,1.6176157,-0.3519845,5.2602715,1.7677357,-0.19960424,5.0281005,1.7197891,-0.18277392,5.3519473,1.8854645,0.0028458536,4.951426,1.836486,0.022775248,5.4752336,1.7753762,0.18913922,5.067687,1.7664646,0.17056865,5.353363,1.9968449,0.22195934,5.107789,1.9469779,0.21941851,5.3169737,1.6043432,0.30264303,5.1286745,1.5935224,0.2962371,5.2798924,1.6379728,0.69404376,5.1375155,1.655341,0.68109155,5.290761
817.4833333333333,1.5691694,-0.3342656,5.1882324,1.5861214,-0.36166474,5.153236,1.5794725,-0.3654045,5.218721,1.6526775,-0.33883595,5.105393,1.6261078,-0.34501573,5.261351,1.7510333,-0.19766594,5.0289245,1.702175,-0.17891243,5.3515625,1.8708059,0.0010242641,4.9505343,1.8261552,0.02553628,5.476834,1.7682685,0.18836121,5.068371,1.7604457,0.17267099,5.3525486,1.9960495,0.22283164,5.107189,1.9425755,0.22091116,5.3186984,1.6055067,0.30348173,5.126663,1.59188,0.29680023,5.278956,1.6384592,0.6949699,5.1374855,1.6543393,0.6815782,5.290648
834.1666666666667,1.5526979,-0.32753187,5.188708,1.5669847,-0.3539846,5.1533275,1.5636436,-0.35998836,5.2172585,1.6309142,-0.33362147,5.106703,1.6297767,-0.34213328,5.261015,1.7345637,-0.19496831,5.0277653,1.6873071,-0.17533387,5.3526587,1.8579365,-0.004880692,4.9507637,1.8220757,0.029994238,5.4799747,1.764359,0.18563774,5.065854,1.7580348,0.17347948,5.352096,1.9946846,0.21852,5.1083527,1.9421477,0.21931982,5.316691,1.6056008,0.30561087,5.1264043,1.5914716,0.29768842,5.278236,1.6390443,0.69580597,5.136637,1.6556361,0.68006414,5.2907214
850.85,1.5386003,-0.31846523,5.188616,1.5511707,-0.34666348,5.1533194,1.5471795,-0.35194594,5.217528,1.6188145,-0.33122995,5.105102,1.6201189,-0.3374195,5.260387,1.7180028,-0.19116472,5.026167,1.6735095,-0.17610186,5.353127,1.8472397,-0.0022017434,4.9514246,1.8103292,0.027265046,5.479771,1.7621181,0.18646018,5.066753,1.7584587,0.17205521,5.353544,1.9854147,0.21627897,5.104905,1.9374902,0.21783534,5.3154464,1.6032664,0.30840114,5.1265116,1.589791,0.30196247,5.279394,1.6390644,0.6955623,5.1362257,1.6575596,0.68079025,5.2900634
867.5333333333334,1.5281771,-0.31049138,5.1888375,1.5407012,-0.33905733,5.153174,1.5319036,-0.34423992,5.2177424,1.6044011,-0.3258339,5.102913,1.6048816,-0.33084515,5.2614665,1.7008061,-0.1876274,5.0258093,1.6541542,-0.17047496,5.3535123,1.8371208,-0.0043004444,4.9510875,1.8003277,0.025780626,5.482815,1.7608194,0.18619768,5.0635552,1.7543582,0.1720756,5.355223,1.9833325,0.21692447,5.105905,1.9348327,0.21902195,5.3154907,1.600211,0.3094722,5.1238375,1.5896295,0.30259007,5.2795935,1.6374685,0.6940846,5.136906,1.655956,0.681524,5.2900453
884.2166666666668,1.5099425,-0.3052742,5.187442,1.5200704,-0.3343125,5.1519217,1.5149624,-0.33785874,5.216911,1.5813545,-0.3184182,5.101274,1.6338327,-0.32909438,5.261348,1.6821944,-0.18734734,5.025103,1.638963,-0.16969097,5.3538938,1.8285209,-0.005965054,4.9498987,1.7975023,0.025390942,5.4809194,1.7594602,0.18640177,5.0633,1.7552983,0.17214903,5.354278,1.9846672,0.21438344,5.107091,1.9416353,0.2152913,5.3170137,1.5970299,0.31159756,5.1230965,1.5880544,0.3035888,5.2803383,1.6362414,0.6926442,5.1372457,1.6571836,0.67952347,5.29024
900.9,1.4929807,-0.30596447,5.184397,1.5046157,-0.33425057,5.1499653,1.501956,-0.33855018,5.2146387,1.5654237,-0.3123882,5.1021824,1.6352894,-0.3275353,5.260868,1.6661421,-0.18505844,5.0250216,1.623845,-0.1694288,5.3556943,1.818605,-0.006035207,4.951913,1.7855966,0.023149528,5.4809976,1.7511309,0.1865203,5.0618296,1.7469507,0.17077367,5.354162,1.9814839,0.21288247,5.1067176,1.9395491,0.21545683,5.3178782,1.5960565,0.31068784,5.1233897,1.5877314,0.30341873,5.279228,1.6377699,0.6935996,5.1370244,1.6579478,0.68004835,5.28988
917.5833333333334,1.4698708,-0.29856306,5.1823196,1.483329,-0.32618794,5.148141,1.4820559,-0.33049542,5.2132373,1.5464889,-0.30517107,5.1018424,1.5584292,-0.31648868,5.2579403,1.6509413,-0.18041825,5.023731,1.6060611,-0.167765,5.355796,1.8041155,-0.005043585,4.952215,1.7700145,0.016247874,5.479424,1.7494813,0.18607405,5.061393,1.7397398,0.16898593,5.353442,1.9763782,0.2130143,5.108422,1.9337785,0.21386625,5.318826,1.5958834,0.3118321,5.1239166,1.5858445,0.3062296,5.279299,1.6367302,0.69258463,5.1371546,1.6591579,0.67864984,5.2901306
934.2666666666668,1.4584454,-0.29809698,5.183803,1.4730178,-0.32262334,5.148984,1.470211,-0.32749966,5.2126613,1.5371004,-0.299943,5.1018586,1.5343561,-0.30984443,5.2563643,1.6357902,-0.17815745,5.023776,1.5904669,-0.16664653,5.3547015,1.7925694,-0.007104323,4.951311,1.7603627,0.016433332,5.4776926,1.7468475,0.18574587,5.061022,1.7332882,0.16965309,5.351565,1.9698237,0.2117433,5.107025,1.9348882,0.21434769,5.3199863,1.5918349,0.3110364,5.120546,1.5833697,0.306833,5.2791533,1.6361079,0.6934924,5.136726,1.656318,0.6790617,5.289989
950.95,1.4452288,-0.2941576,5.178585,1.4610986,-0.31774268,5.145148,1.4572556,-0.32330307,5.2089453,1.5252522,-0.29790252,5.0997214,1.51491,-0.3063482,5.255072,1.6218531,-0.17451575,5.02361,1.5800602,-0.16592713,5.355904,1.7837095,-0.009226057,4.9513626,1.7523834,0.015192665,5.474065,1.7450944,0.18515515,5.060201,1.7265507,0.17106621,5.3492455,1.9630963,0.20610626,5.107525,1.9289011,0.2081226,5.3181787,1.5880139,0.31294963,5.1172657,1.5808921,0.3079589,5.279471,1.6367942,0.6954571,5.136752,1.6526527,0.6809957,5.2895365
967.6333333333332,1.4338669,-0.29056534,5.1819043,1.4488621,-0.3135309,5.1468577,1.4446741,-0.3197329,5.2096486,1.5096807,-0.29321358,5.100683,1.5126677,-0.3037417,5.254808,1.6052755,-0.17149864,5.0220785,1.569296,-0.16392998,5.356168,1.773571,-0.010364638,4.951909,1.7460324,0.013308329,5.4733763,1.7463015,0.1837169,5.06008,1.7246507,0.17000273,5.3491364,1.9610674,0.20627618,5.108618,1.9279759,0.21006112,5.3174586,1.584103,0.3135014,5.1138663,1.5782743,0.30622715,5.277215,1.6371726,0.6997337,5.1368585,1.6538253,0.68213236,5.289423
984.3166666666668,1.4258931,-0.2873542,5.179175,1.4388304,-0.31042644,5.145139,1.4356333,-0.31590378,5.2076883,1.4998947,-0.29048,5.0993695,1.5021523,-0.2996149,5.2546105,1.5945343,-0.16975115,5.0223813,1.5606745,-0.15854856,5.355896,1.7618587,-0.015505246,4.9508767,1.7360938,0.01618591,5.471486,1.7410303,0.18182044,5.061259,1.7254388,0.17335439,5.347209,1.9636055,0.2015217,5.1094213,1.9240645,0.2047707,5.3193293,1.5831033,0.31248346,5.1115108,1.5734751,0.3050803,5.276112,1.6373978,0.69941306,5.137313,1.6507623,0.6807628,5.289364
1001.0,1.4133502,-0.28407297,5.1795154,1.4264604,-0.3083745,5.1447134,1.422525,-0.31337893,5.206832,1.4911058,-0.28855428,5.097442,1.4960636,-0.29804578,5.2529187,1.5822079,-0.16875485,5.0214124,1.5538416,-0.15407263,5.3568983,1.7516936,-0.0120025575,4.9512634,1.7312531,0.018201854,5.470812,1.738338,0.1823992,5.063387,1.7146368,0.17240337,5.34859,1.9619713,0.19756971,5.1099863,1.9224766,0.20344041,5.320186,1.5849338,0.31435627,5.115416,1.5706849,0.30725044,5.2771,1.6375802,0.6983485,5.137855,1.6484063,0.68171316,5.2891126
1017.6833333333332,1.401729,-0.28454486,5.1786876,1.4138033,-0.30934837,5.1441236,1.4114127,-0.31384146,5.2050414,1.4768122,-0.28745776,5.097533,1.4970617,-0.29664108,5.2523117,1.5720978,-0.16810265,5.0218415,1.5447236,-0.15299454,5.3573213,1.741614,-0.013911688,4.9501543,1.7312862,0.018437255,5.4711885,1.7318393,0.17808463,5.0613456,1.7097669,0.17174572,5.3459487,1.9553474,0.19668469,5.1106095,1.9169443,0.2014803,5.3198843,1.5772518,0.31518131,5.1151066,1.5682112,0.30918667,5.276228,1.6381515,0.6982925,5.137693,1.647407,0.68288726,5.288745
1034.3666666666666,1.3894727,-0.28507903,5.178088,1.4020214,-0.30896094,5.141901,1.3980333,-0.3143188,5.2038026,1.4648478,-0.28666887,5.0957713,1.4926283,-0.29792196,5.252789,1.5638803,-0.1674905,5.020321,1.5339037,-0.15462261,5.3549786,1.7332987,-0.011979695,4.9518747,1.7245338,0.017333355,5.4712014,1.7266504,0.17725442,5.0622606,1.7057965,0.17069432,5.3464837,1.9469928,0.1906131,5.109431,1.9101635,0.19733305,5.3172,1.5779855,0.3153054,5.119244,1.5658292,0.30923247,5.277007,1.6379228,0.69610417,5.1376495,1.6418645,0.6843385,5.2883525
1051.05,1.3805451,-0.28500113,5.178045,1.390376,-0.3090057,5.141356,1.3873012,-0.31405357,5.203117,1.4481817,-0.2864382,5.0951395,1.4880568,-0.2984763,5.2520657,1.5561998,-0.16591029,5.0197654,1.5255672,-0.15514168,5.3541694,1.7251399,-0.010618049,4.9526463,1.7162361,0.01677436,5.472264,1.7222327,0.17482899,5.0612526,1.7069113,0.17166102,5.3473754,1.9383565,0.18531342,5.1087537,1.9069167,0.19218996,5.3176537,1.5772908,0.3164707,5.1192145,1.5600134,0.30941603,5.2770324,1.6348968,0.6952965,5.1382604,1.6402385,0.6852115,5.2887793
1067.7333333333331,1.3718303,-0.28503865,5.175651,1.3814527,-0.31010434,5.139275,1.3777301,-0.31482583,5.200316,1.4405468,-0.28815156,5.0937824,1.479405,-0.29909664,5.24928,1.5475614,-0.16808279,5.019091,1.5206645,-0.1554547,5.353622,1.7150145,-0.016812842,4.950322,1.7128675,0.015530576,5.4724383,1.7196825,0.16969614,5.0614634,1.7018558,0.17024328,5.344353,1.9368955,0.18119003,5.109513,1.9025457,0.18828265,5.3173227,1.5746007,0.31620452,5.121248,1.5552707,0.31081548,5.2761183,1.6388941,0.6965754,5.1391315,1.6333951,0.68757236,5.288774
1084.4166666666667,1.3619187,-0.28727308,5.174585,1.3720195,-0.3112178,5.1378527,1.3683898,-0.316905,5.1996484,1.4307972,-0.28918952,5.0916886,1.4744375,-0.30090502,5.2487,1.5409186,-0.16987225,5.017998,1.5095568,-0.15711689,5.3526287,1.7063563,-0.020367935,4.950223,1.7031282,0.01314788,5.472006,1.7192278,0.16763942,5.061627,1.6976745,0.17132415,5.3448257,1.9307318,0.1758507,5.108304,1.8972151,0.18304831,5.3137565,1.5712553,0.31438592,5.119762,1.5510135,0.3105931,5.275558,1.6393191,0.69681484,5.138772,1.637252,0.68690646,5.2891197
1101.1,1.3535459,-0.2879131,5.1714644,1.3638738,-0.3120631,5.1360703,1.3606085,-0.31737822,5.1969886,1.4243066,-0.29137456,5.0907907,1.4683597,-0.3032143,5.2461705,1.5351744,-0.17369652,5.017746,1.5027163,-0.16142823,5.3498354,1.7000169,-0.02276698,4.9510856,1.6866891,0.0067931917,5.4709964,1.7110004,0.16582406,5.0628114,1.6930102,0.16574855,5.3432555,1.9247524,0.17081769,5.1073704,1.8900088,0.17920417,5.3145146,1.5682578,0.31566492,5.121466,1.5469385,0.31078908,5.2734876,1.6404929,0.6962206,5.1380644,1.6369537,0.6848153,5.289831
1117.7833333333333,1.3488654,-0.29033732,5.1708894,1.3582361,-0.314736,5.1351686,1.3565385,-0.3195991,5.1966906,1.4152083,-0.2938073,5.089742,1.4619007,-0.30650663,5.2453275,1.5273708,-0.17596073,5.016935,1.4972662,-0.16320018,5.3487535,1.6956558,-0.0217571,4.9533896,1.6823936,0.0056323344,5.4694324,1.7048302,0.16219318,5.0616994,1.6937355,0.1665177,5.3418813,1.9190755,0.16699743,5.106189,1.8917235,0.1751327,5.3134413,1.5631703,0.31592008,5.120359,1.5426272,0.31279382,5.271996,1.6402639,0.69687176,5.1377664,1.6381314,0.68698436,5.28969
1134.4666666666667,1.3412721,-0.2957588,5.169024,1.3513995,-0.32016662,5.1337633,1.3493403,-0.3253766,5.194823,1.4090011,-0.2989094,5.088872,1.4554342,-0.3109908,5.244179,1.5232054,-0.17941129,5.0148506,1.4905986,-0.16621639,5.3496447,1.6905736,-0.023374755,4.955514,1.6723752,0.0029885978,5.4679494,1.6997547,0.15877241,5.064293,1.6874735,0.16423059,5.3408422,1.914379,0.16179003,5.1061153,1.8853172,0.16977695,5.3130155,1.5604875,0.31474304,5.1207166,1.5403423,0.3109424,5.271506,1.639356,0.6968592,5.1371417,1.651725,0.68210065,5.290707
1151.15,1.3344477,-0.30037543,5.167559,1.3450642,-0.32464126,5.132642,1.3437216,-0.32970792,5.193344,1.3992279,-0.30098563,5.087901,1.4538218,-0.31624582,5.2429786,1.5211455,-0.18415342,5.015276,1.4838352,-0.17044957,5.34971,1.6840554,-0.027455894,4.9551497,1.6642258,0.0033014943,5.466926,1.6923226,0.15804864,5.0654054,1.6841335,0.16250655,5.341537,1.9100056,0.1558714,5.1063137,1.8782575,0.16234657,5.313224,1.5526388,0.3171254,5.1194797,1.5437193,0.31109834,5.271602,1.6363722,0.69560784,5.137456,1.657585,0.67799664,5.290715
1167.8333333333333,1.327725,-0.3093308,5.167879,1.3361664,-0.33269036,5.131864,1.3369832,-0.33800364,5.1921535,1.3886532,-0.3075502,5.0869255,1.4497696,-0.32368553,5.241327,1.5191097,-0.18833801,5.0132923,1.4792403,-0.17640747,5.3497663,1.6808679,-0.026365865,4.9577174,1.6487076,0.00017697958,5.463063,1.6823742,0.15622741,5.0689793,1.6741439,0.15718855,5.3402047,1.9059384,0.15094222,5.106778,1.8682792,0.1584159,5.311792,1.5463709,0.31812367,5.1199026,1.541821,0.3134502,5.2718663,1.6348252,0.6937974,5.137775,1.6531392,0.6801245,5.289179
1184.5166666666669,1.3246404,-0.31687286,5.16953,1.336661,-0.3400964,5.133507,1.3342615,-0.34637776,5.1941977,1.3910713,-0.31526923,5.086455,1.4347615,-0.32910767,5.2416587,1.5165702,-0.19476831,5.0125895,1.4737202,-0.18089743,5.3512945,1.6757514,-0.026405644,4.9588475,1.6425277,-0.00069596467,5.4617376,1.6794829,0.15198877,5.0716686,1.6680075,0.1549184,5.3399463,1.8989427,0.14569639,5.104983,1.863683,0.15254156,5.310813,1.5476203,0.31835064,5.1216035,1.5360616,0.31644097,5.2703266,1.6349366,0.693549,5.137568,1.6480427,0.68494266,5.2883067
1201.2,1.3220516,-0.32528546,5.164778,1.332493,-0.34926564,5.12919,1.3323253,-0.35486773,5.1905026,1.3870518,-0.32508293,5.083471,1.4256039,-0.33695874,5.2401166,1.5155783,-0.19988263,5.0128493,1.4705908,-0.1903712,5.3501616,1.6732965,-0.026013205,4.9613795,1.6345595,-0.004122809,5.457575,1.6712852,0.15123712,5.07086,1.6646445,0.15235192,5.335921,1.8933535,0.13970153,5.106317,1.8565058,0.1436035,5.313497,1.5401574,0.31942746,5.119815,1.5314041,0.3140735,5.268936,1.6332557,0.6957868,5.136677,1.6470655,0.68437934,5.2875247
1217.8833333333334,1.3159294,-0.3347013,5.164316,1.3278674,-0.35803896,5.1272845,1.3274088,-0.3647175,5.1900783,1.3863611,-0.33207586,5.0824947,1.4200822,-0.3453628,5.2393413,1.5095453,-0.20747587,5.010218,1.4707028,-0.19636606,5.3512487,1.6667638,-0.029504104,4.9675546,1.63679,-0.0041057747,5.4556775,1.6722859,0.1500092,5.0772486,1.6636684,0.15062545,5.3331523,1.8888878,0.13447034,5.1055293,1.8565032,0.14196594,5.3136187,1.5373098,0.31937394,5.122224,1.5312884,0.317128,5.2664375,1.6328745,0.69363475,5.1373563,1.6441293,0.68536,5.2866454
1234.5666666666668,1.3098086,-0.34409556,5.161567,1.323426,-0.36765146,5.1264834,1.3231381,-0.374183,5.1885495,1.3817607,-0.3429768,5.082356,1.4132366,-0.35417268,5.2385273,1.5065365,-0.21649732,5.0114822,1.4651215,-0.20414314,5.3491964,1.6610307,-0.030626234,4.9675875,1.6278796,-0.010854786,5.45126,1.668035,0.14878947,5.080932,1.6539215,0.14991611,5.3319416,1.8816941,0.13233249,5.1058598,1.8522111,0.13729036,5.3136463,1.5313405,0.31446624,5.1226206,1.5302763,0.31672683,5.264757,1.6315151,0.6912811,5.136664,1.64524,0.68511266,5.2858477
1251.25,1.311091,-0.35688457,5.161708,1.3246601,-0.3786113,5.1243367,1.3242402,-0.38757932,5.187604,1.381062,-0.3510942,5.081678,1.4069334,-0.36453915,5.23697,1.5072455,-0.22381409,5.009897,1.4625827,-0.21377064,5.3492255,1.6560912,-0.03215648,4.970661,1.6187078,-0.015292961,5.4483027,1.6597289,0.14611493,5.0850086,1.6485357,0.1479419,5.3306346,1.8728628,0.12952203,5.106439,1.8419981,0.13316952,5.313839,1.528136,0.3150263,5.1222367,1.5251741,0.31600896,5.262309,1.6298769,0.6946575,5.136782,1.6425102,0.6863804,5.285545
1267.9333333333334,1.309801,-0.36553818,5.1582236,1.3228109,-0.3873793,5.120819,1.3225516,-0.3965352,5.1832094,1.376881,-0.3617997,5.082263,1.3998249,-0.37584695,5.2352133,1.5048143,-0.23178476,5.0078845,1.4630501,-0.22216849,5.3481193,1.6498691,-0.03305812,4.973934,1.6172287,-0.016062118,5.44475,1.6562877,0.1489148,5.085333,1.6434565,0.15030617,5.323116,1.8689395,0.12516229,5.1087008,1.836081,0.1275647,5.3138075,1.5329355,0.31507504,5.1233487,1.5246549,0.3182251,5.2581625,1.6296823,0.6936316,5.1369348,1.6392069,0.68438613,5.284885
1284.6166666666668,1.3064787,-0.37607762,5.1580415,1.3192422,-0.39829737,5.121155,1.3197019,-0.40783307,5.182179,1.3724071,-0.37222186,5.0821824,1.3982567,-0.38599032,5.2347307,1.5055228,-0.2409676,5.006953,1.4609522,-0.22994967,5.3491764,1.639166,-0.036634363,4.9752836,1.6046782,-0.019817853,5.438517,1.6428648,0.14622428,5.0860076,1.6307639,0.14750086,5.3173056,1.8611051,0.12171867,5.107619,1.8261708,0.12274965,5.313651,1.5246533,0.31784865,5.122368,1.5191017,0.32045478,5.2512946,1.6291343,0.69473726,5.1366787,1.6388164,0.6844908,5.2844105
1301.3000000000002,1.3058012,-0.38735026,5.161356,1.3179533,-0.41058493,5.123786,1.3204622,-0.42063826,5.1836014,1.3685788,-0.38112473,5.0824447,1.4889308,-0.41800275,5.234305,1.5084498,-0.24784902,5.0059166,1.4610748,-0.23720002,5.3522415,1.6327785,-0.039990015,4.9771013,1.5911465,-0.02366207,5.4360256,1.635304,0.14311494,5.0883145,1.6216273,0.14654566,5.3123913,1.8548447,0.117714666,5.1072583,1.8190148,0.11891962,5.3120594,1.5236088,0.32018626,5.1226335,1.5197523,0.31838065,5.251521,1.6257423,0.69227064,5.1374025,1.6455634,0.6817052,5.284377
1317.9833333333336,1.3034267,-0.39930776,5.1586056,1.31807,-0.4238623,5.12138,1.3177854,-0.4334262,5.181849,1.3752711,-0.3955812,5.080627,1.480146,-0.42893535,5.2325206,1.5112517,-0.25632647,5.004049,1.4594239,-0.24891764,5.3489885,1.628275,-0.037861533,4.978815,1.5831087,-0.026132239,5.432793,1.6230694,0.14692445,5.089541,1.6117817,0.14747629,5.311453,1.8479828,0.11391822,5.1097198,1.811981,0.1152473,5.3116155,1.5192075,0.3200592,5.122846,1.5173947,0.31637534,5.247274,1.6294287,0.6941207,5.14046,1.6443644,0.68357223,5.284783
1334.6666666666667,1.3064508,-0.41182154,5.156922,1.3219304,-0.43758076,5.121023,1.3175356,-0.44617647,5.1809835,1.382333,-0.41030058,5.080939,1.4795107,-0.4390243,5.232583,1.5104933,-0.26976418,5.0044246,1.4565643,-0.25869688,5.3467503,1.620015,-0.04364373,4.979515,1.575278,-0.028644996,5.4266915,1.6182356,0.14710899,5.0891447,1.6022528,0.14762928,5.3047557,1.8417248,0.10586077,5.1076922,1.8078241,0.113028176,5.309147,1.5187715,0.3224734,5.1233835,1.5189689,0.31760803,5.2460456,1.6275518,0.6968415,5.1421666,1.6447824,0.6865131,5.2857447
1351.35,1.3125907,-0.42682087,5.1559434,1.3248701,-0.45358613,5.120273,1.3192884,-0.46219617,5.1797824,1.38453,-0.42636847,5.0804667,1.4794407,-0.45577437,5.2316475,1.516161,-0.2794876,5.002393,1.4555565,-0.27060384,5.343449,1.6147786,-0.042259116,4.981287,1.5675352,-0.03567794,5.420678,1.6134034,0.14332451,5.08786,1.6053219,0.1439415,5.303153,1.838574,0.09999203,5.108749,1.8058999,0.11363404,5.311223,1.5147072,0.3266801,5.122479,1.5222125,0.3224184,5.250206,1.6241807,0.69655,5.141631,1.6440725,0.68487805,5.2854037
1368.0333333333335,1.3158388,-0.44211617,5.156545,1.3245065,-0.46869138,5.12039,1.3219862,-0.47660002,5.1803,1.3807493,-0.4397416,5.078442,1.4835237,-0.4711641,5.2301188,1.5168976,-0.2921958,5.003796,1.4548873,-0.28362525,5.340308,1.6038526,-0.051656257,4.9822636,1.5639484,-0.048887346,5.4197183,1.6084629,0.14092934,5.0884724,1.597164,0.1389416,5.3011303,1.8332027,0.09579378,5.1079564,1.8032339,0.10637426,5.310588,1.5132794,0.32219088,5.1235757,1.5242939,0.31814715,5.2489424,1.6207639,0.69302946,5.141493,1.6449089,0.6842121,5.2852297
