TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
3920.5833333333335,-1.6176677,-0.8098448,5.076935,-1.5923227,-0.83718336,5.0482674,-1.6209308,-0.841545,5.106897,-1.5291574,-0.81015307,5.013077,-1.4908066,-0.82690483,5.161112,-1.4738406,-0.6188004,4.928309,-1.4878722,-0.6479703,5.2383866,-1.3665787,-0.37161314,4.869697,-1.658761,-0.37193045,5.2725525,-1.2874527,-0.16423273,4.86129,-1.8032293,-0.20072794,5.232816,-1.4955301,-0.15203387,4.990123,-1.469933,-0.14708188,5.178421,-1.6834713,0.18611684,5.0154552,-1.4021611,0.2247669,5.1691175,-1.7753562,0.5358249,5.012046,-1.2377447,0.57719874,5.15367
3937.266666666667,-1.6410338,-0.8105492,5.071549,-1.615908,-0.8363684,5.0435433,-1.6444492,-0.84189206,5.1018233,-1.5532293,-0.80638736,5.0108747,-1.5190842,-0.8258159,5.156479,-1.4991709,-0.61796504,4.9230814,-1.509008,-0.6482418,5.235104,-1.3808535,-0.37564117,4.8635607,-1.6840403,-0.3809199,5.2624755,-1.2984335,-0.16627423,4.8534245,-1.8333281,-0.21287492,5.220814,-1.5192784,-0.15024348,4.989777,-1.480819,-0.14823096,5.175106,-1.7160308,0.17971623,5.017297,-1.4254879,0.22207603,5.1646657,-1.8056011,0.53269225,5.0159783,-1.248809,0.57389045,5.1603346
3953.95,-1.6666815,-0.8084977,5.0715265,-1.6404054,-0.83451444,5.0437136,-1.6685693,-0.8391839,5.102075,-1.5787326,-0.8012126,5.011113,-1.5389975,-0.82003504,5.156201,-1.5307328,-0.6171031,4.920239,-1.5303093,-0.64756274,5.23265,-1.4109067,-0.3731202,4.866783,-1.7116199,-0.38462922,5.2544637,-1.3162527,-0.17077944,4.8496947,-1.863424,-0.22541997,5.20748,-1.5503669,-0.14595121,4.9871016,-1.5058045,-0.14506923,5.1727624,-1.7466694,0.1912327,5.0148797,-1.455372,0.22442926,5.1669273,-1.8298762,0.5338519,5.012355,-1.2596856,0.5636459,5.161478
3970.6333333333337,-1.6991503,-0.8069802,5.070159,-1.6715368,-0.8327175,5.04275,-1.7011676,-0.83749646,5.101205,-1.5998671,-0.8031434,5.0093293,-1.5663927,-0.81977016,5.153459,-1.5609391,-0.6140272,4.918304,-1.5577348,-0.6419042,5.232828,-1.4494478,-0.3739938,4.8670564,-1.7336974,-0.38100678,5.251222,-1.3391016,-0.17575605,4.8434653,-1.8871118,-0.23026572,5.196184,-1.5849433,-0.14431049,4.9860353,-1.5347596,-0.14511426,5.174922,-1.7759893,0.19343694,5.0122585,-1.4902636,0.2208681,5.164664,-1.8460144,0.5358588,5.009867,-1.2741963,0.5494129,5.160483
3987.316666666667,-1.7242817,-0.80471617,5.0652876,-1.695809,-0.83217865,5.0383053,-1.7275523,-0.83588547,5.0974913,-1.6297047,-0.80042994,5.0060997,-1.5851222,-0.81835985,5.150565,-1.5925833,-0.61249804,4.9181924,-1.5691808,-0.64131784,5.2315984,-1.4821731,-0.37325314,4.868107,-1.7521032,-0.3813844,5.250042,-1.360074,-0.17743011,4.839646,-1.9111444,-0.23366947,5.179135,-1.622957,-0.14725398,4.9843535,-1.5555847,-0.14713076,5.1747336,-1.8056209,0.19347876,5.0114045,-1.527712,0.22128247,5.1642547,-1.8506254,0.53867227,5.005167,-1.297227,0.54088014,5.1613064
4004.000000000001,-1.7537777,-0.8013283,5.0639267,-1.7232682,-0.82824254,5.0362673,-1.7560061,-0.8325665,5.09491,-1.6595088,-0.79911005,5.0030994,-1.6096034,-0.8174849,5.147944,-1.6228008,-0.6133008,4.914879,-1.6045378,-0.6420049,5.2302504,-1.5097262,-0.37155393,4.8653493,-1.7813039,-0.3890414,5.244431,-1.3919916,-0.17353481,4.840539,-1.926573,-0.23860626,5.1684027,-1.6588107,-0.15027511,4.9818945,-1.5911311,-0.1495303,5.176172,-1.8302292,0.19293664,5.0121393,-1.5753672,0.21827559,5.1633472,-1.8651761,0.5438006,5.004773,-1.3162398,0.53810877,5.1608005
4020.683333333333,-1.7823377,-0.79659003,5.061405,-1.7527838,-0.8246147,5.0332875,-1.7870475,-0.82741225,5.091707,-1.6903746,-0.7969263,4.9992466,-1.6384448,-0.8165142,5.1441145,-1.6487994,-0.61249197,4.913526,-1.6384364,-0.6428012,5.224997,-1.5435084,-0.37450004,4.86696,-1.8137561,-0.38903075,5.241,-1.4320414,-0.17520793,4.8408475,-1.9444633,-0.23806138,5.1592503,-1.6894844,-0.15177992,4.9788156,-1.6241158,-0.14715776,5.174952,-1.8559722,0.19263391,5.0119677,-1.6257312,0.21029414,5.163014,-1.880776,0.5459844,5.0068793,-1.3485675,0.5169102,5.163945
4037.3666666666672,-1.8086021,-0.7948817,5.059071,-1.7804179,-0.82352585,5.0307207,-1.8142927,-0.82709056,5.089752,-1.7224722,-0.79565644,4.9959297,-1.6645077,-0.81526273,5.1421037,-1.6790749,-0.6107348,4.9107594,-1.6666672,-0.6408903,5.222344,-1.5756212,-0.37102345,4.8651247,-1.8191671,-0.38936296,5.2417436,-1.4706727,-0.17227322,4.8367777,-1.9608086,-0.23408923,5.1610036,-1.7205257,-0.14838006,4.9755917,-1.6578954,-0.14427179,5.1708846,-1.8804754,0.19819744,5.012534,-1.6711369,0.21598479,5.1637897,-1.8922303,0.55439097,5.008093,-1.3962708,0.49809778,5.1640244
4054.05,-1.8329455,-0.7925903,5.05532,-1.8050927,-0.82101125,5.027269,-1.8385597,-0.8250736,5.086157,-1.7490313,-0.7966629,4.992489,-1.6890124,-0.8132807,5.1390634,-1.7084184,-0.6119184,4.907094,-1.6894789,-0.63904107,5.2197356,-1.6078162,-0.3742536,4.860429,-1.8348949,-0.388373,5.2362876,-1.5187767,-0.1714023,4.8371844,-1.9605482,-0.23065361,5.159183,-1.7445325,-0.14857085,4.9715385,-1.6840675,-0.14281406,5.1677637,-1.9047943,0.19926134,5.0093603,-1.7146713,0.21623653,5.164991,-1.9020047,0.56461495,5.0117664,-1.4386938,0.48760033,5.1620674
4070.733333333333,-1.8624141,-0.7923957,5.049894,-1.8297399,-0.8204819,5.021955,-1.8647633,-0.8245185,5.0801497,-1.77291,-0.79452837,4.9877167,-1.7201949,-0.81327605,5.1346827,-1.7302386,-0.6125167,4.9044027,-1.7148463,-0.63839257,5.215759,-1.6342907,-0.36890808,4.8594604,-1.6764075,-0.41227162,5.240136,-1.5670893,-0.15980083,4.8328805,-1.969337,-0.21695632,5.1654425,-1.7725817,-0.14987716,4.96984,-1.722576,-0.14896022,5.1608872,-1.9248035,0.19909453,5.0121093,-1.7638379,0.21037075,5.1646013,-1.9043468,0.56797564,5.0104165,-1.4841808,0.47780883,5.160268
4087.416666666667,-1.8920385,-0.7911085,5.0468774,-1.8612682,-0.8191169,5.018407,-1.8954785,-0.82265615,5.0768857,-1.804265,-0.792224,4.984678,-1.7433007,-0.8122822,5.1303864,-1.7575508,-0.61130124,4.9026036,-1.730052,-0.6342459,5.2146025,-1.681186,-0.3640696,4.8561487,-1.6775671,-0.38554808,5.2438874,-1.6089375,-0.15579492,4.830167,-1.962044,-0.20768596,5.1711974,-1.7997936,-0.15130301,4.9706106,-1.7423908,-0.14947644,5.15681,-1.9371328,0.20170802,5.008733,-1.8225427,0.20751478,5.164001,-1.9100354,0.5720813,5.013097,-1.5245817,0.47487307,5.1647167
4104.099999999999,-1.925014,-0.7895476,5.04249,-1.8967222,-0.81807125,5.0141954,-1.9281459,-0.8221973,5.072599,-1.8393052,-0.79205394,4.9815087,-1.7773716,-0.81186706,5.1256485,-1.7840694,-0.61167604,4.901132,-1.7534803,-0.63655335,5.2111826,-1.7142913,-0.36490184,4.8489943,-1.7734506,-0.39495355,5.2379436,-1.6490189,-0.14704217,4.826362,-1.9694146,-0.19791196,5.182395,-1.8195034,-0.14488684,4.966754,-1.7621064,-0.14311273,5.1496906,-1.9503051,0.20289296,5.009119,-1.8612541,0.2042968,5.166222,-1.9081986,0.5700776,5.010443,-1.5823774,0.4587543,5.1656013
4120.783333333334,-1.9494163,-0.7907064,5.0393295,-1.9220731,-0.818882,5.010742,-1.9535536,-0.8231268,5.0697317,-1.863638,-0.7932339,4.977449,-1.8034874,-0.8148933,5.1209865,-1.8102611,-0.61419576,4.8979716,-1.7758683,-0.6378058,5.208518,-1.7615623,-0.3652524,4.848208,-1.7283002,-0.3956293,5.24248,-1.7263799,-0.14131099,4.827561,-1.792287,-0.17573413,5.1987553,-1.8539556,-0.14503035,4.96391,-1.7825351,-0.13977987,5.144185,-1.9615424,0.2077731,5.007909,-1.9103868,0.20364888,5.1644025,-1.913052,0.583156,5.0157523,-1.6307753,0.45522365,5.1630707
4137.466666666666,-1.9711716,-0.7882075,5.0367002,-1.9425247,-0.8172603,5.0084267,-1.9769297,-0.8206305,5.0672245,-1.8851398,-0.7951301,4.9752054,-1.8255956,-0.81508505,5.1172786,-1.8389696,-0.6145862,4.8946676,-1.8003337,-0.6372917,5.2069464,-1.8030618,-0.3619663,4.8440623,-1.7615252,-0.38098103,5.2438364,-1.7781134,-0.1373823,4.818664,-1.8295642,-0.17448075,5.204729,-1.8738902,-0.15031168,4.958971,-1.8166527,-0.15222038,5.138957,-1.9747607,0.20661944,5.0072565,-1.9567178,0.19533245,5.160444,-1.916757,0.576129,5.014612,-1.7058096,0.44017366,5.161957
4154.150000000001,-1.9972032,-0.78997606,5.0352664,-1.9696566,-0.81983453,5.0074024,-2.003965,-0.82163054,5.065556,-1.9144574,-0.79784346,4.9748535,-1.8463495,-0.81904304,5.1144905,-1.8621083,-0.6178354,4.8950925,-1.8295938,-0.6420408,5.2050147,-1.8380243,-0.35889488,4.84324,-1.7939595,-0.3806879,5.2486324,-1.8352027,-0.13375318,4.8200803,-1.8675447,-0.17108417,5.211898,-1.8803744,-0.15209289,4.9586773,-1.8296189,-0.15806393,5.144929,-1.9866271,0.20352809,5.004029,-1.9830904,0.18876262,5.1559386,-1.9220676,0.57625425,5.01883,-1.7597643,0.44316712,5.1630816
4170.833333333333,-2.0185776,-0.7970035,5.0329533,-1.9938653,-0.82479644,5.004804,-2.025691,-0.82940304,5.062559,-1.9439043,-0.79872626,4.9717565,-1.871274,-0.8243054,5.111268,-1.8916289,-0.6203956,4.895808,-1.8616151,-0.64865834,5.201039,-1.8800571,-0.35336116,4.842363,-1.8270013,-0.37687245,5.2522078,-1.8966551,-0.12975039,4.8244157,-1.8935927,-0.1745199,5.2196517,-1.8803531,-0.1527535,4.9529266,-1.841311,-0.15964237,5.140303,-1.9985245,0.20505416,5.0036535,-1.9968448,0.1885692,5.151221,-1.9207956,0.5802093,5.020447,-1.802214,0.46148115,5.162054
4187.516666666667,-2.0471513,-0.8024193,5.02875,-2.019976,-0.8317298,5.001016,-2.0536106,-0.8340015,5.0577736,-1.9654192,-0.8019625,4.96869,-1.8930194,-0.82319045,5.1110554,-1.9168309,-0.6221246,4.8976474,-1.8813679,-0.6475615,5.2015233,-1.9186455,-0.34744683,4.83457,-1.8525497,-0.37323773,5.2520447,-1.9487963,-0.12859468,4.8123426,-1.906267,-0.18452649,5.2309136,-1.9100465,-0.15130341,4.953447,-1.8636875,-0.15767641,5.1385007,-2.0084877,0.20781888,5.0063467,-2.0147393,0.19131856,5.150027,-1.9181689,0.5833639,5.019228,-1.868614,0.46091262,5.1578746
4204.2,-2.0760262,-0.8047758,5.028321,-2.0473232,-0.83251,4.9993796,-2.0817084,-0.83604,5.05643,-1.9832566,-0.8038775,4.965749,-1.9264386,-0.8255883,5.110024,-1.9416907,-0.62674814,4.89638,-1.9046537,-0.6485674,5.2005343,-1.9480126,-0.35187346,4.833743,-1.8797536,-0.3736038,5.255245,-2.0115976,-0.13028044,4.8128543,-1.9089175,-0.14625143,5.25412,-1.9329078,-0.15772797,4.953156,-1.9036591,-0.16400747,5.1371717,-2.012382,0.21176198,5.0038486,-2.164523,0.16480194,5.1433315,-1.9205315,0.5811147,5.0202975,-1.9614645,0.47040817,5.154375
4220.883333333333,-2.1030557,-0.8064583,5.025247,-2.0747013,-0.83541447,4.996927,-2.1076593,-0.8385324,5.0537214,-2.0132513,-0.8076086,4.9652066,-1.9552695,-0.8290784,5.1079445,-1.964427,-0.6285193,4.8945065,-1.9276708,-0.6469335,5.1987443,-1.9848335,-0.35159883,4.8338346,-1.9107335,-0.3674129,5.2633495,-2.067171,-0.14304385,4.8107543,-1.9214752,-0.13839716,5.2645698,-1.9705756,-0.15950711,4.9564185,-1.9330683,-0.15843196,5.1419463,-2.0196648,0.21415028,5.000923,-2.164949,0.17678244,5.1346545,-1.9191236,0.58046526,5.0207634,-2.021813,0.48445687,5.1456027
4237.566666666667,-2.127948,-0.8022736,5.023068,-2.1012244,-0.83131194,4.9948974,-2.1331322,-0.8353279,5.051957,-2.0512452,-0.80570525,4.9635663,-1.9783393,-0.82960206,5.1056204,-1.9904234,-0.63248897,4.893742,-1.9548099,-0.65176713,5.1968184,-2.0272918,-0.36068758,4.8358054,-1.929125,-0.37929577,5.266401,-2.1066923,-0.15498304,4.8132944,-1.9264253,-0.1494255,5.2750807,-1.998255,-0.16971767,4.954506,-1.9578373,-0.16586691,5.1431017,-2.0235882,0.20978935,4.9970617,-2.1918464,0.17180377,5.1279864,-1.9254746,0.5814364,5.018755,-2.082874,0.50017786,5.1428556
4254.25,-2.1543372,-0.8001559,5.018999,-2.1292672,-0.82811904,4.9918547,-2.1618629,-0.832382,5.048169,-2.0704374,-0.80661947,4.959895,-2.014712,-0.82760495,5.104104,-2.019618,-0.6343088,4.893769,-1.9819332,-0.6537398,5.194416,-2.0622008,-0.3632527,4.838072,-1.9561081,-0.3820324,5.2696724,-2.1491916,-0.17553817,4.81143,-1.9251355,-0.15316553,5.28198,-2.0245233,-0.17041723,4.953434,-1.9751337,-0.16474032,5.143038,-2.0307295,0.20793769,4.9939322,-2.2006657,0.16000336,5.122011,-1.9269363,0.57304275,5.018053,-2.1527827,0.49375418,5.135663
4270.933333333333,-2.1763675,-0.80654263,5.018553,-2.150357,-0.8334945,4.99222,-2.1844392,-0.8381598,5.0474815,-2.0785415,-0.8143015,4.958551,-2.0401654,-0.8286744,5.103516,-2.0371604,-0.6348023,4.89334,-2.0147557,-0.65510494,5.1935434,-2.1019475,-0.3739364,4.835765,-1.9726887,-0.38486502,5.271578,-2.2134762,-0.20697212,4.819434,-1.9240801,-0.15640204,5.296847,-2.0384288,-0.16509812,4.950887,-2.0114565,-0.16599856,5.1420016,-2.0334654,0.20864181,4.9928246,-2.2085235,0.17631212,5.116624,-1.9269791,0.56931937,5.019262,-2.2186134,0.5124353,5.1295524
4287.616666666667,-2.1901217,-0.8040269,5.022622,-2.165234,-0.8307494,4.9945765,-2.196346,-0.8344833,5.0500293,-2.1114132,-0.8109199,4.958184,-2.0527503,-0.82858413,5.104008,-2.0722382,-0.6329555,4.8923664,-2.035934,-0.6505322,5.192577,-2.1359713,-0.38628623,4.8364573,-1.9955626,-0.38366744,5.276797,-2.2427375,-0.23133989,4.817913,-1.927558,-0.15533772,5.308627,-2.075047,-0.16228378,4.950871,-2.0386217,-0.16078188,5.141264,-2.036404,0.20913476,4.988273,-2.2210164,0.17744553,5.113368,-1.9282743,0.56914073,5.017266,-2.291039,0.5011758,5.129665
4304.3,-2.2048078,-0.7919789,5.0251665,-2.184325,-0.82018745,4.995695,-2.2098422,-0.8220474,5.0521016,-2.135483,-0.8008051,4.9587784,-2.0640776,-0.8247483,5.1026196,-2.0980566,-0.6314432,4.8905272,-2.0429134,-0.63784564,5.1946354,-2.1499076,-0.40374383,4.8309183,-1.9987547,-0.37420842,5.282838,-2.2402258,-0.24165547,4.818594,-1.9313906,-0.16208293,5.322813,-2.1060324,-0.16302311,4.9527893,-2.0481427,-0.15506528,5.1440105,-2.0473015,0.21638581,4.9868035,-2.1614416,0.18244901,5.1060195,-1.9303191,0.56590873,5.017019,-2.0245209,0.5455787,5.143382
4320.983333333334,-2.2305388,-0.78705263,5.0251107,-2.2108312,-0.81548345,4.9962034,-2.23453,-0.815432,5.053845,-2.1587656,-0.7988771,4.959337,-2.089247,-0.8189329,5.1042423,-2.1149147,-0.6356692,4.8887405,-2.0720184,-0.63887817,5.190869,-2.183343,-0.42234346,4.8314576,-2.0193722,-0.38940087,5.2821956,-2.2586522,-0.27142608,4.8212757,-1.9422487,-0.17343238,5.3315387,-2.1214015,-0.16090995,4.9523406,-2.062384,-0.15088654,5.144782,-2.0742772,0.21208884,4.9870496,-2.1459684,0.18717565,5.1037965,-1.9349431,0.5648835,5.01842,-2.01949,0.55569476,5.1440744
4337.666666666667,-2.2597272,-0.7913939,5.020181,-2.2357142,-0.8224106,4.9927225,-2.2640405,-0.8228307,5.0477095,-2.175975,-0.80295825,4.958876,-2.1104271,-0.8206881,5.101547,-2.1235921,-0.6365285,4.882204,-2.091184,-0.6366039,5.1892247,-2.1982038,-0.43448782,4.825903,-2.0387735,-0.3925402,5.2854123,-2.283216,-0.31820828,4.822679,-1.9581642,-0.18173033,5.3484554,-2.145853,-0.16405655,4.949918,-2.1000462,-0.15453736,5.1438966,-2.1024084,0.20065434,4.983125,-2.1380675,0.18465315,5.0984035,-1.9330418,0.56360203,5.0185895,-2.0292192,0.57023674,5.1351714
4354.35,-2.3156013,-0.7977217,5.014234,-2.2722878,-0.83036125,4.986132,-2.1422975,-0.8446831,5.047376,-2.2012496,-0.8109832,4.95394,-2.1427069,-0.82140446,5.0987716,-2.156596,-0.63625365,4.8787503,-2.1344635,-0.6439633,5.185901,-2.1866944,-0.42832536,4.8204584,-2.059664,-0.39574325,5.291529,-1.7911924,-0.20723142,4.7707143,-1.9709916,-0.18835384,5.348769,-2.169138,-0.16348921,4.949227,-2.133676,-0.15595657,5.144027,-2.1227486,0.20388968,4.9821053,-2.1663537,0.18545337,5.100525,-1.9389343,0.55458915,5.019396,-2.0812244,0.4681408,5.141513
4371.033333333333,-2.3255334,-0.7970832,5.015004,-2.2842875,-0.828252,4.9874077,-2.1504567,-0.83866066,5.0499,-2.2218797,-0.8077601,4.9510446,-2.1655743,-0.8163286,5.09839,-2.1884553,-0.63029057,4.882472,-2.161746,-0.64220977,5.1841784,-2.2618084,-0.42076543,4.8292975,-2.0771883,-0.3991453,5.2893124,-1.8024534,-0.21621932,4.77726,-1.9908687,-0.19099455,5.3605785,-2.1916924,-0.1553456,4.9460692,-2.1675842,-0.15569195,5.1404576,-2.14126,0.21327502,4.9823203,-2.1910086,0.18946014,5.096047,-1.9504685,0.5456003,5.0236883,-2.0726488,0.5147426,5.1281576
4387.716666666667,-2.3288755,-0.7941719,5.019178,-2.2909584,-0.82375085,4.991032,-2.2158585,-0.825451,5.0510807,-2.2258787,-0.80247426,4.952173,-2.1960688,-0.8114737,5.094883,-2.1681025,-0.6313694,4.8792644,-2.2009065,-0.6436828,5.1866403,-1.9559264,-0.42027062,4.793003,-2.1007004,-0.4078731,5.287839,-1.8158138,-0.22120072,4.7799735,-2.015678,-0.19829084,5.365326,-2.2084172,-0.15553187,4.94504,-2.206334,-0.16032393,5.137459,-2.156601,0.2196506,4.9809775,-2.2069254,0.19470851,5.0924773,-1.9643501,0.541537,5.0301533,-2.0303493,0.57866573,5.112707
4404.4,-1.9839681,-0.3650824,5.1544604,-2.3184855,-0.046865914,5.208525,-2.0064118,-0.38296297,5.1892514,-2.4591694,-0.26917702,5.0908036,-2.1974583,-0.36103725,5.2108083,-2.2912173,-0.27289513,4.9588757,-2.3936164,-0.2548238,5.2416816,-2.1641042,-0.056648564,4.856458,-2.3394032,-0.027139822,5.308741,-1.9488286,0.13076448,4.825597,-1.8931104,-0.039821148,5.389981,-2.1890244,-0.078640476,4.9459324,-2.1180592,-0.053322963,5.1409926,-2.1719458,0.2252174,4.9758167,-2.204027,0.21292955,5.0873237,-1.9706644,0.54140544,5.0352516,-2.0200152,0.5838936,5.1092105
4421.083333333334,-2.2905796,-0.25406817,5.1672187,-2.344607,-0.027146226,5.2116227,-2.3223739,-0.2700536,5.199385,-2.3660147,-0.24313885,5.099292,-2.3988585,-0.24186732,5.2265153,-2.3208146,-0.13128395,4.990975,-2.409419,-0.11556465,5.26734,-2.1741738,-0.038360503,4.8574543,-2.2514968,-0.07436509,5.3110743,-1.9620944,0.13233818,4.8344593,-2.1906378,0.18488504,5.3688126,-2.1954932,0.019601177,4.9457984,-2.2983546,0.020159055,5.1394553,-2.1883464,0.24399422,4.9745398,-2.241767,0.22727436,5.0863953,-1.9932406,0.5311205,5.038857,-2.045907,0.5822524,5.1052804
4437.766666666666,-2.2951086,-0.09639074,5.2117224,-2.313211,-0.09521594,5.1956043,-2.3164077,-0.09996653,5.248147,-2.320118,-0.053143185,5.1509786,-2.309945,-0.08904528,5.2744107,-2.1723006,0.02948969,5.0141406,-2.4161732,-0.09797757,5.271309,-2.1802642,-0.027991282,4.8587976,-2.3751426,-0.0021962512,5.307444,-2.0318916,0.102666356,4.8439217,-2.223323,0.17480028,5.3680983,-2.2018762,0.03703677,4.9455137,-2.2865078,0.0962789,5.1412973,-2.1723425,0.25703102,4.9687495,-2.2243063,0.2489447,5.0812607,-2.0723298,0.49334264,5.04458,-2.110333,0.54012585,5.1001563
4454.450000000001,-2.393061,-0.05911999,5.2187843,-2.392535,-0.07432289,5.1987453,-2.4120402,-0.07276183,5.2517686,-2.3410063,-0.0602002,5.1475143,-2.3543963,-0.094099134,5.271007,-2.1703162,0.010528467,5.006192,-2.258044,-0.0040950724,5.302266,-2.0768647,0.13323636,4.86816,-2.2789927,0.1445984,5.332455,-2.0826979,0.20951697,4.85866,-2.267141,0.1691543,5.361499,-2.116719,0.14499745,4.9377246,-2.19899,0.14292318,5.1434298,-2.0228875,0.37816107,4.9506245,-2.2146149,0.26688948,5.077648,-2.045551,0.5817498,5.025864,-2.0952027,0.6207242,5.0756683
4471.133333333333,-2.4350781,-0.062356494,5.2186117,-2.4309056,-0.07775917,5.1989303,-2.4582236,-0.07375365,5.2517548,-2.3762157,-0.06974784,5.146042,-2.4162292,-0.09172014,5.2688146,-2.2070527,0.0031130123,5.007475,-2.3069687,-0.015235985,5.299568,-2.0791528,0.106023535,4.861388,-2.3091984,0.13663863,5.325844,-2.0770085,0.13371377,4.8502254,-2.2837965,0.21101417,5.363376,-2.0407462,0.24373399,4.930194,-2.168255,0.22504935,5.1451507,-2.0090125,0.45279065,4.934808,-2.1089687,0.40852824,5.060452,-2.0764165,0.5837998,5.015711,-2.1132917,0.623589,5.071237
4487.816666666668,-2.2272515,-0.43787578,5.1260853,-2.2579095,-0.58636516,5.0604153,-2.2832022,-0.5846304,5.120351,-2.2415042,-0.58555526,5.0050764,-2.2704375,-0.596816,5.147882,-2.158156,-0.49167213,4.8999124,-2.253879,-0.483771,5.219093,-2.0747614,-0.37484357,4.7963495,-2.275564,-0.36988115,5.2781725,-1.9835254,-0.22794093,4.810843,-2.204405,-0.1812353,5.359896,-2.000011,-0.121706516,4.9166894,-2.0927062,-0.13288938,5.1364055,-2.1362488,0.11401338,4.97256,-2.1809318,0.09288096,5.093616,-2.1731148,0.12459399,5.0948606,-2.2557895,0.1994955,5.1750836
4504.5,-2.2818928,-0.6343948,5.0719805,-2.280156,-0.6441822,5.0446277,-2.3101091,-0.64532435,5.103247,-2.2518392,-0.6265571,4.9927197,-2.3160477,-0.63028055,5.1376166,-2.170463,-0.48760518,4.900918,-2.3018281,-0.4895795,5.214849,-2.0802355,-0.3245342,4.801818,-2.2941658,-0.32163608,5.2860413,-2.02329,-0.21561529,4.8145385,-2.2476034,-0.17506753,5.3559847,-2.0762563,-0.15755026,4.9197507,-2.1646802,-0.16285035,5.133681,-2.2193885,-0.066802226,4.9860363,-2.2698057,-0.08261194,5.108852,-2.213474,0.12970763,5.0947104,-2.2817338,0.22305149,5.168404
4521.183333333333,-2.252724,-0.44042656,5.127946,-2.305703,-0.6036604,5.0552835,-2.331329,-0.60498714,5.1145725,-2.2824824,-0.5866693,5.0048246,-2.3313916,-0.5906268,5.1492753,-2.1793432,-0.46494898,4.9052835,-2.3121812,-0.46341383,5.2212133,-2.0883138,-0.2838945,4.809647,-2.2870462,-0.2673514,5.28978,-2.0383961,-0.19413911,4.817706,-2.2570477,-0.14743018,5.3577304,-2.145438,-0.100593306,4.9226217,-2.2396457,-0.103533186,5.134584,-2.1581726,0.13442822,4.950277,-2.0707934,0.12951607,5.0899343,-2.2682137,0.11281515,5.091629,-2.3661647,0.18987991,5.1789002
4537.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587.916666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4604.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4621.283333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4637.966666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4654.650000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688.016666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4704.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721.383333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754.750000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788.116666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4804.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4821.483333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854.849999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871.533333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888.216666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
