TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
3286.616666666667,0.5348713,-0.78279614,5.183362,0.5409507,-0.83405507,5.3014364,0.50286436,-0.81326514,5.164382,0.438392,-0.8136893,5.311732,0.4243502,-0.79314953,5.137812,0.3912271,-0.6200346,5.4019175,0.41607305,-0.58970594,5.0419207,0.34856424,-0.34691367,5.480913,0.4538894,-0.30823463,5.0102434,0.30715153,-0.12986866,5.5212684,0.5348122,-0.11874483,5.061176,0.3750919,-0.10755968,5.3387437,0.41001034,-0.09856973,5.1130667,0.47891068,0.28397754,5.2942843,0.5178481,0.27710193,5.130422,0.411639,0.6370327,5.2685475,0.2413699,0.5085648,5.145739
3303.3,0.5591698,-0.78579223,5.164557,0.5714071,-0.8385793,5.3092422,0.5238186,-0.81811684,5.153238,0.47099063,-0.81647515,5.3147464,0.447947,-0.79592407,5.141388,0.42799923,-0.6266399,5.401147,0.43834037,-0.5956338,5.0439587,0.48510554,-0.36186695,5.495189,0.46667728,-0.314276,5.005461,0.45287746,-0.1422468,5.5321302,0.5264277,-0.10424058,5.0359936,0.40315142,-0.1122593,5.3396235,0.42980367,-0.10171748,5.117787,0.5025376,0.27919713,5.293475,0.56396145,0.27341264,5.1306715,0.39091656,0.6255999,5.2680955,0.33886838,0.51898336,5.1448636
3319.9833333333336,0.60695183,-0.8013964,5.2980905,0.60070705,-0.83558446,5.3184867,0.5578016,-0.81966573,5.1547465,0.4820375,-0.81224906,5.3143644,0.4803829,-0.79782116,5.142753,0.45148286,-0.6262295,5.396144,0.46945795,-0.5969281,5.0464253,0.5118787,-0.34917626,5.4984303,0.4852397,-0.31095776,5.004213,0.54234016,-0.12764561,5.53591,0.50394744,-0.09701455,5.017941,0.40209302,-0.10649558,5.3408847,0.4401541,-0.1014755,5.123534,0.4897476,0.2753296,5.291126,0.61404383,0.26671815,5.1336613,0.39758298,0.6342436,5.2643585,0.38849756,0.5375196,5.147816
3336.666666666667,0.6194492,-0.7892331,5.174954,0.6306324,-0.8386739,5.3225503,0.5839947,-0.8186599,5.154688,0.5018681,-0.8114911,5.318714,0.5053136,-0.7995954,5.1434064,0.47931734,-0.624858,5.399474,0.49712893,-0.59765863,5.05077,0.4830536,-0.34731093,5.499693,0.47951937,-0.31424928,4.9889827,0.53081185,-0.12342887,5.5221148,0.49998522,-0.09306044,5.007256,0.43343082,-0.106813885,5.3434863,0.4811401,-0.09844349,5.1290283,0.501079,0.27658918,5.28899,0.6608989,0.26136065,5.1322947,0.42450577,0.64479744,5.2667813,0.44413397,0.5455293,5.1465993
3353.3500000000004,0.6673536,-0.8106707,5.322183,0.6604312,-0.8414472,5.329032,0.6135961,-0.82111967,5.1521473,0.53424984,-0.8140259,5.319965,0.53786844,-0.7993665,5.1437564,0.5048804,-0.6282177,5.397358,0.5294846,-0.6001883,5.0507774,0.4878649,-0.34928703,5.4986196,0.49546328,-0.3148907,4.9917603,0.52035034,-0.114055775,5.507632,0.48622698,-0.083077095,4.999358,0.46230522,-0.1058068,5.3408165,0.52868944,-0.09461567,5.1284466,0.5099331,0.2804103,5.286814,0.69583434,0.2612069,5.1335063,0.40266898,0.6385791,5.2687073,0.51784545,0.5674392,5.14683
3370.0333333333338,0.6964741,-0.80934185,5.334177,0.6916082,-0.83855176,5.337225,0.64123607,-0.8180214,5.157629,0.5696627,-0.81399196,5.3255343,0.5624586,-0.7993599,5.1464653,0.53122157,-0.63115954,5.3968678,0.5589457,-0.6022142,5.051256,0.4924229,-0.347969,5.492051,0.50704056,-0.31292036,4.9919033,0.49777597,-0.11392923,5.505139,0.47637755,-0.08640507,4.9914284,0.49170706,-0.09974892,5.34355,0.55651385,-0.09320579,5.13231,0.51553446,0.28384236,5.286936,0.7288957,0.25225785,5.1369777,0.40583324,0.64394236,5.2659383,0.60004574,0.5789656,5.149596
3386.716666666667,0.72843736,-0.80794376,5.3409457,0.7210186,-0.8388326,5.342204,0.6692162,-0.818366,5.154238,0.5936751,-0.8133175,5.325287,0.59243715,-0.799563,5.145402,0.5616629,-0.62920797,5.3924556,0.5860673,-0.60195357,5.04977,0.5151802,-0.3417484,5.4916534,0.5306054,-0.31266615,4.9832196,0.5005499,-0.113479786,5.493952,0.48342168,-0.09333756,4.978386,0.5382697,-0.09750842,5.3431597,0.5887112,-0.09206977,5.128795,0.524811,0.28588217,5.288877,0.76141983,0.25225633,5.140349,0.40588096,0.645227,5.2643304,0.6785348,0.6011722,5.1450577
3403.4,0.75827247,-0.80778366,5.3342404,0.75140566,-0.8408463,5.3370833,0.69743043,-0.818217,5.142135,0.6270772,-0.81639755,5.3223934,0.62088823,-0.80112535,5.143367,0.5937688,-0.6269606,5.3980103,0.6148896,-0.6007812,5.0493917,0.57233423,-0.3451681,5.482996,0.5455079,-0.32926992,4.9801702,0.7339226,-0.09498775,5.505136,0.46922925,-0.1025275,4.9668336,0.57587725,-0.102303796,5.3417783,0.60716265,-0.095944844,5.123309,0.53372574,0.28864348,5.292063,0.79525465,0.2530255,5.1416674,0.41066146,0.64755636,5.259913,0.7467432,0.6216253,5.1475472
3420.083333333333,0.7847514,-0.80316883,5.327518,0.7791823,-0.837378,5.3341928,0.7258876,-0.81382334,5.1461844,0.66399515,-0.8132085,5.322038,0.6460966,-0.79849356,5.143809,0.63718975,-0.62556773,5.39312,0.64081556,-0.600853,5.0466313,0.6954686,-0.33039603,5.486926,0.54960066,-0.32682332,4.9735,0.79699856,-0.099468164,5.50981,0.4747141,-0.10767437,4.9504843,0.61292523,-0.101959765,5.340356,0.6257367,-0.09599444,5.120698,0.5419332,0.28697503,5.291814,0.8255296,0.2541167,5.139698,0.41473153,0.64881146,5.2573905,0.813422,0.63943875,5.144701
3436.766666666667,0.8173712,-0.81248075,5.348129,0.8097464,-0.8427097,5.3411703,0.75563085,-0.8175381,5.154504,0.7047813,-0.8171208,5.31652,0.67306215,-0.80166763,5.143239,0.6819855,-0.6250718,5.398986,0.668386,-0.6015484,5.0508885,0.738598,-0.3203814,5.482855,0.56616116,-0.32700723,4.9664626,0.87078,-0.10380278,5.490184,0.47107783,-0.120717876,4.9400043,0.6315843,-0.09712127,5.337827,0.6437969,-0.09337386,5.116685,0.5481447,0.29068992,5.292658,0.8568865,0.25685593,5.1506753,0.41780856,0.64364624,5.2552156,0.8753012,0.6542331,5.141572
3453.4500000000003,0.8473074,-0.8064844,5.353127,0.8383074,-0.83688235,5.341782,0.7840524,-0.81097317,5.153657,0.7284779,-0.81137246,5.316822,0.7030123,-0.79437584,5.146274,0.702364,-0.6223247,5.3943634,0.6978603,-0.5991604,5.0489216,0.7826846,-0.32410002,5.481525,0.5906605,-0.33177388,4.9599504,0.93423635,-0.11353918,5.4886494,0.48136097,-0.13456364,4.9254713,0.64639825,-0.09439788,5.3370485,0.67336166,-0.09062551,5.116949,0.56701195,0.28973818,5.294079,0.88295305,0.26463568,5.152318,0.42360285,0.6335874,5.2562222,0.9268448,0.6503469,5.1488566
3470.1333333333337,0.8770487,-0.8066506,5.3506093,0.86747086,-0.83672,5.3385153,0.841432,-0.83262736,5.339679,0.76092654,-0.81038487,5.3115406,0.72971565,-0.79321325,5.1432023,0.73348796,-0.62149656,5.3960543,0.72540706,-0.5955308,5.0449758,0.81879646,-0.3168158,5.480231,0.6117973,-0.33939496,4.953128,0.9750548,-0.11814229,5.4732366,0.4915991,-0.14407773,4.9126587,0.67282534,-0.089098275,5.335526,0.71043247,-0.086557746,5.1151314,0.59072226,0.28765324,5.29644,0.9105217,0.26527455,5.1502986,0.4284167,0.63163,5.259312,0.9675697,0.64803624,5.151218
3486.816666666667,0.9057682,-0.8065207,5.349772,0.89793277,-0.83666635,5.3405566,0.8702809,-0.8342339,5.336283,0.80131394,-0.81273097,5.3156695,0.76295525,-0.79327685,5.147229,0.77710176,-0.6210427,5.3966436,0.7505107,-0.5953732,5.045683,0.87297297,-0.31440583,5.474395,0.6307619,-0.3509892,4.9475417,1.0210339,-0.12554632,5.4624133,0.50873655,-0.15859498,4.904883,0.70088184,-0.08823412,5.3385134,0.73980653,-0.08528265,5.114085,0.61635315,0.28794056,5.295679,0.9378221,0.26785848,5.1496143,0.43458843,0.6304338,5.262539,0.9987746,0.65312475,5.1537595
3503.5000000000005,0.9350347,-0.8025746,5.341789,0.9273045,-0.83201456,5.3346405,0.8704921,-0.81181103,5.1621413,0.8237396,-0.8078427,5.3127565,0.7932706,-0.7879821,5.145299,0.810974,-0.616715,5.3974833,0.7867904,-0.5898585,5.0418305,0.90252453,-0.30713823,5.4730334,0.65997785,-0.35625285,4.943201,1.0691932,-0.1361722,5.453668,0.5212667,-0.16697945,4.8959794,0.7278124,-0.08775964,5.343615,0.77902937,-0.082730725,5.114846,0.6485794,0.28438038,5.296962,0.96238923,0.26868206,5.1504736,0.4455428,0.6202731,5.263635,1.0197247,0.65277535,5.1526093
3520.183333333334,0.9689667,-0.8031122,5.342461,0.96270674,-0.83383346,5.338733,0.901291,-0.81505364,5.1532865,0.84527475,-0.80327696,5.3163195,0.82554674,-0.78478247,5.1441593,0.8208319,-0.61495394,5.397455,0.8216396,-0.5895001,5.0430717,0.92218655,-0.31210944,5.470317,0.683496,-0.36044744,4.9398446,1.0993432,-0.14960523,5.436291,0.5448014,-0.17490783,4.891276,0.7539272,-0.08730432,5.337379,0.82542914,-0.08143465,5.1132555,0.6915173,0.28442883,5.298559,0.98902106,0.27838305,5.1516647,0.45845366,0.6124147,5.2642474,1.034538,0.6616433,5.1558366
3536.8666666666672,1.0009096,-0.8047563,5.345621,0.99508446,-0.8346295,5.3410187,0.9615309,-0.83121735,5.326248,0.8893411,-0.8059104,5.3173113,0.8548486,-0.7838903,5.144559,0.85610163,-0.6174284,5.3987093,0.8509445,-0.58945686,5.0431814,0.9595837,-0.31891358,5.4669685,0.7096917,-0.3622054,4.937988,1.1211039,-0.16315281,5.422128,0.56902957,-0.18305857,4.889485,0.7930077,-0.08623617,5.336685,0.85521567,-0.07976077,5.113589,0.7364827,0.28893083,5.3002925,1.015586,0.2849572,5.1550155,0.480665,0.60713863,5.2662005,1.0419726,0.66699916,5.163449
3553.55,1.0346318,-0.8006356,5.3396254,1.0287751,-0.8306529,5.337247,0.9689278,-0.8152395,5.1591964,0.9134768,-0.80448455,5.3173428,0.8934598,-0.78585637,5.1474414,0.8877155,-0.61914575,5.3992977,0.883405,-0.5929248,5.0459533,0.985653,-0.32510233,5.467802,0.7409399,-0.37225783,4.94106,1.1394522,-0.17028418,5.413061,0.59857726,-0.18927275,4.8828707,0.8266799,-0.087428376,5.338512,0.88642544,-0.08420659,5.114236,0.78839886,0.29154226,5.303203,1.0412259,0.28845495,5.1566653,0.50319403,0.58765453,5.2626514,1.0534376,0.66699517,5.175484
3570.2333333333336,1.0622592,-0.8011155,5.3301177,1.0568624,-0.83306676,5.3321404,0.9992554,-0.8171374,5.1492634,0.93771255,-0.80525553,5.3188224,0.9238841,-0.7864087,5.1461067,0.9188445,-0.6163016,5.4055905,0.9175328,-0.5931899,5.0425725,1.0038148,-0.3190007,5.4641676,0.77576756,-0.3671755,4.941127,1.1551691,-0.17713492,5.3896685,0.62954813,-0.1900949,4.876494,0.86091167,-0.083421245,5.339452,0.91941077,-0.080756545,5.115416,0.8425798,0.29464728,5.3111296,1.0672879,0.29377574,5.169484,0.5471883,0.57179636,5.2617774,1.0670213,0.6755106,5.1939263
3586.916666666667,1.091788,-0.80087143,5.3312364,1.0856328,-0.83208746,5.332039,1.0260617,-0.81598794,5.1505203,0.96667767,-0.8031645,5.31727,0.94884914,-0.7856892,5.1436357,0.9380612,-0.6138058,5.4055142,0.9511235,-0.5904207,5.0400524,0.9977942,-0.31410462,5.4640865,0.80965656,-0.36388946,4.9431286,1.1707817,-0.1778327,5.3871984,0.66785216,-0.19011554,4.8729405,0.89149165,-0.08223275,5.340491,0.94990945,-0.08225465,5.1151977,0.89898145,0.29944262,5.313074,1.0899668,0.29535684,5.168507,0.6038811,0.5510868,5.2719173,1.0733359,0.67824,5.198701
3603.6,1.1232928,-0.80558103,5.336679,1.1162101,-0.8353214,5.3337307,1.0542004,-0.8170884,5.1445775,0.99373007,-0.8015231,5.3156796,0.98004925,-0.78552854,5.1422753,0.9632067,-0.6141524,5.4021196,0.98511434,-0.5899696,5.039322,1.0105782,-0.32318148,5.4556723,0.8468696,-0.35343698,4.946746,1.19005,-0.17651439,5.384006,0.7156834,-0.18806389,4.8748407,0.9195369,-0.081351325,5.339634,0.9816885,-0.081676856,5.112923,0.955855,0.30084145,5.3181305,1.1147747,0.30072457,5.174451,0.653639,0.54498726,5.275259,1.0750552,0.67509174,5.1959767
3620.283333333333,1.1520492,-0.80096304,5.3274455,1.1460437,-0.8320289,5.3287535,1.0841931,-0.8125156,5.142215,1.0198407,-0.80007327,5.316569,1.009275,-0.7841398,5.1409593,0.9863287,-0.61261636,5.4015455,1.0194135,-0.58830506,5.0365634,1.0468231,-0.32893395,5.453387,0.88444,-0.34819272,4.951039,1.1990242,-0.17281878,5.380911,0.76395357,-0.18180335,4.878967,0.95070916,-0.075380184,5.3407793,1.0088129,-0.07691423,5.1111403,1.0174767,0.30367056,5.320813,1.1296703,0.31149817,5.176429,0.69677585,0.53669226,5.2874703,1.0785125,0.6764598,5.1959195
3636.9666666666662,1.1870518,-0.8019015,5.326993,1.1789807,-0.8338875,5.3269467,1.1184095,-0.81517994,5.143007,1.0400906,-0.799377,5.311828,1.0453026,-0.78654087,5.1362276,1.0113537,-0.6113823,5.400608,1.0553974,-0.5854455,5.0311947,1.0398718,-0.3380041,5.4475393,0.92943925,-0.33917528,4.9441276,1.1978407,-0.15970421,5.376272,0.8147241,-0.17268455,4.877347,0.9931153,-0.073215514,5.338801,1.0354534,-0.07525695,5.1080785,1.0752069,0.3047555,5.327561,1.1408014,0.31337938,5.176296,0.7516546,0.5309162,5.2982225,1.0829986,0.68384427,5.199803
3653.65,1.2220454,-0.8047786,5.332695,1.2103821,-0.8365514,5.327757,1.1502056,-0.814685,5.1430306,1.0657529,-0.80024105,5.3100123,1.0815595,-0.7858314,5.134882,1.0471519,-0.61569285,5.3986845,1.0895597,-0.5878261,5.031704,1.0317533,-0.34986252,5.4425583,0.980233,-0.33753946,4.9455523,1.1999056,-0.14517923,5.3814836,0.8740166,-0.16012159,4.8760524,1.0395631,-0.08538247,5.3370986,1.0631303,-0.087289974,5.106705,1.115122,0.30037272,5.3308034,1.1558905,0.30521697,5.1697335,0.82384837,0.52194345,5.3085093,1.0827543,0.6670774,5.186375
3670.3333333333335,1.2550389,-0.8047161,5.332037,1.2417965,-0.8354819,5.325632,1.1792428,-0.8107578,5.1346636,1.0924432,-0.80119354,5.307385,1.113505,-0.78534514,5.1312656,1.0760003,-0.614355,5.402267,1.1215217,-0.5878416,5.0328026,1.0149325,-0.34307006,5.4377794,1.0309356,-0.33085114,4.946675,1.0187926,-0.14511092,5.369447,0.95400167,-0.14011987,4.877105,1.0679585,-0.09380183,5.3355193,1.102326,-0.08961281,5.1065946,1.1658384,0.29357255,5.3335876,1.1674328,0.29834285,5.1681085,0.89034086,0.52027607,5.313424,1.0814388,0.67161226,5.1922708
3687.016666666667,1.2854651,-0.8073675,5.323514,1.2752768,-0.83922553,5.3211646,1.2123753,-0.81339353,5.129843,1.1307251,-0.8025368,5.307186,1.1463791,-0.7869606,5.1327443,1.1059972,-0.61398077,5.3999867,1.1569029,-0.587309,5.0355935,1.0385348,-0.34892336,5.44431,1.0730524,-0.32568073,4.9479027,1.0633843,-0.1376506,5.393951,1.0225605,-0.13266209,4.881002,1.0834454,-0.09891993,5.331039,1.1317596,-0.09323414,5.106059,1.240973,0.28855065,5.3362703,1.1695299,0.2995434,5.1674414,0.95809656,0.51880246,5.320141,1.0846008,0.6651786,5.1902113
3703.7,1.3163961,-0.8105434,5.3234463,1.3083686,-0.83912796,5.3172083,1.2424928,-0.81445634,5.13223,1.1539981,-0.8045409,5.300325,1.175884,-0.78901577,5.1304083,1.1406385,-0.61802113,5.397421,1.1866838,-0.58578175,5.0352707,1.0834112,-0.34507883,5.4485817,1.1216538,-0.32270637,4.94591,1.1072143,-0.12468323,5.4076056,1.0782748,-0.11590898,4.882679,1.0974551,-0.101455055,5.325584,1.1448787,-0.09672429,5.102413,1.3059096,0.28871736,5.3366227,1.178138,0.3048717,5.170755,1.0295522,0.5258309,5.3204994,1.0890527,0.67423993,5.1947594
3720.383333333333,1.352955,-0.80928993,5.3208456,1.3430288,-0.84026515,5.3167105,1.2721628,-0.8134613,5.132133,1.1846901,-0.79991454,5.3028483,1.2096235,-0.7863819,5.1288056,1.1703864,-0.62002903,5.391692,1.2228867,-0.5852746,5.0353155,1.1358654,-0.33442703,5.447616,1.1760379,-0.3137848,4.944387,1.1587886,-0.119576216,5.4210916,1.1463224,-0.09707754,4.884246,1.1286881,-0.093289435,5.323708,1.1685808,-0.08990515,5.097924,1.3568801,0.29122198,5.3349123,1.175463,0.3077486,5.1642275,1.0981431,0.55364025,5.3234468,1.0858859,0.66673535,5.1917977
3737.0666666666666,1.3856869,-0.815916,5.3234425,1.3736298,-0.8447701,5.317351,1.3030838,-0.81709254,5.1280413,1.2110469,-0.8005254,5.3009343,1.2406876,-0.78818494,5.130618,1.199079,-0.6183348,5.391805,1.2573278,-0.5854214,5.037298,1.1676661,-0.31890994,5.4461284,1.2198329,-0.30322805,4.9416904,1.2390544,-0.11579541,5.4371576,1.2048954,-0.07546457,4.8876405,1.1597662,-0.09549,5.3235164,1.1914104,-0.087852955,5.1002994,1.3982688,0.28184074,5.3377323,1.1852815,0.30598313,5.16488,1.1716104,0.56818175,5.329039,1.0846473,0.66271037,5.190413
3753.75,1.3663188,-0.7857602,5.137703,1.405353,-0.843653,5.3155313,1.330914,-0.81527907,5.1273503,1.2413387,-0.80119485,5.301874,1.2703007,-0.7896155,5.127806,1.2251616,-0.6160153,5.3940806,1.2899947,-0.58800733,5.0420923,1.1834956,-0.32436767,5.451565,1.2526038,-0.3052726,4.944548,1.1518028,-0.09282795,5.4431515,1.2814682,-0.074971855,4.8961506,1.1898149,-0.09309248,5.3222184,1.2285525,-0.08945919,5.1028104,1.4331456,0.28330746,5.334515,1.1885953,0.3077203,5.162475,1.2724202,0.5905156,5.329129,1.0863073,0.6622132,5.1851673
3770.433333333333,1.4474963,-0.8100469,5.314333,1.4394473,-0.84154874,5.315527,1.3635598,-0.8123238,5.124215,1.2770922,-0.80171466,5.301693,1.3026761,-0.78966063,5.12572,1.2536942,-0.6128888,5.3946834,1.321151,-0.58789396,5.0432606,1.2016375,-0.32584262,5.460071,1.295377,-0.30248258,4.9488225,1.149725,-0.09362073,5.4581866,1.3577445,-0.0721162,4.900262,1.2179232,-0.09820057,5.3261743,1.2638087,-0.09547927,5.1054397,1.4639957,0.27470613,5.3304954,1.1988002,0.30372736,5.162595,1.3386347,0.60719776,5.322136,1.0842408,0.6628249,5.1795053
3787.116666666667,1.426544,-0.7897803,5.130297,1.4689857,-0.8420305,5.3132486,1.3939092,-0.81803876,5.12291,1.3124347,-0.80245525,5.30726,1.3349991,-0.79133904,5.1271815,1.2781656,-0.6101836,5.3916106,1.3518665,-0.59064764,5.046849,1.2208226,-0.31833413,5.466259,1.3420876,-0.3034441,4.952634,1.1472994,-0.09965382,5.4639473,1.4248652,-0.07337183,4.91229,1.250626,-0.09200408,5.3239775,1.295521,-0.09068646,5.10369,1.4984118,0.27885213,5.329907,1.2159016,0.30698666,5.1647305,1.4272281,0.63585114,5.3273115,1.0850081,0.6593909,5.184118
3803.8,1.4496956,-0.78658825,5.117233,1.4948586,-0.8430991,5.314963,1.4230943,-0.8174995,5.117833,1.3359528,-0.80148834,5.3101935,1.3701779,-0.7896802,5.128816,1.3088542,-0.60789156,5.3956313,1.3712585,-0.58857805,5.047829,1.2424862,-0.32118782,5.4761057,1.38885,-0.3036808,4.9603825,1.1483252,-0.107970625,5.4726286,1.4998511,-0.074107245,4.9275155,1.2869747,-0.09089166,5.326945,1.3182391,-0.08557702,5.106449,1.5323453,0.27767718,5.329988,1.2302185,0.3028301,5.1664705,1.5076412,0.6457255,5.334214,1.0931333,0.656183,5.1881056
3820.4833333333336,1.4833816,-0.78268415,5.1171393,1.5304532,-0.83917844,5.3188047,1.4559455,-0.81504804,5.120468,1.3639536,-0.79898983,5.3097687,1.4059613,-0.7895232,5.133073,1.3396708,-0.60282844,5.399383,1.4098096,-0.58661485,5.0523853,1.269016,-0.3302136,5.4842267,1.4279515,-0.30393285,4.9649653,1.1557143,-0.12177042,5.4861393,1.558726,-0.080014296,4.946024,1.3173479,-0.08530111,5.3309965,1.3500781,-0.07857793,5.1106143,1.5611084,0.27938464,5.328966,1.244326,0.30701143,5.1648245,1.5738047,0.66494715,5.3395,1.0949697,0.6596035,5.1923885
3837.166666666667,1.5116909,-0.7852672,5.107949,1.5653994,-0.83804137,5.3169403,1.487528,-0.8153692,5.1201153,1.3972533,-0.7971918,5.31098,1.4328783,-0.78796405,5.1372805,1.3698772,-0.5959171,5.406657,1.4380057,-0.58450556,5.0556455,1.2927403,-0.33526158,5.491128,1.4698972,-0.30593544,4.9676223,1.17215,-0.12848799,5.503065,1.6119704,-0.085911505,4.9634757,1.3565414,-0.079010986,5.337445,1.3810719,-0.07316855,5.112949,1.5871762,0.2781252,5.329185,1.2620342,0.30833712,5.1559014,1.6542257,0.6731024,5.342152,1.0994201,0.65196615,5.190628
3853.85,1.5413538,-0.78622013,5.1056476,1.59711,-0.8386337,5.3178787,1.5184761,-0.81767786,5.1204925,1.432034,-0.7967604,5.3088818,1.4649203,-0.7880454,5.1356254,1.4086169,-0.5972636,5.4110456,1.4625304,-0.5848427,5.0569367,1.3206506,-0.34029648,5.4956098,1.5115669,-0.307644,4.9746776,1.1916375,-0.13940017,5.5144525,1.6628885,-0.099988215,4.9847903,1.397663,-0.07651394,5.3410153,1.4072155,-0.06911853,5.1162677,1.6213106,0.28298652,5.3296256,1.290943,0.30360314,5.154858,1.7062335,0.6756151,5.3374987,1.1148723,0.6439255,5.194915
3870.533333333333,1.5753325,-0.78275496,5.113239,1.630374,-0.8413666,5.320967,1.550662,-0.8150386,5.1266484,1.4704529,-0.7982555,5.3128386,1.490997,-0.7882266,5.137067,1.4502385,-0.60192555,5.4086146,1.4910655,-0.5838352,5.053421,1.3498876,-0.35279858,5.5001783,1.5442282,-0.30307654,4.9759254,1.2138851,-0.15112129,5.52434,1.7082288,-0.102764815,5.012467,1.4333977,-0.075792104,5.3449116,1.4404573,-0.06962408,5.1190896,1.6537346,0.2832664,5.328699,1.330879,0.3020312,5.1590037,1.7224761,0.6847659,5.3263826,1.1236768,0.64004934,5.193421
3887.2166666666662,1.6093018,-0.77720183,5.124837,1.6616697,-0.8368073,5.3194594,1.5807024,-0.80758166,5.1320024,1.4996629,-0.79254025,5.316055,1.5195334,-0.78067845,5.137433,1.4830583,-0.5974612,5.4117427,1.5241612,-0.5836022,5.057666,1.3770393,-0.35358202,5.502365,1.5803874,-0.31258947,4.9764357,1.2404561,-0.160334,5.532602,1.7433869,-0.11740237,5.026982,1.470941,-0.07809045,5.348375,1.4756812,-0.07551131,5.1220665,1.6832333,0.28433347,5.329221,1.3789903,0.29972664,5.162271,1.743753,0.6846902,5.3260045,1.1343224,0.63179797,5.1899514
3903.9,1.6456074,-0.77400804,5.1427693,1.6942389,-0.83170056,5.322101,1.6149743,-0.80426764,5.144124,1.5368875,-0.7925193,5.319437,1.5510349,-0.7794133,5.1425977,1.5160507,-0.5960914,5.415459,1.5502006,-0.5816023,5.057443,1.4025791,-0.3570788,5.498421,1.6156216,-0.31613722,4.975574,1.268684,-0.16700217,5.533409,1.7790254,-0.12041717,5.0390935,1.5044819,-0.07782881,5.346736,1.5127167,-0.07498983,5.12174,1.7118311,0.29288363,5.328765,1.4317162,0.3010188,5.162798,1.7586669,0.67993814,5.3221526,1.1606598,0.62010807,5.1844587
3920.5833333333335,1.6816448,-0.77046627,5.1562943,1.72864,-0.8282635,5.326322,1.6554731,-0.80091625,5.1524987,1.5673552,-0.7933573,5.322658,1.5902846,-0.77860993,5.1460032,1.5512536,-0.59138906,5.417562,1.575834,-0.57788515,5.054785,1.4336461,-0.3572818,5.496117,1.6445106,-0.31231675,4.9854517,1.3061563,-0.17094965,5.538159,1.8093599,-0.11605138,5.056268,1.5494833,-0.076816574,5.3487806,1.5427564,-0.07391222,5.122583,1.7438242,0.29855925,5.3308105,1.4837419,0.30482805,5.166718,1.7715474,0.6785637,5.32009,1.191176,0.60208225,5.1877666
3937.266666666667,1.712151,-0.7657544,5.1636424,1.757511,-0.8221831,5.322985,1.6838257,-0.7953219,5.156113,1.6123488,-0.7917982,5.3238974,1.6102103,-0.77379996,5.1459737,1.5926763,-0.5925864,5.4216213,1.6030871,-0.5763047,5.054441,1.4744424,-0.36595586,5.4950604,1.668663,-0.31344163,4.989314,1.3418815,-0.172315,5.537617,1.8287463,-0.12759474,5.0712986,1.5897985,-0.07537176,5.3496037,1.5707567,-0.07325107,5.1276608,1.7723646,0.2974141,5.330838,1.5479677,0.30887195,5.167448,1.7763702,0.6806375,5.313063,1.2271283,0.5919691,5.1884847
3953.95,1.7372547,-0.7697926,5.1598487,1.7832172,-0.82238275,5.317104,1.7094451,-0.7993314,5.154685,1.637218,-0.7891761,5.324648,1.6378382,-0.77259654,5.150284,1.6240102,-0.59667164,5.4240646,1.6328315,-0.5756982,5.0580006,1.5132564,-0.36317015,5.5002875,1.6956826,-0.31035736,4.998826,1.3874624,-0.17062105,5.545414,1.8463676,-0.12171349,5.0727158,1.6062139,-0.07785919,5.348547,1.6025988,-0.0763261,5.1272836,1.8003942,0.29442215,5.330478,1.6086868,0.30793968,5.166784,1.7865734,0.6800987,5.3054743,1.2797501,0.58081925,5.189156
3970.6333333333337,1.7740446,-0.764434,5.169651,1.8161076,-0.8180558,5.3158016,1.7465782,-0.792501,5.1638,1.6675552,-0.7865248,5.3288517,1.6722867,-0.7695416,5.151197,1.6479088,-0.5936015,5.4279003,1.6634516,-0.5745624,5.0573072,1.5431058,-0.35439616,5.496243,1.7162315,-0.3084225,5.00723,1.4329113,-0.16219793,5.550613,1.8658601,-0.11777118,5.082045,1.6339005,-0.07349712,5.3495817,1.6342403,-0.07313184,5.1260304,1.8336979,0.2971616,5.332962,1.6679115,0.31155875,5.162236,1.7955686,0.68231833,5.3062005,1.3321044,0.5714503,5.1899595
