TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
3653.65,-0.24371646,-0.8010297,5.0353203,-0.25215608,-0.8503463,5.188605,-0.26783133,-0.8337305,5.0277286,-0.33877397,-0.8302804,5.199629,-0.34204012,-0.8133249,5.0311093,-0.36341816,-0.634528,5.2980695,-0.3718776,-0.60900575,4.9580445,-0.27355132,-0.36501583,5.3757253,-0.24685065,-0.34183583,4.8860445,-0.10813965,-0.16555645,5.4019856,-0.07771404,-0.15708764,4.9293337,-0.34241676,-0.12427282,5.240066,-0.39337438,-0.12510905,5.030346,-0.19492958,0.24286981,5.2001133,-0.48449233,0.25505725,5.0715933,-0.105440155,0.6245681,5.18177,-0.6361718,0.6154078,5.111199
3670.3333333333335,-0.21699092,-0.79307276,5.0391235,-0.22773851,-0.8480918,5.1844625,-0.24420016,-0.82403696,5.031532,-0.31604597,-0.82810485,5.201247,-0.31781328,-0.8069365,5.0332904,-0.35184884,-0.6301539,5.30174,-0.3420845,-0.6064693,4.95829,-0.25597978,-0.36437535,5.3772197,-0.22109409,-0.34395164,4.8887186,-0.08384293,-0.16842973,5.4066806,-0.04947285,-0.1620463,4.9344444,-0.33059448,-0.116038814,5.2369556,-0.3696819,-0.12021863,5.027276,-0.17168514,0.24862804,5.1990542,-0.4651422,0.25608018,5.067575,-0.085196495,0.6313903,5.1780214,-0.6289361,0.60594076,5.1065526
3687.016666666667,-0.19169527,-0.79282314,5.038599,-0.20044473,-0.84578484,5.183297,-0.22140509,-0.8257021,5.0314956,-0.31415096,-0.8243892,5.201675,-0.2928562,-0.80833733,5.031872,-0.36122042,-0.62900364,5.2975526,-0.3164598,-0.6067357,4.958763,-0.40534815,-0.34455374,5.3656406,-0.19181713,-0.34483242,4.8932896,-0.47289348,-0.12971257,5.3857,-0.019865265,-0.17196481,4.947946,-0.33092338,-0.11528102,5.2338915,-0.33838677,-0.11865036,5.0233636,-0.1475641,0.2502985,5.1970873,-0.44253597,0.25663987,5.0675545,-0.06858754,0.64014655,5.1717477,-0.6237061,0.60536575,5.107672
3703.7,-0.16895725,-0.7919908,5.035037,-0.17805299,-0.8407229,5.182977,-0.1973482,-0.8264327,5.028484,-0.26313975,-0.8202498,5.2019176,-0.26550624,-0.8039736,5.030309,-0.32826388,-0.6284446,5.296931,-0.30120173,-0.60835737,4.9592147,-0.40876114,-0.34934273,5.3628874,-0.16929539,-0.3412909,4.8966665,-0.46056074,-0.14025444,5.3880644,0.0076635033,-0.18652402,4.953025,-0.28767785,-0.1099296,5.236211,-0.32563785,-0.11536826,5.02274,-0.12642132,0.2527604,5.192684,-0.41323665,0.25767326,5.063465,-0.06127206,0.6409444,5.169007,-0.61531967,0.60016805,5.108257
3720.383333333333,-0.14529316,-0.791465,5.037699,-0.15484421,-0.84362227,5.186408,-0.1760433,-0.8263196,5.0297365,-0.25091466,-0.81997716,5.2027464,-0.248093,-0.8013025,5.0315595,-0.31606966,-0.6290998,5.295955,-0.26721874,-0.6068401,4.958542,-0.40044683,-0.35201907,5.3602543,-0.14489248,-0.33985382,4.898979,-0.4539897,-0.14046824,5.387422,0.030518135,-0.1893121,4.957028,-0.25610122,-0.11058318,5.235405,-0.3019578,-0.114968926,5.021087,-0.10706893,0.25449646,5.1913533,-0.3884308,0.2638585,5.0623126,-0.05334866,0.632966,5.16096,-0.6086823,0.59205407,5.1043477
3737.0666666666666,-0.12343693,-0.7897119,5.0317755,-0.13196029,-0.84122765,5.1854095,-0.15351789,-0.82319707,5.0275564,-0.22293672,-0.81775534,5.202867,-0.22690943,-0.80065036,5.032934,-0.26932687,-0.6284803,5.2979608,-0.24911492,-0.6057514,4.959405,-0.35356298,-0.35079995,5.3596544,-0.1266671,-0.3387103,4.8995357,-0.43899107,-0.13332771,5.3880734,0.04753231,-0.19273995,4.956943,-0.21645853,-0.108550206,5.23295,-0.28229544,-0.11333708,5.021328,-0.08739534,0.26386353,5.187563,-0.35281852,0.26796508,5.057334,-0.05178338,0.6487742,5.157313,-0.59819984,0.57926345,5.1012034
3753.75,-0.10100304,-0.78815836,5.034919,-0.108601525,-0.83850276,5.1673207,-0.13226911,-0.8205342,5.0318966,-0.19484347,-0.81691426,5.2039986,-0.2001499,-0.7987906,5.0360017,-0.23621047,-0.6282109,5.2973022,-0.22796616,-0.6080016,4.9614882,-0.33023056,-0.34881517,5.3610134,-0.105722785,-0.34019145,4.8988466,-0.4131705,-0.13605624,5.3893046,0.06607153,-0.19532305,4.957762,-0.18972169,-0.11455099,5.2318716,-0.25649184,-0.117783636,5.020725,-0.069143474,0.2632439,5.186124,-0.3147304,0.26819578,5.0530114,-0.042827953,0.6447459,5.1555448,-0.5750625,0.5630553,5.100655
3770.433333333333,-0.07877582,-0.7847399,5.04597,-0.08484635,-0.8350066,5.168104,-0.10996589,-0.816561,5.0378823,-0.1639707,-0.8179513,5.205941,-0.17767106,-0.7988873,5.0400534,-0.21106277,-0.62698585,5.2993226,-0.20551409,-0.6080191,4.964051,-0.28416005,-0.35084596,5.36063,-0.087729655,-0.33764198,4.9003034,-0.36722863,-0.1397917,5.3904347,0.079354085,-0.19099887,4.9620695,-0.17273524,-0.11320049,5.230211,-0.22714557,-0.11599762,5.019902,-0.050381273,0.26819953,5.183373,-0.27609274,0.26790026,5.0468216,-0.043065865,0.6540413,5.1448274,-0.55210036,0.54309267,5.0928974
3787.116666666667,-0.05604946,-0.7891414,5.0405927,-0.06029921,-0.84190565,5.1898456,-0.08750543,-0.8198032,5.0348682,-0.13351028,-0.8204703,5.207113,-0.15775773,-0.79931027,5.04197,-0.16992584,-0.625872,5.3010755,-0.18702127,-0.6050095,4.964358,-0.2562212,-0.34726053,5.3620687,-0.06442828,-0.33188573,4.897623,-0.32313117,-0.13798879,5.3901525,0.09400009,-0.18320616,4.9644613,-0.13522646,-0.112110734,5.2311244,-0.19955671,-0.11469937,5.01968,-0.030295152,0.26647782,5.182524,-0.23514003,0.26993096,5.040671,-0.0352714,0.65542734,5.1429567,-0.523589,0.5224271,5.0811644
3803.8,-0.031280722,-0.79289126,5.04043,-0.03491714,-0.84383374,5.195112,-0.061981052,-0.8231519,5.034323,-0.106366105,-0.82264745,5.2095885,-0.13363393,-0.8013435,5.043822,-0.14182457,-0.62435603,5.3020606,-0.1662325,-0.6031248,4.965672,-0.2197659,-0.34607914,5.3636007,-0.047625884,-0.33527696,4.896354,-0.2902919,-0.13120635,5.3912826,0.10130381,-0.16952868,4.954139,-0.11093397,-0.11060501,5.2322083,-0.17651439,-0.111435674,5.021046,-0.01393637,0.27069363,5.178791,-0.19531849,0.2691127,5.0313096,-0.03397631,0.6513923,5.142811,-0.48930866,0.5120105,5.0729365
3820.4833333333336,-0.009166158,-0.7908027,5.0528316,-0.011628408,-0.8387936,5.1927037,-0.036980767,-0.8214401,5.040392,-0.090841815,-0.81908673,5.210172,-0.109310634,-0.80177265,5.044286,-0.11539062,-0.62344337,5.3040485,-0.1450358,-0.6021939,4.9651713,-0.18741427,-0.34462142,5.3649755,-0.03450072,-0.3336903,4.8963437,-0.24527772,-0.1284186,5.389668,0.106702745,-0.15451992,4.948197,-0.08854595,-0.10823664,5.232024,-0.15278539,-0.10807703,5.019152,0.00017206863,0.26511037,5.175249,-0.15162349,0.2679314,5.0230713,-0.029007148,0.63836825,5.1436496,-0.45848668,0.501313,5.058115
3837.166666666667,0.016434146,-0.7878611,5.0658035,0.013235677,-0.8285625,5.1477594,-0.010577341,-0.8186936,5.052565,-0.067943536,-0.8202826,5.2123957,-0.08344152,-0.8014469,5.0451317,-0.089905605,-0.62364316,5.305227,-0.12360571,-0.6029251,4.967407,-0.00868954,-0.34692666,5.376178,-0.018896006,-0.33030698,4.8958936,0.08988522,-0.1419285,5.4096103,0.11015188,-0.14241523,4.9447165,-0.062014874,-0.11075812,5.23624,-0.13257508,-0.11004856,5.0223947,0.017369889,0.26930112,5.1728277,-0.10825104,0.26614195,5.016663,-0.025319131,0.63684636,5.1396475,-0.4238114,0.48789123,5.041634
3853.85,0.037806988,-0.7931604,5.0630903,0.035938233,-0.84053576,5.1949916,0.013904148,-0.82470965,5.0476685,-0.043840647,-0.82357204,5.213828,-0.05906164,-0.8038944,5.0456257,-0.063801564,-0.62398154,5.307293,-0.10140016,-0.6031013,4.9671288,0.013138042,-0.3459703,5.377995,-0.004776736,-0.32540122,4.8974037,0.09285241,-0.13064769,5.4041467,0.1087414,-0.136282,4.9428773,-0.04295541,-0.110157184,5.23574,-0.11543043,-0.11238739,5.023485,0.036071688,0.26892206,5.1705756,-0.057185482,0.2656061,5.0105324,-0.025111822,0.6271945,5.1266565,-0.37598482,0.47491476,5.032629
3870.533333333333,0.06091789,-0.7956132,5.056703,0.059496753,-0.841609,5.1850653,0.037071984,-0.8273902,5.048491,-0.022540694,-0.8248001,5.214401,-0.035740092,-0.8071641,5.0463476,-0.044567388,-0.62590086,5.3094683,-0.07987224,-0.6046579,4.9667206,0.03005347,-0.34284702,5.379808,0.0011312327,-0.3190772,4.8953876,0.10605836,-0.12031765,5.4025254,0.101857066,-0.11265206,4.936825,-0.030600674,-0.11613904,5.233156,-0.09288082,-0.1157979,5.022847,0.051531855,0.26876765,5.167829,-0.017192997,0.26099887,5.0054946,-0.023815773,0.6309281,5.1341877,-0.34106916,0.4733645,5.024291
3887.2166666666662,0.08088805,-0.79836625,5.057116,0.081521176,-0.84339106,5.1835704,0.055426706,-0.83101684,5.0487375,-0.0031490123,-0.8261982,5.214603,-0.021888474,-0.81124866,5.0489607,-0.038785834,-0.6279243,5.304921,-0.05145148,-0.6047334,4.96716,0.03436421,-0.34418684,5.3801694,0.004115269,-0.3245721,4.899006,0.095788315,-0.1189908,5.3955245,0.09068572,-0.11221575,4.9271755,-0.026078498,-0.116690986,5.235632,-0.064207695,-0.11652747,5.0240674,0.047050495,0.26870388,5.166312,0.017517336,0.25682893,5.0015683,-0.023133654,0.6313653,5.1331058,-0.29227614,0.47326282,5.0188475
3903.9,0.10511071,-0.8018619,5.054391,0.10631166,-0.85178995,5.1987176,0.07833005,-0.8340371,5.0465775,0.010955002,-0.83196074,5.2167625,0.003995034,-0.8150427,5.048244,-0.031536505,-0.6348405,5.300467,-0.026705062,-0.60709244,4.9659376,0.017210523,-0.3556728,5.378501,0.010853542,-0.3285229,4.8939123,0.07453615,-0.12056869,5.385282,0.086859845,-0.108943224,4.911964,-0.043227196,-0.12891604,5.233474,-0.043776702,-0.12559952,5.0274596,0.044964164,0.27083138,5.1688857,0.05094751,0.25385404,4.9999347,-0.023543946,0.6381409,5.136856,-0.23839098,0.47871453,5.019893
3920.5833333333335,0.12718686,-0.8040027,5.0713463,0.12853706,-0.8543831,5.2128043,0.10083901,-0.8359504,5.0552416,0.028017217,-0.83245003,5.2157774,0.02655043,-0.81754136,5.046698,-0.022656005,-0.64021736,5.294642,-0.0020086768,-0.61179066,4.9652166,0.0013280357,-0.35813007,5.3703823,0.02521204,-0.33437073,4.890356,0.08405887,-0.12995519,5.3803988,0.07494141,-0.10354147,4.902705,-0.047856454,-0.12948878,5.231292,-0.02136343,-0.12505679,5.027284,0.05313899,0.26754647,5.1680274,0.08249647,0.24769785,4.9979353,-0.021402908,0.6472189,5.137958,-0.18559495,0.48622113,5.0164614
3937.266666666667,0.15208577,-0.8039795,5.0666027,0.1542786,-0.85540736,5.2122226,0.12666616,-0.8340934,5.052337,0.04903013,-0.8329574,5.2158356,0.053635325,-0.8154213,5.046219,0.006475245,-0.6426777,5.2927365,0.014780463,-0.6137411,4.963487,0.03148022,-0.36056703,5.36988,0.03844064,-0.33492723,4.8876433,0.09391712,-0.13001984,5.375463,0.061923243,-0.10349124,4.8917904,-0.017779196,-0.13364385,5.230239,-0.006116089,-0.12594888,5.024511,0.061421737,0.2632511,5.167646,0.12294704,0.24293326,4.994067,-0.12714058,0.58673406,5.1456604,-0.010084949,0.56500524,5.0080333
3953.95,0.17661178,-0.80413043,5.0560203,0.1784205,-0.8527722,5.194196,0.14660524,-0.8346983,5.0488653,0.082677916,-0.8335368,5.214392,0.07761747,-0.81660175,5.0448422,0.027891824,-0.64738184,5.289141,0.038254518,-0.61870193,4.963548,0.046601366,-0.36278126,5.37014,0.049634125,-0.3362475,4.883518,0.029637514,-0.13536425,5.3685727,0.051581126,-0.105284885,4.884046,-0.0075062984,-0.13696188,5.227935,0.024231168,-0.13192515,5.019483,0.060358692,0.26645747,5.1662946,0.16364504,0.2378398,4.9923415,-0.026015237,0.63701653,5.142836,-0.06690169,0.5068403,5.0123158
3970.6333333333337,0.19871494,-0.8074618,5.0786414,0.2018105,-0.85760266,5.210732,0.16777913,-0.83974236,5.051846,0.108666845,-0.8330948,5.213233,0.09514696,-0.8199679,5.0410833,0.046833705,-0.64770395,5.290006,0.05896915,-0.6211459,4.9561305,-0.012977315,-0.35538256,5.363924,0.06053816,-0.33859417,4.8800454,0.01746719,-0.1245165,5.361739,0.030106166,-0.1060495,4.87809,0.021949165,-0.13037477,5.223714,0.06770645,-0.12527919,5.01627,0.060594387,0.26596117,5.1633153,0.19849768,0.2417293,4.99147,-0.033699166,0.6397852,5.141547,-0.00914034,0.55963314,5.0116634
3987.316666666667,0.22212943,-0.8058655,5.0733123,0.22453101,-0.8553127,5.2164636,0.19246538,-0.83830553,5.0459924,0.13041463,-0.83130735,5.211178,0.11809624,-0.81879115,5.038134,0.078153916,-0.6434815,5.2904396,0.07807815,-0.61859775,4.950427,-0.045882296,-0.34599927,5.3610764,0.054648463,-0.3405458,4.8800983,0.15514264,-0.11763437,5.3663754,0.03022574,-0.11171393,4.8707848,0.072529934,-0.12881635,5.2223473,0.09001709,-0.122355245,5.0124083,0.06917698,0.26782018,5.1617103,0.2288069,0.23561719,4.9960537,-0.012802003,0.64241487,5.140375,0.040249836,0.55934113,5.006769
4004.000000000001,0.24714845,-0.8139191,5.133876,0.24736197,-0.8571515,5.211417,0.21454279,-0.8404991,5.051677,0.13913418,-0.8313611,5.20845,0.14859703,-0.81781507,5.0395446,0.09893741,-0.6412838,5.291756,0.104835436,-0.61706704,4.947861,0.1495975,-0.33883202,5.3661504,0.06371591,-0.3383159,4.877826,0.2520951,-0.11277933,5.3662677,0.0183455,-0.11523682,4.8646317,0.11456731,-0.120632514,5.2198353,0.110113114,-0.11521502,5.0076427,0.076644205,0.27063686,5.1648583,0.25427547,0.23706768,4.99657,-0.022063892,0.6402401,5.1395063,0.11297114,0.58735406,5.004125
4020.683333333333,0.27125373,-0.8246967,5.196009,0.2704623,-0.85605687,5.211814,0.23521754,-0.8390618,5.0579557,0.16847992,-0.831493,5.2052693,0.16507675,-0.81554586,5.03958,0.11865442,-0.6423652,5.2891145,0.12836789,-0.61606914,4.946927,0.18491043,-0.33934584,5.363317,0.073637255,-0.34221244,4.8809323,0.28599155,-0.12012773,5.359101,0.020429935,-0.12386773,4.8519015,0.11556628,-0.116486125,5.2201333,0.13264468,-0.11266603,5.0047693,0.08152668,0.27834448,5.1657,0.27943736,0.24137235,4.9975586,-0.027656917,0.6440402,5.135794,0.17114694,0.6032442,5.001253
4037.3666666666672,0.29521677,-0.82377106,5.205417,0.29551858,-0.85459113,5.2143607,0.25668362,-0.8360995,5.057404,0.19681379,-0.82785946,5.20672,0.18271169,-0.81431735,5.04162,0.14198978,-0.6398519,5.292433,0.15356712,-0.6116067,4.943169,0.221371,-0.33568475,5.359853,0.09169734,-0.33843616,4.877526,0.3313025,-0.12152647,5.3515,0.014873583,-0.12778385,4.842543,0.118317544,-0.118805334,5.2160425,0.14604892,-0.11489943,5.001105,0.089472085,0.2762454,5.165578,0.30204636,0.24196333,5.0007834,-0.027559403,0.6469315,5.13272,0.23101851,0.6203811,4.999762
4054.05,0.31995413,-0.8108287,5.190705,0.3194355,-0.8449796,5.2056537,0.28328618,-0.8313745,5.0858035,0.23089588,-0.82599646,5.2049665,0.2087814,-0.81224895,5.0421896,0.17415619,-0.63564396,5.291581,0.17422366,-0.6076224,4.943283,0.25641513,-0.3325716,5.3585258,0.098544866,-0.3378825,4.8794303,0.3722816,-0.123744346,5.3490915,0.017779304,-0.13392644,4.835341,0.12884496,-0.11725871,5.213184,0.15816896,-0.117728196,4.9971604,0.10190287,0.27481973,5.1631045,0.3199079,0.24572936,5.0024867,-0.022555636,0.64434797,5.1295724,0.28826827,0.633193,5.0051937
4070.733333333333,0.34088555,-0.80473924,5.1723943,0.34034157,-0.84192455,5.2031426,0.30501893,-0.82421994,5.06633,0.2185079,-0.8217288,5.203352,0.23235236,-0.80752057,5.043152,0.19944115,-0.6322812,5.2900257,0.19577688,-0.6062346,4.9430056,0.29438946,-0.33520278,5.356206,0.102593824,-0.33659774,4.875892,0.41062573,-0.12421751,5.339455,0.015697174,-0.13977869,4.8282723,0.1434195,-0.10919266,5.20744,0.1792959,-0.111107364,4.9945254,0.110728204,0.2777504,5.1638374,0.33944798,0.24863881,5.004826,-0.019376358,0.6379133,5.127292,0.34762534,0.6395058,5.0098267
4087.416666666667,0.36537212,-0.80827636,5.201675,0.36376533,-0.8410697,5.2111125,0.32883546,-0.8212786,5.086727,0.24375674,-0.8191549,5.201524,0.25379032,-0.80446476,5.0418763,0.21991356,-0.6280744,5.2880435,0.21976614,-0.60154814,4.9397106,0.3300155,-0.33794767,5.3473935,0.11378872,-0.33680937,4.873422,0.45452705,-0.128169,5.3351684,0.02384134,-0.14997819,4.8220487,0.16786875,-0.10748534,5.2082725,0.19633837,-0.10856924,4.9932976,0.121329494,0.28214997,5.163762,0.35678613,0.25682718,5.0103235,-0.01843792,0.6347187,5.1247582,0.40592846,0.6444285,5.005927
4104.099999999999,0.38913476,-0.8015422,5.206105,0.3855855,-0.834027,5.2110643,0.3533536,-0.81364334,5.0775156,0.26766497,-0.8140237,5.2016406,0.2820914,-0.7982565,5.0376053,0.25391728,-0.62489283,5.288195,0.23967628,-0.5972695,4.936319,0.3612175,-0.33361417,5.352654,0.13037328,-0.34082693,4.8670154,0.4937153,-0.13149601,5.3282228,0.03479354,-0.15720317,4.815168,0.19137068,-0.1035824,5.2060795,0.21935388,-0.10432378,4.9906306,0.13483816,0.2793021,5.1626062,0.37835658,0.25841063,5.0102115,-0.01382445,0.62917286,5.1226463,0.4579118,0.6432316,5.011854
4120.783333333334,0.4127824,-0.7915805,5.193858,0.40932631,-0.82539725,5.2078466,0.3780388,-0.8106171,5.0752735,0.28782403,-0.81123585,5.2004304,0.31013575,-0.7966739,5.038357,0.2793741,-0.62168306,5.28772,0.2626758,-0.596806,4.934827,0.39641437,-0.33148724,5.3479605,0.14756143,-0.3482442,4.8638334,0.5290752,-0.13228749,5.3182783,0.04052829,-0.16038552,4.8085012,0.21447149,-0.10168297,5.208504,0.24499376,-0.10141875,4.991404,0.15027381,0.27966815,5.164243,0.39829475,0.26327989,5.011395,-0.008743332,0.6244511,5.123654,0.5019193,0.6509513,5.015805
4137.466666666666,0.4362535,-0.79013413,5.1856976,0.4325422,-0.82481045,5.206994,0.4010896,-0.81138575,5.0715337,0.3086977,-0.8095586,5.2061048,0.33413374,-0.7941401,5.03759,0.30307204,-0.6205696,5.288631,0.2848294,-0.5941036,4.9325247,0.42451212,-0.33156624,5.3428125,0.17217919,-0.35337847,4.8586736,0.5661341,-0.13229303,5.3054514,0.053841233,-0.16638617,4.8054614,0.23782365,-0.10025333,5.2089243,0.27150264,-0.09819428,4.9900804,0.16524854,0.28147647,5.1629496,0.4263664,0.26904815,5.0138474,-0.009677772,0.6309077,5.125798,0.5350582,0.64604026,5.020614
4154.150000000001,0.457206,-0.7860716,5.1788473,0.4534544,-0.821395,5.202986,0.42486292,-0.8128595,5.0741086,0.32256392,-0.8054924,5.2052517,0.35941413,-0.7931305,5.035653,0.32305384,-0.61610526,5.285772,0.30902025,-0.5912434,4.9311852,0.44940248,-0.3265748,5.339826,0.19135477,-0.35612822,4.858251,0.59833425,-0.14053968,5.308532,0.070425734,-0.17209643,4.8045883,0.26067883,-0.09578236,5.2100897,0.29855567,-0.0919658,4.9915433,0.18944044,0.28091553,5.160471,0.45387423,0.27077958,5.014509,-0.001959642,0.62400085,5.1269712,0.5558599,0.64635134,5.0235834
4170.833333333333,0.4800012,-0.77948016,5.181934,0.4767139,-0.81536347,5.2032433,0.44576013,-0.8038931,5.078565,0.3615398,-0.8025682,5.202297,0.3780869,-0.78802496,5.033925,0.34965914,-0.6137533,5.2841268,0.3320642,-0.5876681,4.9262857,0.47746602,-0.32071617,5.331157,0.21414323,-0.35356185,4.858819,0.63092023,-0.14824843,5.3058705,0.08755881,-0.17132075,4.804775,0.28315017,-0.09184517,5.206363,0.32331783,-0.087829426,4.989893,0.21664695,0.28003514,5.160543,0.48136848,0.27434462,5.016312,0.006588747,0.61720157,5.130296,0.5725081,0.6480402,5.0262265
4187.516666666667,0.4995505,-0.77935165,5.165182,0.49811617,-0.8155272,5.1992855,0.46103385,-0.80308217,5.063188,0.39291748,-0.79862905,5.201039,0.38662243,-0.7809409,5.0324655,0.37269062,-0.6105728,5.279724,0.35461488,-0.58364075,4.9226537,0.50218695,-0.3196632,5.3293557,0.23470007,-0.34985092,4.856975,0.65817726,-0.15371731,5.2929425,0.107988365,-0.17104378,4.802939,0.3078345,-0.08918975,5.204574,0.34921524,-0.08562185,4.9871054,0.24340165,0.2811593,5.161722,0.50892705,0.27631646,5.0177817,0.016998691,0.60462314,5.1316714,0.5814954,0.6567697,5.0351205
4204.2,0.52457505,-0.7773476,5.170144,0.5197813,-0.81382734,5.197692,0.4910711,-0.79973006,5.0673833,0.3818396,-0.79279524,5.199412,0.43340376,-0.7783101,5.030313,0.38560846,-0.6074403,5.2802067,0.38221356,-0.5811741,4.920222,0.53060144,-0.31736085,5.3247743,0.2586633,-0.34805158,4.8559823,0.6809126,-0.15795314,5.2873793,0.12749796,-0.1693286,4.801844,0.3246866,-0.085567795,5.203982,0.38851127,-0.08102837,4.988134,0.2736509,0.2857764,5.1637278,0.53275967,0.2815896,5.0215483,0.028552592,0.5928831,5.131836,0.59399325,0.65664285,5.037765
4220.883333333333,0.55205685,-0.78334975,5.1907444,0.5464697,-0.8153341,5.2021904,0.51377517,-0.7986372,5.0772114,0.4140517,-0.7894797,5.199745,0.4494818,-0.77410805,5.027828,0.40859154,-0.60367346,5.277248,0.40173966,-0.5781581,4.918437,0.555696,-0.31801078,5.3242064,0.28118762,-0.3449307,4.85502,0.70015204,-0.16202813,5.2674994,0.15447801,-0.16735554,4.801025,0.34670618,-0.08156051,5.2039585,0.41476488,-0.07895366,4.9883018,0.3121248,0.28990832,5.1648192,0.55604607,0.28126302,5.0253167,0.048436034,0.58007884,5.132284,0.60423726,0.6656518,5.053311
4237.566666666667,0.5745426,-0.77653486,5.1745343,0.5686514,-0.8109348,5.1935005,0.53786314,-0.7963731,5.0619183,0.446268,-0.78866667,5.19525,0.4717294,-0.7718877,5.025831,0.4382182,-0.6027917,5.2729526,0.42610836,-0.5743956,4.9150133,0.57693356,-0.3199704,5.3238025,0.3061495,-0.34045815,4.854223,0.7185665,-0.16465971,5.268201,0.17977285,-0.16214366,4.800487,0.37256506,-0.0801812,5.205506,0.4381182,-0.07810304,4.9891715,0.34749457,0.29309618,5.1695065,0.58339655,0.28375435,5.0258985,0.06196687,0.5660513,5.137067,0.6148483,0.66910535,5.0537
4254.25,0.59627855,-0.7797231,5.1769886,0.5920804,-0.8152647,5.193551,0.5592938,-0.79881006,5.056215,0.47446713,-0.7904825,5.1927505,0.49087963,-0.7722462,5.0230412,0.46613067,-0.6066419,5.2716775,0.44993243,-0.5757172,4.9120426,0.5936783,-0.32261604,5.3225107,0.34070212,-0.34188172,4.8530307,0.73162144,-0.16051759,5.267486,0.21430607,-0.15622833,4.7989435,0.4024671,-0.0793592,5.206408,0.46133435,-0.07885651,4.988604,0.39020157,0.29552534,5.1726475,0.60487455,0.28406894,5.0287805,0.09748459,0.5494802,5.144269,0.621477,0.6698542,5.053309
4270.933333333333,0.62154424,-0.7828065,5.192741,0.61655086,-0.815829,5.1969743,0.58526176,-0.79947186,5.0847473,0.49667335,-0.7923939,5.188415,0.51180154,-0.7723584,5.0213947,0.48715696,-0.6065978,5.265976,0.47350043,-0.57494795,4.9114523,0.6119961,-0.31768063,5.3184714,0.36814442,-0.33581653,4.8510804,0.7477749,-0.15241969,5.2714033,0.2488813,-0.14963967,4.796216,0.4255418,-0.0774684,5.1989903,0.4848101,-0.07911094,4.983942,0.43661547,0.2949207,5.1761317,0.62718505,0.28406322,5.0281215,0.13182423,0.5332015,5.1483226,0.6233404,0.66717845,5.0439525
4287.616666666667,0.64320666,-0.78388774,5.1811004,0.638058,-0.81735647,5.1894965,0.6082289,-0.7997945,5.081443,0.51635396,-0.7927184,5.186907,0.536889,-0.7724107,5.0183487,0.5058937,-0.60623515,5.2655096,0.4978771,-0.5734253,4.9091077,0.62736917,-0.32014742,5.3220415,0.39788276,-0.32987756,4.8499503,0.75819635,-0.14721073,5.26465,0.28793082,-0.13753396,4.793574,0.4477181,-0.07577972,5.202046,0.50942,-0.07874586,4.984213,0.4817961,0.29663786,5.1850357,0.64295393,0.2814016,5.03012,0.17950222,0.5194275,5.1530104,0.62891287,0.665672,5.0435805
4304.3,0.665726,-0.78563607,5.1867843,0.66129416,-0.8179185,5.1913166,0.6290657,-0.79990417,5.0771,0.53891796,-0.7923688,5.1837673,0.55664116,-0.7725666,5.0139275,0.5214094,-0.6068502,5.265217,0.5215291,-0.57236344,4.910005,0.62758744,-0.31189498,5.3224177,0.42434752,-0.31597352,4.8477607,0.7681307,-0.13962474,5.2703094,0.3290181,-0.12722017,4.7901697,0.48245722,-0.075414024,5.200916,0.5345973,-0.07661862,4.981273,0.5297781,0.29655352,5.1877184,0.6560065,0.28480172,5.0289316,0.21902496,0.510831,5.160035,0.63166,0.6653604,5.0439568
4320.983333333334,0.6880381,-0.7910716,5.1905565,0.683636,-0.8220857,5.1907744,0.65931153,-0.8116552,5.149062,0.5662407,-0.79590905,5.181186,0.575828,-0.7744285,5.012626,0.54050875,-0.6076213,5.2644815,0.5456644,-0.57459104,4.911094,0.63307244,-0.3050377,5.3208256,0.45325282,-0.31008992,4.847788,0.774793,-0.12807743,5.2723837,0.3691008,-0.11700713,4.7898483,0.5263709,-0.07865812,5.199442,0.5546533,-0.07971918,4.9798384,0.58367676,0.29679495,5.1855273,0.6693049,0.28707123,5.027256,0.2555304,0.5048774,5.159659,0.6347061,0.6641455,5.0413966
