TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
4220.883333333333,-0.14573747,-0.80306214,5.0462613,-0.12995085,-0.82894105,5.0145817,-0.14412345,-0.83566463,5.0771756,-0.07434631,-0.79878813,4.9691973,-0.016063718,-0.82372713,5.1246777,-0.021844784,-0.6082481,4.881492,0.0039228047,-0.6443486,5.2108765,-0.07844,-0.34111145,4.8301725,-0.07636712,-0.3591451,5.279355,-0.19417375,-0.1380689,4.83726,-0.18689872,-0.15044656,5.314447,-0.004653255,-0.13189952,4.952059,-0.03870258,-0.13897306,5.16213,0.009032041,0.259835,4.9820905,-0.20320277,0.2225165,5.1213636,0.07762123,0.643241,5.0124774,-0.16045077,0.6151677,5.122487
4237.566666666667,-0.16953748,-0.8027911,5.053912,-0.15162958,-0.8293526,5.0202537,-0.16605362,-0.83548015,5.082137,-0.09373364,-0.79960024,4.9702287,-0.03463283,-0.82186884,5.123707,-0.04171223,-0.6070497,4.879568,-0.016382385,-0.640744,5.209742,-0.10721186,-0.34499744,4.828607,-0.07941406,-0.3606163,5.2826014,-0.23418649,-0.14487569,4.8366942,-0.2154827,-0.15271491,5.3196373,-0.027019348,-0.128169,4.952177,-0.05524096,-0.13519308,5.1620936,0.004811849,0.26066056,4.9837737,-0.22184901,0.22572234,5.118774,0.078157865,0.64515704,5.0139766,-0.21332149,0.6222252,5.120502
4254.25,-0.19503175,-0.79549414,5.0501018,-0.16984305,-0.8216974,5.0163813,-0.18936072,-0.829867,5.0791216,-0.105386145,-0.79547065,4.969005,-0.05926292,-0.8183826,5.125101,-0.062402084,-0.6035836,4.878276,-0.022430563,-0.6360672,5.212628,-0.1342097,-0.34464592,4.8277807,0.016459998,-0.3530429,5.2907906,-0.27181312,-0.1508744,4.840007,0.045070127,-0.11791364,5.336207,-0.054342248,-0.12530701,4.9520426,-0.04819883,-0.13025151,5.1623435,-0.0011763835,0.26062799,4.981408,-0.23933506,0.22373877,5.1168137,0.07607375,0.63966966,5.0098495,-0.2650964,0.6135608,5.1169887
4270.933333333333,-0.21681775,-0.7933353,5.054472,-0.19166909,-0.81963396,5.0200505,-0.21160094,-0.8271838,5.081774,-0.13076194,-0.7923644,4.9703355,-0.07908674,-0.81583,5.125857,-0.08147869,-0.6012844,4.879248,-0.042986058,-0.63287497,5.2139473,-0.16775472,-0.33939636,4.8290696,0.00034967336,-0.35441032,5.2938313,-0.3132486,-0.15183865,4.8428645,0.05582818,-0.122276954,5.342663,-0.06994613,-0.118585564,4.951098,-0.06299217,-0.1245467,5.1627593,-0.01570236,0.2633429,4.9810085,-0.25730914,0.2288251,5.115951,0.07845588,0.6407686,5.0110865,-0.31986523,0.61015,5.1157937
4287.616666666667,-0.23846856,-0.79170877,5.0551896,-0.212793,-0.81789106,5.021307,-0.23231104,-0.82508564,5.082409,-0.15449683,-0.78944343,4.9713306,-0.09032728,-0.813215,5.126742,-0.10276282,-0.5980133,4.878523,-0.061258223,-0.62819,5.214109,-0.20011482,-0.34211236,4.8306804,-0.013748973,-0.35478243,5.2955194,-0.34963354,-0.15316272,4.8457146,0.048008848,-0.12771052,5.3496485,-0.09128946,-0.112860456,4.9527955,-0.076727964,-0.11965063,5.164244,-0.029720554,0.268438,4.981119,-0.2753765,0.23114648,5.1147466,0.0803454,0.64034,5.013136,-0.36437437,0.6131272,5.114745
4304.3,-0.25942236,-0.78572375,5.053404,-0.23462765,-0.8119121,5.020086,-0.25454566,-0.8192756,5.081482,-0.17335054,-0.78516084,4.9709783,-0.11190008,-0.8084731,5.127206,-0.1238014,-0.59459203,4.8801775,-0.075797126,-0.62475616,5.211436,-0.23839785,-0.33855197,4.8324785,-0.029020889,-0.3545463,5.2955,-0.39081204,-0.1563836,4.8456883,0.03792609,-0.1282984,5.3548627,-0.113247365,-0.11231184,4.952333,-0.09594787,-0.11891309,5.1634717,-0.044435203,0.27048665,4.984431,-0.2974065,0.23231094,5.115769,0.07534625,0.64025813,5.0164404,-0.40219423,0.616627,5.112081
4320.983333333334,-0.2776425,-0.78366786,5.0534945,-0.25757208,-0.809251,5.020677,-0.2754022,-0.8169275,5.081955,-0.1930915,-0.78218216,4.972105,-0.13654278,-0.8050615,5.128344,-0.146977,-0.59304804,4.8804007,-0.098016754,-0.6217614,5.2121296,-0.25612143,-0.34287152,4.8329597,-0.045646302,-0.35102278,5.295555,-0.41784373,-0.1630222,4.8495336,0.0245109,-0.13016285,5.3573537,-0.13542174,-0.11074016,4.951397,-0.120323814,-0.11724707,5.1637816,-0.059219524,0.2745432,4.9835114,-0.3205857,0.23692237,5.1147165,0.06780857,0.63477546,5.0193934,-0.42602813,0.61552936,5.111453
4337.666666666667,-0.29601297,-0.78301585,5.0534267,-0.27841935,-0.80834097,5.020703,-0.2958999,-0.81550175,5.0826087,-0.21558237,-0.7807927,4.9722514,-0.15953638,-0.80581266,5.1288733,-0.16867985,-0.59131676,4.883395,-0.120131806,-0.6193443,5.214923,-0.27613616,-0.34847003,4.8343363,-0.069321446,-0.34803843,5.296134,-0.44545385,-0.17143108,4.8534584,0.008090723,-0.13026832,5.3551717,-0.1604765,-0.1070757,4.9516697,-0.15068497,-0.111542545,5.163578,-0.074836746,0.27582815,4.979519,-0.34669566,0.24185318,5.111357,0.06721527,0.6278607,5.010538,-0.44757938,0.62383795,5.108074
4354.35,-0.31651354,-0.78314173,5.0553045,-0.29803574,-0.8077171,5.022455,-0.314213,-0.8140613,5.0847945,-0.23993005,-0.7756373,4.9750767,-0.17800602,-0.802464,5.1307216,-0.18728139,-0.589022,4.885993,-0.14927013,-0.6159341,5.217815,-0.3062816,-0.3452355,4.837458,-0.08383676,-0.34181163,5.297212,-0.47224662,-0.1770052,4.8525405,-0.0018497339,-0.12782627,5.3576436,-0.18263257,-0.10547035,4.954573,-0.18438613,-0.10829645,5.164786,-0.09095752,0.27936292,4.9793158,-0.3709324,0.24561931,5.1100726,0.06628561,0.6204788,5.0116186,-0.45938,0.6274177,5.1053433
4371.033333333333,-0.33906007,-0.78557944,5.0547357,-0.31914654,-0.8086445,5.0217676,-0.33402023,-0.8164632,5.084461,-0.27095997,-0.77181494,4.977172,-0.19132984,-0.80191517,5.1316195,-0.21054028,-0.5867298,4.8873806,-0.171906,-0.6148124,5.218209,-0.32777354,-0.34470016,4.8377075,-0.1026966,-0.3421248,5.297176,-0.49937302,-0.18003054,4.856019,-0.025316557,-0.1274142,5.3574915,-0.20289592,-0.1060355,4.953878,-0.20452519,-0.10973051,5.1637135,-0.11544165,0.28031474,4.9785495,-0.39329833,0.24041717,5.1100554,0.058063045,0.61775726,5.0116234,-0.46640676,0.62970656,5.1046515
4387.716666666667,-0.3612142,-0.7844368,5.057828,-0.34304386,-0.808746,5.025413,-0.35758397,-0.8151816,5.0879674,-0.2951664,-0.77328175,4.980107,-0.20451085,-0.8013244,5.1338897,-0.23452938,-0.5858929,4.8868723,-0.19113347,-0.6148911,5.22069,-0.3437881,-0.34796864,4.8377805,-0.12396827,-0.34148026,5.2961855,-0.51855385,-0.18430655,4.8576627,-0.046082813,-0.12883143,5.356001,-0.22332908,-0.105277225,4.9509106,-0.23548022,-0.10768874,5.164034,-0.14652131,0.28279206,4.9797773,-0.41994342,0.24384329,5.1093416,0.04978412,0.61160606,5.011678,-0.4731067,0.6306444,5.1030602
4404.4,-0.38574988,-0.7827379,5.0612044,-0.36392373,-0.8097475,5.029879,-0.38292915,-0.81499135,5.0918107,-0.30761588,-0.7789438,4.9817615,-0.22421682,-0.8040537,5.1348934,-0.24866611,-0.5902991,4.88921,-0.21734811,-0.6157734,5.2230024,-0.35962132,-0.35296246,4.839442,-0.15029694,-0.3397511,5.296621,-0.5345261,-0.18889783,4.8581276,-0.06988702,-0.12962875,5.356716,-0.25023845,-0.10929266,4.9519706,-0.26661634,-0.112496555,5.163561,-0.18356484,0.28278068,4.9785843,-0.44265625,0.24205193,5.108817,0.039526228,0.6036228,5.011888,-0.47836885,0.63246435,5.1029463
4421.083333333334,-0.40447843,-0.7835108,5.0647416,-0.38559014,-0.81099474,5.0326905,-0.40258178,-0.8163494,5.0951047,-0.3394221,-0.78108096,4.985509,-0.24456742,-0.80672544,5.137823,-0.27419293,-0.59082884,4.890206,-0.23972496,-0.6175739,5.222594,-0.3871106,-0.35055113,4.8424335,-0.17800832,-0.34368557,5.2954526,-0.55200666,-0.18636213,4.857328,-0.09815548,-0.12974918,5.3532352,-0.2765347,-0.11319145,4.95308,-0.29230937,-0.11836556,5.16354,-0.22807503,0.27773184,4.976549,-0.46142602,0.24284895,5.107432,0.023866419,0.602025,5.011019,-0.48415822,0.63482785,5.103988
4437.766666666666,-0.42325974,-0.78414094,5.07056,-0.40377092,-0.8121935,5.0391245,-0.42062858,-0.81842655,5.10074,-0.3589368,-0.7838071,4.9897733,-0.26174536,-0.8089436,5.142157,-0.29842743,-0.59643054,4.894058,-0.25660336,-0.62098044,5.2249613,-0.40246084,-0.3543793,4.843926,-0.20721343,-0.34547472,5.2984724,-0.5644927,-0.18549311,4.8549986,-0.13099572,-0.12447049,5.352041,-0.30354202,-0.117125876,4.957171,-0.31926766,-0.123559505,5.1633334,-0.2689118,0.27305356,4.972148,-0.47692537,0.2453138,5.10578,0.006500574,0.5859619,5.0133615,-0.48549062,0.6331661,5.1047435
4454.450000000001,-0.44069684,-0.7832164,5.0720677,-0.41934133,-0.8104875,5.040601,-0.43908772,-0.8165834,5.102558,-0.36615705,-0.7859956,4.990747,-0.28608483,-0.80888087,5.1440578,-0.32219014,-0.5956232,4.894392,-0.27684715,-0.6230327,5.2268877,-0.4236603,-0.34977305,4.845988,-0.22902769,-0.34419516,5.2988467,-0.57286316,-0.17881227,4.85611,-0.16082992,-0.11707191,5.3491244,-0.32475,-0.11521543,4.959045,-0.33191293,-0.12263536,5.165298,-0.31239787,0.27113563,4.966831,-0.49069974,0.24152635,5.1070685,-0.023352832,0.56622833,5.0107503,-0.48575044,0.6289835,5.10508
4471.133333333333,-0.46402735,-0.7825294,5.0697556,-0.44134858,-0.81079316,5.038927,-0.4611997,-0.8162587,5.100634,-0.3880359,-0.7863123,4.991473,-0.31397307,-0.81047463,5.1463413,-0.34104,-0.59930664,4.8976746,-0.30115232,-0.6265858,5.227023,-0.43736053,-0.34897324,4.8468876,-0.25835013,-0.34670946,5.2975335,-0.58764446,-0.17289016,4.8575454,-0.19148922,-0.117045686,5.3452063,-0.34433916,-0.11422488,4.958224,-0.348398,-0.120665155,5.166876,-0.3571153,0.26744306,4.967093,-0.5055654,0.24161841,5.1091666,-0.054407395,0.5462073,5.0091534,-0.484985,0.632208,5.104213
4487.816666666668,-0.48682836,-0.78427124,5.0767937,-0.46622476,-0.8129755,5.043711,-0.48447862,-0.81683344,5.1069465,-0.41820568,-0.78722864,4.9937434,-0.33106768,-0.80987936,5.1486945,-0.3624051,-0.60217446,4.8964148,-0.31559342,-0.6278838,5.2255416,-0.45248654,-0.34526888,4.8481,-0.28583333,-0.34717357,5.298201,-0.59866893,-0.16431849,4.856341,-0.22519481,-0.114138454,5.340316,-0.36791992,-0.116128914,4.9571633,-0.35198358,-0.12116201,5.1652765,-0.39760685,0.25844702,4.966361,-0.5233997,0.23742338,5.1115947,-0.099476755,0.52909636,5.0084414,-0.4845189,0.6281198,5.105297
4504.5,-0.50832653,-0.78999364,5.080253,-0.48710585,-0.8179778,5.0470285,-0.50521356,-0.8224935,5.110203,-0.43760765,-0.7912237,4.9949803,-0.35323992,-0.8133587,5.1498456,-0.38646093,-0.6033775,4.89974,-0.33799362,-0.6292765,5.2247972,-0.4724506,-0.34498826,4.848417,-0.30734804,-0.34652936,5.2992644,-0.59750307,-0.15435517,4.856441,-0.25986794,-0.10952564,5.334845,-0.38953942,-0.119625546,4.957492,-0.36813852,-0.122942954,5.1661367,-0.44511193,0.25186402,4.9647956,-0.5337218,0.24455078,5.110991,-0.13543282,0.515492,5.0097265,-0.48505127,0.62617064,5.1075006
4521.183333333333,-0.5303583,-0.7939214,5.0803046,-0.5100117,-0.8217647,5.046216,-0.5285976,-0.8263829,5.1102915,-0.46419537,-0.79232466,4.9951034,-0.37266615,-0.815414,5.150992,-0.40669152,-0.60625523,4.8992996,-0.35726047,-0.63092494,5.2243314,-0.4863656,-0.34558097,4.8472137,-0.3389246,-0.3481741,5.299637,-0.6003418,-0.14877988,4.8536067,-0.30335593,-0.11376027,5.327959,-0.41414467,-0.122998506,4.9580736,-0.37867573,-0.1255986,5.168132,-0.50321954,0.24956363,4.9655337,-0.51307595,0.2471772,5.1100354,-0.1764847,0.50747895,5.008186,-0.48655334,0.62564844,5.10768
4537.866666666667,-0.5520721,-0.7985996,5.0802226,-0.532082,-0.82538486,5.0463576,-0.55204904,-0.83058804,5.1099973,-0.48584807,-0.795307,4.994479,-0.3955944,-0.8196268,5.150709,-0.42832133,-0.60735756,4.898235,-0.3793514,-0.63486123,5.22324,-0.49269226,-0.3459295,4.849454,-0.37524986,-0.3450845,5.298078,-0.6055674,-0.14611714,4.855367,-0.35443696,-0.10649945,5.3236594,-0.436417,-0.13146365,4.9614916,-0.39707443,-0.13142551,5.1701436,-0.529533,0.24894436,4.964705,-0.51509243,0.24651296,5.1111016,-0.22062945,0.4980143,5.00177,-0.4870405,0.6232911,5.107178
4554.55,-0.57449114,-0.8074763,5.0799675,-0.55114573,-0.8316102,5.0471077,-0.57242393,-0.8382842,5.1100807,-0.5063847,-0.7976766,4.9957333,-0.41815516,-0.8201571,5.152471,-0.45440322,-0.6123321,4.898843,-0.40984812,-0.64119834,5.223685,-0.50421995,-0.3526622,4.851026,-0.525314,-0.3718982,5.288473,-0.60301113,-0.13726823,4.853213,-0.60789406,-0.4815532,5.299023,-0.4491235,-0.13351749,4.9631376,-0.41177562,-0.1337556,5.1696153,-0.5581389,0.2450257,4.9646034,-0.52286553,0.25082618,5.112815,-0.27328154,0.49067056,5.003879,-0.4911955,0.62604547,5.106396
4571.233333333334,-0.5905026,-0.80971354,5.079253,-0.57048553,-0.83363414,5.046907,-0.591247,-0.83996546,5.1093307,-0.52434754,-0.8018556,4.996741,-0.43685848,-0.8281021,5.151264,-0.4735288,-0.6136625,4.8977003,-0.43258741,-0.6436126,5.22264,-0.51839304,-0.34682932,4.8523693,-0.5452022,-0.3583925,5.2890472,-0.60569227,-0.1318386,4.8539653,-0.63318795,-0.4844459,5.29115,-0.4610819,-0.13094848,4.9606657,-0.42580965,-0.13484713,5.167611,-0.59527934,0.2379022,4.9680495,-0.5354963,0.2433162,5.113494,-0.3402698,0.49068323,4.999003,-0.49132422,0.6244918,5.105693
4587.916666666667,-0.61317235,-0.81068146,5.079363,-0.5928984,-0.83635074,5.046927,-0.61580354,-0.8420227,5.109403,-0.5339986,-0.8080622,4.998109,-0.4574586,-0.830475,5.150059,-0.4918208,-0.6170126,4.8979244,-0.45002696,-0.64389837,5.2229333,-0.5292898,-0.34619883,4.8532104,-0.546307,-0.36045292,5.289009,-0.60130197,-0.1341982,4.8510323,-0.650906,-0.4838771,5.286124,-0.48073766,-0.1336077,4.962848,-0.43990874,-0.13762479,5.1680703,-0.6315752,0.23160592,4.967854,-0.5428193,0.23939571,5.1139545,-0.39331812,0.4965244,4.9945784,-0.49637744,0.6178602,5.10522
4604.6,-0.64120334,-0.81142503,5.081402,-0.61986154,-0.83705413,5.049259,-0.63865197,-0.84266174,5.11269,-0.5674317,-0.80625606,4.9988704,-0.48026955,-0.8275768,5.1511784,-0.5068932,-0.61856115,4.899683,-0.47018883,-0.6482604,5.2205772,-0.5400089,-0.35793224,4.8535924,-0.5522158,-0.3770679,5.2879343,-0.58664083,-0.13375588,4.845986,-0.6106085,-0.15650713,5.2928987,-0.500122,-0.13323434,4.9619355,-0.4544914,-0.1383897,5.1662374,-0.66568315,0.22594789,4.9712515,-0.55225104,0.23883456,5.1146393,-0.4313548,0.5144418,4.990676,-0.49219236,0.6190152,5.1033416
4621.283333333334,-0.6584396,-0.8066971,5.075575,-0.6399884,-0.8305859,5.044296,-0.65821445,-0.83534986,5.1077085,-0.5787404,-0.80383736,4.997475,-0.5102757,-0.82707036,5.1505294,-0.5313155,-0.61698735,4.902407,-0.48586193,-0.651864,5.2229,-0.54815495,-0.34632048,4.8518662,-0.5437156,-0.36547455,5.28816,-0.5860698,-0.1229086,4.8443313,-0.64747536,-0.4840211,5.276757,-0.5205409,-0.13876589,4.9615536,-0.4625248,-0.14015204,5.163686,-0.70465523,0.2172274,4.9710927,-0.55882937,0.2390071,5.1149,-0.47823408,0.53044254,4.986453,-0.49699402,0.61288893,5.103331
4637.966666666667,-0.6767325,-0.80819434,5.0757875,-0.6581,-0.8322308,5.0452785,-0.6757592,-0.83865815,5.1072884,-0.59726197,-0.8053456,4.9976788,-0.5346458,-0.82833934,5.150252,-0.55238837,-0.6164354,4.9029937,-0.5060322,-0.65588915,5.2220697,-0.5593154,-0.3440554,4.8508806,-0.48974797,-0.35842407,5.2907166,-0.58269936,-0.12246085,4.8429594,-0.4726895,-0.13423504,5.2905827,-0.5439987,-0.13663551,4.960044,-0.48890388,-0.14034772,5.1607037,-0.7322419,0.20790878,4.9734273,-0.56810164,0.23914385,5.1173644,-0.53767425,0.5447259,4.9833207,-0.503626,0.59686637,5.1040354
4654.650000000001,-0.6978974,-0.80601865,5.0757465,-0.68054,-0.8313497,5.0453167,-0.6976344,-0.8364271,5.107711,-0.6283354,-0.8054462,4.998147,-0.54958147,-0.8308105,5.150097,-0.57020146,-0.61706483,4.9031334,-0.52608657,-0.6569965,5.220918,-0.56438726,-0.34816787,4.8506675,-0.5087776,-0.36553997,5.2888994,-0.5750938,-0.12598754,4.8397045,-0.48316392,-0.1421554,5.282858,-0.5636345,-0.13930877,4.957754,-0.49930596,-0.14493537,5.158987,-0.7585351,0.2042175,4.9731097,-0.5699772,0.24452701,5.117647,-0.5974436,0.5622517,4.979508,-0.48447257,0.6165185,5.1025248
4671.333333333333,-0.71977544,-0.8114057,5.0756574,-0.7002805,-0.8363698,5.0442157,-0.718397,-0.84273285,5.107306,-0.6491363,-0.80561477,4.996746,-0.57438534,-0.8319071,5.1500716,-0.59127784,-0.61639655,4.9016643,-0.54694515,-0.65760946,5.222926,-0.5797803,-0.34952042,4.8498864,-0.51424956,-0.3695748,5.283534,-0.5727911,-0.12943664,4.8353934,-0.5201358,-0.15490462,5.2746305,-0.595293,-0.14135605,4.9566197,-0.5243656,-0.1422429,5.1585093,-0.7824893,0.20790984,4.9782877,-0.5766007,0.2488399,5.1201925,-0.664051,0.57804,4.9789243,-0.4880912,0.62263125,5.1034284
4688.016666666667,-0.740373,-0.8091304,5.081215,-0.72119486,-0.83564144,5.049364,-0.7410627,-0.84128004,5.1109548,-0.65690184,-0.8093526,4.99685,-0.602604,-0.83180726,5.1507616,-0.60776526,-0.62444735,4.9001575,-0.5648145,-0.6594628,5.222201,-0.58602875,-0.36563277,4.845402,-0.53546894,-0.3831188,5.27941,-0.5822212,-0.12737808,4.832141,-0.74796385,-0.14552814,5.2578464,-0.61229503,-0.14889288,4.954133,-0.54007,-0.14874163,5.1541195,-0.79839945,0.2074988,4.9791484,-0.5886046,0.24950668,5.1223655,-0.72328,0.5937482,4.9756646,-0.48745334,0.62285054,5.1003156
4704.7,-0.763164,-0.80761194,5.0796223,-0.7451044,-0.8339351,5.047984,-0.7648335,-0.8390094,5.1097584,-0.68124884,-0.80775464,4.997329,-0.6331442,-0.8319476,5.1504745,-0.6336254,-0.62165326,4.9018316,-0.59402674,-0.65546006,5.223402,-0.60471374,-0.35603863,4.843604,-0.5959945,-0.37364024,5.274856,-0.5820133,-0.124853544,4.8268228,-0.80488545,-0.14139044,5.2465286,-0.6337939,-0.13743074,4.9523344,-0.56610036,-0.14144535,5.1514015,-0.8154118,0.21101424,4.9782314,-0.5890855,0.24870305,5.1245813,-0.7786752,0.6003159,4.9736485,-0.49732694,0.623351,5.097077
4721.383333333334,-0.7862094,-0.80283594,5.075507,-0.7701785,-0.82956505,5.0449758,-0.78724396,-0.8340953,5.1074615,-0.711692,-0.8035361,4.9967303,-0.6433392,-0.8293955,5.1487126,-0.6535237,-0.6168842,4.898655,-0.6172168,-0.6485967,5.226831,-0.63036215,-0.35011953,4.841558,-0.61012655,-0.36887684,5.2707543,-0.57254195,-0.12548818,4.826395,-0.8462175,-0.15111038,5.236351,-0.6620936,-0.13692382,4.9521217,-0.59191626,-0.14041959,5.1491675,-0.8318375,0.20887186,4.9756064,-0.59583765,0.25386727,5.124161,-0.83700544,0.60129064,4.972121,-0.4986474,0.62053746,5.0957437
4738.066666666667,-0.81145537,-0.801115,5.0776567,-0.79320323,-0.82878286,5.047441,-0.81067336,-0.8335307,5.1087933,-0.7378168,-0.80266494,4.9962497,-0.6558434,-0.8223611,5.1481304,-0.67929065,-0.616342,4.9010844,-0.6399723,-0.64069504,5.224808,-0.6459137,-0.350776,4.839991,-0.6238697,-0.37102875,5.2675333,-0.56811213,-0.13031,4.825494,-0.8851094,-0.15367486,5.2315245,-0.68696785,-0.13381378,4.951359,-0.6223893,-0.12749828,5.147316,-0.85457927,0.21379328,4.972746,-0.6070685,0.25904197,5.118946,-0.8960838,0.6024371,4.9700327,-0.49602944,0.6207316,5.093594
4754.750000000001,-0.8330503,-0.80211353,5.076697,-0.8122844,-0.82896364,5.045666,-0.83152264,-0.8340433,5.106905,-0.76016843,-0.7995224,4.9960318,-0.67584914,-0.8183196,5.1477222,-0.69831043,-0.6144256,4.899634,-0.6703155,-0.63412833,5.223498,-0.65048254,-0.3445212,4.8412986,-0.8222716,-0.34617904,5.2563868,-0.57916474,-0.13148202,4.821614,-0.93476623,-0.1557942,5.225,-0.70424694,-0.13293862,4.9510646,-0.6566412,-0.12416388,5.145191,-0.8700827,0.21892232,4.972615,-0.6200168,0.25972754,5.119174,-0.94764537,0.60159856,4.97148,-0.4963399,0.6135058,5.0939627
4771.433333333333,-0.8544678,-0.7995978,5.0777564,-0.8349888,-0.82701665,5.046237,-0.8537142,-0.83109486,5.106882,-0.7830787,-0.79775363,4.994923,-0.7002994,-0.81881344,5.145728,-0.7167801,-0.61281735,4.8951483,-0.6849212,-0.63749623,5.2226706,-0.65120155,-0.34666696,4.8411264,-0.8527356,-0.35176915,5.2516985,-0.5897831,-0.13058358,4.8163967,-0.9709703,-0.16058268,5.2176967,-0.7258514,-0.13336025,4.9481616,-0.67581934,-0.126542,5.145282,-0.8881995,0.2259724,4.9726887,-0.63664085,0.2594227,5.121466,-0.99070907,0.59784997,4.974959,-0.49842498,0.61937773,5.093303
4788.116666666667,-0.8760977,-0.79440165,5.0755644,-0.8562947,-0.8221069,5.0454392,-0.87483203,-0.8273918,5.1050453,-0.8010761,-0.7946946,4.994571,-0.722628,-0.81749123,5.1436768,-0.7353379,-0.61051774,4.8911853,-0.6895942,-0.6438996,5.2199116,-0.6496777,-0.34772986,4.8384204,-0.8770575,-0.35742977,5.2444725,-0.60050565,-0.13166465,4.8154674,-1.0022233,-0.16880631,5.212821,-0.74680275,-0.13577586,4.946686,-0.6937777,-0.13259028,5.143216,-0.909574,0.22779226,4.971731,-0.65428555,0.25637397,5.1211143,-1.0281138,0.59225726,4.9824486,-0.5046681,0.60615945,5.0968027
4804.8,-0.8945966,-0.7898643,5.0692377,-0.877873,-0.81646067,5.0391507,-0.89447093,-0.8226575,5.099153,-0.8247885,-0.78850406,4.992874,-0.7507986,-0.8171431,5.1402044,-0.75519973,-0.6086154,4.8902397,-0.7210999,-0.64126277,5.2183,-0.6730836,-0.35089973,4.8375545,-0.90771,-0.35505658,5.239541,-0.61490816,-0.13297486,4.8136544,-1.0431652,-0.17315874,5.2078485,-0.7601283,-0.13290206,4.946653,-0.717732,-0.12802799,5.142961,-0.9318746,0.22803384,4.970621,-0.6728854,0.26041082,5.1208596,-1.05123,0.5984704,4.9859943,-0.5120753,0.61015385,5.0984364
4821.483333333334,-0.9146393,-0.7908592,5.072448,-0.89829195,-0.81750935,5.041423,-0.9155828,-0.82277226,5.1005898,-0.8426761,-0.7887383,4.9904714,-0.77020204,-0.8156331,5.138761,-0.77737767,-0.60545826,4.888243,-0.7458999,-0.63924867,5.214628,-0.69118524,-0.34807566,4.8391857,-0.9291719,-0.36055455,5.23735,-0.623718,-0.1311621,4.8109617,-1.0714701,-0.18431501,5.2017193,-0.78274715,-0.13085987,4.942977,-0.7470335,-0.1299887,5.1399703,-0.9557859,0.23048475,4.9746614,-0.6962561,0.25929877,5.123564,-1.0671299,0.59795547,4.988663,-0.5186259,0.6028255,5.106826
4838.166666666667,-0.9375745,-0.79198337,5.0696206,-0.9189643,-0.81737703,5.040061,-0.93492854,-0.82199985,5.09984,-0.8648455,-0.785022,4.9882097,-0.7970568,-0.8079881,5.138155,-0.7982671,-0.6030719,4.8848667,-0.79002774,-0.6299094,5.212954,-0.7159238,-0.34802818,4.8370137,-0.9405392,-0.36722365,5.236782,-0.6386706,-0.13213854,4.8086963,-1.0929022,-0.19263364,5.202534,-0.8018976,-0.12963031,4.941871,-0.7796862,-0.13560438,5.1390586,-0.9766659,0.23011652,4.9771147,-0.72089434,0.25668263,5.124031,-1.0749732,0.6024418,4.9895716,-0.52119875,0.5900233,5.10466
4854.849999999999,-0.95719683,-0.79017305,5.0677953,-0.9369194,-0.8156225,5.0378084,-0.9586839,-0.8190049,5.0984674,-0.8795774,-0.7855937,4.9840136,-0.81127554,-0.8078259,5.136066,-0.82344675,-0.59838575,4.881012,-0.81152326,-0.62694085,5.211466,-0.74136853,-0.34506094,4.834164,-0.9690436,-0.3622711,5.2360425,-0.6607133,-0.13143723,4.8044972,-1.1221725,-0.1937844,5.1982718,-0.8256164,-0.12366809,4.940758,-0.7963265,-0.12828843,5.1387334,-1.007328,0.227928,4.978654,-0.7464009,0.25639755,5.1251335,-1.0823146,0.60485345,4.993024,-0.5326571,0.58347464,5.1056323
4871.533333333334,-0.9787895,-0.78793,5.0625887,-0.9561446,-0.81483394,5.031943,-0.9806736,-0.8181269,5.092645,-0.89041674,-0.79082745,4.9791374,-0.8269201,-0.81289405,5.13119,-0.8461635,-0.60015297,4.879315,-0.82509995,-0.63161343,5.2078333,-0.7578969,-0.3461088,4.8312645,-0.98763174,-0.3618229,5.2358947,-0.67871827,-0.13298666,4.803586,-1.1442803,-0.19975409,5.1966944,-0.85134196,-0.12618689,4.9377737,-0.815311,-0.12972027,5.1344686,-1.030555,0.2263025,4.978484,-0.7784265,0.25122568,5.126087,-1.0885475,0.6063893,4.992636,-0.53915286,0.582019,5.112106
