TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
3603.6,-0.05762489,-0.79124194,5.197376,-0.06078049,-0.84412926,5.3435493,-0.07740407,-0.823477,5.1807466,-0.15868986,-0.8218224,5.344879,-0.14897437,-0.802878,5.174072,-0.18063343,-0.6316987,5.443333,-0.19786264,-0.60147977,5.097702,-0.07487362,-0.37830585,5.509246,-0.059836026,-0.34412357,5.0513144,0.10068612,-0.18085447,5.5451975,0.117708914,-0.17177357,5.105285,-0.15802337,-0.113313384,5.378355,-0.21511625,-0.11621096,5.167318,-0.013124782,0.24775778,5.3530397,-0.29302186,0.26404363,5.2047176,0.077168725,0.6254949,5.3513584,-0.42999384,0.6157277,5.2389174
3620.283333333333,-0.036144793,-0.78634685,5.194558,-0.039101522,-0.83718866,5.334867,-0.05683851,-0.8179243,5.1818366,-0.13427697,-0.81859803,5.346372,-0.12948039,-0.79844517,5.1764026,-0.16303572,-0.62808084,5.446038,-0.1724117,-0.599334,5.0981936,-0.050343797,-0.3760694,5.5110164,-0.03791977,-0.34979686,5.056352,0.13447693,-0.19359113,5.5546565,0.15445073,-0.18230711,5.1087146,-0.14413433,-0.11130951,5.3774853,-0.19667697,-0.11535449,5.1642246,0.0068982667,0.25072074,5.35427,-0.2759287,0.26152793,5.203055,0.11432714,0.624964,5.351633,-0.42860803,0.6203505,5.240102
3636.9666666666662,-0.0129430955,-0.7799857,5.1867247,-0.016522782,-0.8344323,5.334514,-0.035248894,-0.81184953,5.1784024,-0.11220702,-0.81529266,5.347725,-0.109872185,-0.79231834,5.177518,-0.15421125,-0.6229687,5.450859,-0.143733,-0.5953311,5.0986075,-0.2224975,-0.3423973,5.4968667,-0.0025084622,-0.34934735,5.0601096,-0.30946612,-0.12916934,5.516549,0.18842499,-0.18660517,5.1097474,-0.15588282,-0.110037185,5.377104,-0.16004606,-0.11452013,5.1663356,0.033758644,0.2581257,5.355571,-0.26069728,0.26493433,5.2034793,0.15294234,0.6249199,5.350713,-0.41959265,0.6181505,5.2382855
3653.65,0.008763825,-0.7806509,5.1900578,0.0067131035,-0.831076,5.3231807,-0.015440076,-0.81110036,5.1808367,-0.08827806,-0.8135297,5.349946,-0.08768195,-0.79246384,5.179278,-0.13256434,-0.6203866,5.447209,-0.12209135,-0.59448886,5.1025057,-0.20579116,-0.3484003,5.497609,0.024452537,-0.3562452,5.0629625,-0.29724598,-0.13970187,5.520442,0.22044098,-0.20057623,5.1097035,-0.121924974,-0.10592128,5.3778543,-0.13875088,-0.11301574,5.1636486,0.059685018,0.25850016,5.3541794,-0.24457078,0.26657397,5.2033257,0.17683,0.62927777,5.350824,-0.41500503,0.6107101,5.2384043
3670.3333333333335,0.034325857,-0.7806673,5.201794,0.031582978,-0.832661,5.3387175,0.0068471935,-0.8112153,5.1872373,-0.052911166,-0.8129167,5.351633,-0.06295467,-0.7901728,5.1793776,-0.1096139,-0.615819,5.438456,-0.10062334,-0.5902142,5.102615,-0.19269708,-0.3499958,5.495933,0.054783314,-0.35729447,5.061489,-0.2826118,-0.14609885,5.5237093,0.24876335,-0.21865056,5.1211543,-0.089992434,-0.10101284,5.3788614,-0.120179005,-0.10966633,5.163945,0.084780715,0.2615237,5.353632,-0.22288354,0.26670676,5.2021375,0.19189636,0.629532,5.3503075,-0.41159865,0.6084146,5.235624
3687.016666666667,0.06197635,-0.77413917,5.1928782,0.05863744,-0.83095884,5.338388,0.035102032,-0.80580044,5.1860356,-0.04006852,-0.8100244,5.352586,-0.03195141,-0.7872317,5.1834974,-0.09180718,-0.6153036,5.439375,-0.07351684,-0.59331703,5.1032667,-0.16856459,-0.35039598,5.4975595,0.068957254,-0.36169016,5.0635357,-0.2636782,-0.15061864,5.526589,0.26816368,-0.22406615,5.125437,-0.061735786,-0.09813077,5.3789806,-0.09790066,-0.10637765,5.1637096,0.110685416,0.25846604,5.353746,-0.20095442,0.26725063,5.2022724,0.20107388,0.6399395,5.3516736,-0.40434754,0.6012566,5.237264
3703.7,0.085085705,-0.7703848,5.1892114,0.08213936,-0.81936485,5.3025303,0.057853103,-0.8021561,5.1867857,-0.011842721,-0.8039961,5.35595,-0.0093850205,-0.78106326,5.1854887,-0.062890165,-0.6142184,5.4437284,-0.041697748,-0.59117377,5.1043835,-0.15019496,-0.34533107,5.4994736,0.091043316,-0.3534267,5.0694575,-0.23982452,-0.14827877,5.53039,0.29128364,-0.21878898,5.129849,-0.031868793,-0.09332605,5.3789577,-0.075137444,-0.10171732,5.165961,0.13088126,0.25985444,5.35216,-0.17360498,0.26837522,5.202203,0.20802398,0.64812565,5.3467145,-0.39630932,0.5956122,5.2352076
3720.383333333333,0.105212264,-0.7698888,5.1965466,0.1022344,-0.82196784,5.322129,0.07650911,-0.80072814,5.190335,-0.00010514822,-0.8020773,5.356708,0.0068137688,-0.7791677,5.185423,-0.045074712,-0.615375,5.4446626,-0.01563112,-0.59006274,5.1047487,-0.11543425,-0.34780818,5.5025454,0.10907685,-0.35360575,5.068128,-0.21635357,-0.1495566,5.532986,0.31797707,-0.22292003,5.1410885,-0.004880484,-0.0948203,5.378796,-0.04652085,-0.101519294,5.167821,0.15061852,0.26165432,5.3531137,-0.13962264,0.2696548,5.202746,0.2190771,0.6492602,5.344283,-0.38391626,0.5830002,5.235632
3737.0666666666666,0.12844779,-0.77154034,5.206396,0.1253507,-0.82712376,5.3483458,0.1000364,-0.8028185,5.1966357,0.014423882,-0.8020248,5.3580294,0.0371084,-0.7810549,5.186848,-0.02319517,-0.61100143,5.4484806,0.0075569456,-0.58738166,5.1051145,-0.092750505,-0.34347194,5.505375,0.13363528,-0.34935194,5.06587,-0.19478317,-0.14340793,5.5352097,0.3433649,-0.22226046,5.149166,0.030098207,-0.09348411,5.381483,-0.020120014,-0.09898996,5.1681185,0.16991484,0.26682097,5.352976,-0.09988568,0.27193898,5.201368,0.22733498,0.653371,5.342002,-0.36699453,0.56163603,5.2320285
3753.75,0.15470523,-0.7752749,5.2078094,0.15550521,-0.83238477,5.3588033,0.124378204,-0.80582404,5.1960506,0.05495375,-0.8053788,5.3610334,0.056450173,-0.78152746,5.187985,0.024886427,-0.611569,5.451702,0.025138577,-0.5883668,5.1082034,-0.06229339,-0.3474636,5.5062814,0.15618125,-0.3469135,5.0673833,-0.16648474,-0.14214838,5.536354,0.36066127,-0.21486521,5.1569905,0.06032936,-0.09865126,5.382157,0.0059279744,-0.09778779,5.168183,0.18898675,0.26782554,5.3508763,-0.06096271,0.27407488,5.1994224,0.23269399,0.6524176,5.334366,-0.34722233,0.5470357,5.2210793
3770.433333333333,0.17621253,-0.7784818,5.2036567,0.17798983,-0.836723,5.3657312,0.14536025,-0.809662,5.196478,0.0859318,-0.80878365,5.3643556,0.07854824,-0.7851977,5.1904387,0.053298987,-0.6136397,5.4523807,0.048671074,-0.59010714,5.1115007,-0.034978952,-0.34734568,5.5077844,0.1738897,-0.34097,5.0694995,-0.1359946,-0.14036585,5.5380826,0.3708177,-0.20488234,5.1473165,0.08646269,-0.09660277,5.388033,0.029039877,-0.0948996,5.1717596,0.21110062,0.26659212,5.352802,-0.022071613,0.2744155,5.197498,0.23743254,0.6587775,5.3316193,-0.32291982,0.53832525,5.220377
3787.116666666667,0.20082156,-0.78147554,5.2038307,0.20195206,-0.8354628,5.36969,0.17238395,-0.81129277,5.1969137,0.10027018,-0.80422956,5.366778,0.10758523,-0.7843252,5.1944838,0.07226214,-0.6123474,5.4555273,0.07468613,-0.58935016,5.115044,-0.004616776,-0.3495769,5.5108867,0.1933833,-0.34031397,5.06954,-0.10134674,-0.13885821,5.540107,0.38565668,-0.19450828,5.145627,0.11361982,-0.09346641,5.390846,0.059746493,-0.09082902,5.1757483,0.22995901,0.26858997,5.353394,0.022703586,0.27982897,5.1967373,0.23758392,0.65213317,5.3374796,-0.2922487,0.5099594,5.2115207
3803.8,0.225009,-0.7831205,5.21034,0.22638267,-0.8349437,5.3667364,0.19668442,-0.8137572,5.2008696,0.12702316,-0.80873775,5.3688183,0.13222672,-0.7886688,5.197728,0.094507985,-0.6144836,5.4552283,0.09789135,-0.5915536,5.11382,0.023427295,-0.3497169,5.5126376,0.20998734,-0.33573717,5.069773,-0.06695738,-0.1339982,5.542662,0.3874531,-0.1855544,5.1350513,0.13023758,-0.096746,5.3915524,0.08836332,-0.09311725,5.179039,0.24762902,0.27270004,5.3548126,0.06343915,0.279468,5.1939034,0.24229892,0.6511861,5.3410044,-0.26173654,0.5001888,5.206971
3820.4833333333336,0.24892041,-0.7858845,5.210569,0.25138307,-0.83641064,5.3684583,0.22242162,-0.81576824,5.201622,0.15146537,-0.81161064,5.369349,0.15624505,-0.791844,5.1991553,0.12401265,-0.61832315,5.4550753,0.11845165,-0.5932281,5.116267,0.055559613,-0.34723347,5.5107803,0.22878718,-0.33029613,5.0708055,-0.025467105,-0.1268411,5.541972,0.39121297,-0.16366698,5.129613,0.15742181,-0.101779684,5.391318,0.1119108,-0.09525097,5.180487,0.26330417,0.27341917,5.354996,0.11562918,0.27609384,5.195003,0.24565496,0.6483082,5.339136,-0.21156484,0.48265436,5.203951
3837.166666666667,0.27368343,-0.7901164,5.2326117,0.2771886,-0.8407175,5.37921,0.25001207,-0.8199633,5.2087917,0.16993164,-0.81350076,5.3702326,0.18498132,-0.79629856,5.2039356,0.14594433,-0.61968786,5.4529557,0.13908638,-0.59368217,5.11794,0.081322774,-0.3427877,5.510474,0.24949022,-0.32436302,5.0664883,0.009818025,-0.115460664,5.5444345,0.39815417,-0.14037135,5.1083117,0.16588394,-0.10122935,5.392152,0.13693407,-0.09412327,5.181029,0.28123304,0.2751149,5.3537626,0.1644263,0.27536917,5.1902947,0.24942541,0.64910525,5.33508,-0.16980144,0.4765285,5.204885
3853.85,0.29396376,-0.79276943,5.222212,0.2986047,-0.84287375,5.3758154,0.27110898,-0.8231857,5.209633,0.19623706,-0.8170977,5.371345,0.20305586,-0.7985695,5.2057915,0.16857843,-0.622105,5.4539437,0.16062163,-0.59523463,5.1183233,0.11976339,-0.34165445,5.513634,0.26338014,-0.32051402,5.062171,0.059699595,-0.10869281,5.544082,0.3948275,-0.12471978,5.091891,0.18606001,-0.10462645,5.395921,0.15818617,-0.099259086,5.1841874,0.29633805,0.27381545,5.354008,0.20913655,0.2711863,5.191352,0.24705979,0.6477926,5.333407,-0.12127882,0.47024482,5.2063103
3870.533333333333,0.31411776,-0.7973229,5.2176523,0.31954572,-0.84650433,5.377219,0.2926131,-0.82726145,5.2072535,0.21145532,-0.8189376,5.371279,0.22623713,-0.80254054,5.206224,0.19034442,-0.62706465,5.4521327,0.18254603,-0.5996544,5.1233025,0.27439448,-0.34481296,5.5278482,0.27860126,-0.3254181,5.0653524,0.38742185,-0.124586225,5.574382,0.38945723,-0.12134043,5.0796165,0.21043527,-0.10805934,5.396849,0.169656,-0.10497644,5.1856885,0.3047994,0.27270925,5.3538337,0.24812216,0.26460487,5.190978,0.24798125,0.6472702,5.3309464,-0.08639249,0.4736442,5.206093
3887.2166666666662,0.33713895,-0.80032235,5.220497,0.3437913,-0.8489541,5.376389,0.31594104,-0.8291606,5.2085805,0.23108411,-0.82063633,5.3726435,0.2503398,-0.8059728,5.206389,0.1996646,-0.63015676,5.4509153,0.20680967,-0.60196257,5.124588,0.28077477,-0.3469224,5.5303187,0.2902293,-0.32378668,5.0652995,0.3968784,-0.12353262,5.567789,0.3824895,-0.10766964,5.077267,0.19595042,-0.11513678,5.396396,0.19371276,-0.1121117,5.1880226,0.29098246,0.27384073,5.3515725,0.28512257,0.25670037,5.1907763,0.249451,0.65184176,5.3321157,-0.03364488,0.47666192,5.205029
3903.9,0.35843188,-0.80131257,5.217383,0.36587527,-0.8521005,5.3791738,0.33741766,-0.83138615,5.206621,0.25033113,-0.82438713,5.374497,0.27024722,-0.80935663,5.2076745,0.21171634,-0.6323087,5.4528584,0.23261718,-0.6029597,5.1231065,0.2593642,-0.35076395,5.529676,0.29821238,-0.31960812,5.0666246,0.37868747,-0.1290508,5.5584025,0.36821398,-0.09990988,5.068367,0.19332315,-0.118345,5.3969197,0.21710956,-0.116407864,5.1867867,0.29122096,0.27587882,5.351809,0.31343696,0.25752056,5.191678,0.24753436,0.65457034,5.331013,0.02770216,0.4827123,5.2069035
3920.5833333333335,0.3814985,-0.8042102,5.225664,0.38803473,-0.8521178,5.374272,0.35997173,-0.83348167,5.2049737,0.26980004,-0.824273,5.373348,0.2941704,-0.8085814,5.2052646,0.22969729,-0.63534176,5.447556,0.25135025,-0.60312575,5.1196995,0.2934925,-0.35434902,5.5301666,0.29882747,-0.317688,5.0592804,0.3717485,-0.12996972,5.5504007,0.36231434,-0.09522588,5.0612483,0.2012094,-0.12343249,5.3933344,0.2390943,-0.12033404,5.182992,0.30049238,0.27351218,5.3506784,0.3581303,0.24984284,5.1930895,0.25248483,0.6571604,5.3310714,0.078911565,0.49229443,5.2084675
3937.266666666667,0.4074361,-0.802972,5.226286,0.4154137,-0.8539945,5.3767643,0.3851689,-0.8334313,5.207928,0.2942373,-0.8270513,5.376738,0.3196723,-0.8099261,5.206452,0.2450728,-0.6392638,5.448016,0.27118927,-0.6063968,5.1177554,0.2952128,-0.3624082,5.526568,0.30702654,-0.32957077,5.054652,0.3907412,-0.16289452,5.541803,0.34736136,-0.09547661,5.0499434,0.21493226,-0.12744026,5.39099,0.2654027,-0.120946184,5.1815557,0.30761436,0.26654145,5.34808,0.39557064,0.2435813,5.192498,0.25586548,0.6516217,5.3286443,0.14063278,0.5037268,5.2087464
3953.95,0.42806533,-0.8018772,5.2169657,0.43578473,-0.8551023,5.3749523,0.39988154,-0.833389,5.2046556,0.3094398,-0.8273637,5.3738256,0.33920586,-0.811528,5.206629,0.27037975,-0.6394212,5.4476857,0.29001132,-0.6090009,5.117811,0.3197157,-0.3520401,5.526354,0.31797075,-0.33002415,5.051458,0.3401621,-0.13360633,5.534107,0.33122215,-0.09691845,5.0459375,0.23620069,-0.124670744,5.389434,0.2803026,-0.11774795,5.179671,0.306432,0.26560658,5.347496,0.4306892,0.24447818,5.192208,0.23319897,0.63193184,5.3262005,0.20781824,0.52711236,5.207701
3970.6333333333337,0.4460026,-0.80000424,5.216409,0.45783055,-0.8514706,5.377264,0.41703054,-0.8316304,5.2063165,0.34167555,-0.82767624,5.3746815,0.346512,-0.8115335,5.2067385,0.29429048,-0.6429864,5.450973,0.30959234,-0.61575544,5.1182103,0.29683533,-0.3477286,5.5253754,0.3173662,-0.3274908,5.0498314,0.31833863,-0.123109214,5.5251436,0.3240084,-0.09595431,5.038744,0.2476531,-0.12595892,5.3855224,0.29932866,-0.120457314,5.17937,0.31503347,0.262816,5.349889,0.46507478,0.2436273,5.190827,0.24553692,0.63336337,5.3231306,0.25556085,0.5707309,5.2070694
3987.316666666667,0.4690749,-0.79997605,5.2169333,0.48102716,-0.848983,5.3775206,0.44229847,-0.83105135,5.2016373,0.35456124,-0.8248159,5.3729086,0.3768348,-0.80989206,5.2025876,0.31151152,-0.6401253,5.4463835,0.32985118,-0.61143947,5.1148176,0.30953515,-0.3506146,5.524471,0.32142875,-0.3264977,5.044979,0.3346743,-0.119240746,5.519615,0.30857563,-0.09745424,5.029649,0.27525902,-0.12377126,5.384797,0.33554167,-0.11244289,5.178193,0.32528505,0.2650147,5.3520184,0.4911552,0.24327557,5.1904845,0.2532318,0.6335193,5.325002,0.3082525,0.58294487,5.2076197
4004.000000000001,0.49319598,-0.7989844,5.241887,0.5041353,-0.8496633,5.380464,0.46241406,-0.82889897,5.20256,0.3867614,-0.82525563,5.3709865,0.3910442,-0.8084014,5.199056,0.3446134,-0.64110094,5.4468036,0.34781143,-0.61124223,5.111096,0.40859866,-0.33265954,5.5304193,0.33119488,-0.32119775,5.040648,0.49528614,-0.109921984,5.5223274,0.2962227,-0.09734435,5.0227833,0.3194341,-0.11672609,5.3853507,0.35221225,-0.11064092,5.17313,0.33069313,0.2724949,5.3525133,0.51977473,0.2444794,5.191974,0.2498598,0.646081,5.3221073,0.38465255,0.59988624,5.211212
4020.683333333333,0.5146887,-0.7930546,5.221908,0.5257967,-0.84507036,5.372609,0.48733106,-0.8265668,5.2051363,0.3999333,-0.8242745,5.368884,0.41883305,-0.80760634,5.201897,0.35609663,-0.63669336,5.445097,0.37419748,-0.6105922,5.112402,0.44415084,-0.33308268,5.526861,0.34896278,-0.32492897,5.0405045,0.5445382,-0.116679505,5.514112,0.29933488,-0.10437525,5.0124807,0.3405367,-0.11235189,5.3818426,0.38205567,-0.10676771,5.1726494,0.33205244,0.2805098,5.3516216,0.54630804,0.24720563,5.1942625,0.24552698,0.6535463,5.3187013,0.43874815,0.61614823,5.205914
4037.3666666666672,0.5400875,-0.7918455,5.2515182,0.54698825,-0.8448639,5.3707733,0.5090875,-0.82209104,5.211248,0.42597872,-0.8242025,5.3677454,0.43995845,-0.8061578,5.20208,0.3865215,-0.63448787,5.447963,0.3943479,-0.60756165,5.107659,0.4810617,-0.33528066,5.52557,0.36067793,-0.33113265,5.035429,0.59198546,-0.12595269,5.5092936,0.2973134,-0.10961032,5.0031466,0.379233,-0.11182869,5.379597,0.40207112,-0.10143144,5.167725,0.34250185,0.27793613,5.351216,0.5675091,0.248649,5.1991553,0.24543765,0.6509813,5.3182116,0.5045228,0.6329974,5.2040977
4054.05,0.5624907,-0.7988108,5.3175335,0.563377,-0.84165585,5.372105,0.52538395,-0.8208063,5.2113743,0.448691,-0.82157993,5.370266,0.4582376,-0.80269754,5.2032194,0.41155848,-0.63092184,5.450629,0.41315672,-0.6034643,5.106922,0.51169395,-0.33175707,5.520237,0.3687848,-0.33226988,5.0301757,0.63713056,-0.12886614,5.5088396,0.29403225,-0.11685092,4.9972525,0.396657,-0.11565864,5.3777394,0.41339448,-0.10374324,5.166163,0.35159013,0.28165442,5.3520927,0.5870953,0.2548918,5.1990147,0.24884784,0.65098286,5.3194985,0.5614708,0.6382901,5.2071233
4070.733333333333,0.58905536,-0.8035353,5.35901,0.58648837,-0.8408378,5.3787055,0.54743564,-0.81827015,5.211102,0.48013395,-0.8189234,5.3669143,0.47540817,-0.80074376,5.199308,0.4449038,-0.63071054,5.444688,0.43419906,-0.59799,5.104506,0.550699,-0.33766127,5.5175314,0.37379232,-0.32530862,5.02471,0.6762581,-0.13505821,5.5080276,0.30035117,-0.11889326,4.9922013,0.41451064,-0.11313785,5.3776035,0.42724377,-0.1016022,5.1661243,0.36099827,0.2776974,5.3506503,0.60396,0.2569752,5.1959987,0.25229117,0.6411612,5.320154,0.61955,0.6400168,5.2026772
4087.416666666667,0.6119881,-0.8008972,5.3595843,0.6094998,-0.8369207,5.3794665,0.57333523,-0.8176182,5.218259,0.49792713,-0.8134819,5.3684893,0.5038341,-0.7948474,5.202237,0.46871948,-0.62721056,5.445535,0.45437425,-0.59729904,5.1081777,0.5856232,-0.33997148,5.5147405,0.37706134,-0.3268211,5.022219,0.7141494,-0.14188908,5.4992194,0.30102974,-0.12629691,4.981128,0.43172032,-0.10724563,5.382092,0.44919282,-0.099173024,5.1668706,0.36569455,0.2826588,5.348911,0.6222805,0.2614554,5.197227,0.2536373,0.6416939,5.3176665,0.6819042,0.64377266,5.2010717
4104.099999999999,0.6327102,-0.79064,5.339141,0.63184345,-0.83026135,5.374582,0.59599584,-0.81314874,5.2129107,0.5121837,-0.8088,5.3671527,0.5282577,-0.7904445,5.200203,0.48654404,-0.6211784,5.4431677,0.47723332,-0.58998126,5.103798,0.61419374,-0.33416325,5.5191813,0.39063382,-0.32358453,5.0164175,0.7538413,-0.14276665,5.4905124,0.30487853,-0.12954184,4.974551,0.4399375,-0.1054417,5.3799777,0.47335604,-0.094221205,5.1633606,0.37908226,0.28337103,5.348718,0.64084065,0.26538318,5.1962442,0.2533385,0.640838,5.31735,0.73195416,0.6462097,5.2009645
4120.783333333334,0.6558168,-0.78667635,5.343713,0.65326166,-0.8236309,5.3690386,0.61940575,-0.81179935,5.2306457,0.5345541,-0.8046414,5.3681955,0.5487944,-0.7876997,5.2011156,0.510096,-0.6153122,5.445645,0.499451,-0.5880711,5.1059585,0.6451384,-0.3294602,5.508001,0.40673354,-0.32773852,5.0161924,0.7916403,-0.15000674,5.4893856,0.3152848,-0.13626274,4.9681573,0.45529076,-0.10045844,5.3814707,0.49606732,-0.09365946,5.1610413,0.3938908,0.2820592,5.3478413,0.6602482,0.2662633,5.195787,0.25391924,0.6477679,5.3196187,0.77121717,0.6475404,5.1995015
4137.466666666666,0.6753662,-0.78469723,5.3353763,0.67296624,-0.82394594,5.3713093,0.63642085,-0.8072421,5.2186947,0.56498665,-0.8035812,5.367106,0.5669748,-0.7833872,5.1997123,0.54004425,-0.6150337,5.442681,0.5220486,-0.5814728,5.102436,0.673023,-0.3332933,5.5091043,0.4223991,-0.32410294,5.0124598,0.8212764,-0.15021136,5.472381,0.32739717,-0.13798225,4.959766,0.4920215,-0.096216336,5.385793,0.51327115,-0.089626886,5.161707,0.41154093,0.28295285,5.348272,0.68388283,0.27133414,5.196255,0.26093894,0.64487886,5.318116,0.8010292,0.644906,5.201379
4154.150000000001,0.69724077,-0.782051,5.335993,0.6951125,-0.8196845,5.368327,0.65601975,-0.80526394,5.2172275,0.5723187,-0.79928976,5.366158,0.5888472,-0.78244215,5.1976185,0.5484299,-0.6122739,5.438091,0.54714936,-0.5797944,5.101414,0.6939999,-0.3370688,5.5104446,0.44109,-0.32579285,5.011842,0.8537597,-0.15787685,5.4529805,0.33992538,-0.1420316,4.9557023,0.50486904,-0.0907935,5.383845,0.54187554,-0.08513069,5.1626678,0.42711097,0.28442028,5.349404,0.7138042,0.27453434,5.1954117,0.26683515,0.64232355,5.318834,0.8211895,0.6501317,5.2033577
4170.833333333333,0.72304875,-0.7828617,5.328854,0.71965396,-0.81995934,5.366125,0.6792185,-0.808264,5.208696,0.5923894,-0.79512465,5.365571,0.6106539,-0.7808311,5.195509,0.565073,-0.6068801,5.436363,0.5712387,-0.5786296,5.0980573,0.71513534,-0.33295125,5.4957128,0.4644102,-0.325205,5.010017,0.8815033,-0.16317378,5.433337,0.35423282,-0.14126803,4.948944,0.52717435,-0.087670654,5.3805423,0.5669807,-0.08304389,5.1614685,0.44804725,0.28842294,5.3507414,0.741545,0.27874815,5.1976748,0.2684677,0.63673645,5.324926,0.83417505,0.66089064,5.208543
4187.516666666667,0.74417174,-0.78070086,5.3296924,0.7457778,-0.8179184,5.365785,0.7041303,-0.8096161,5.2025146,0.6069394,-0.7937333,5.362268,0.640011,-0.7807929,5.19137,0.58596456,-0.6063234,5.438699,0.5949881,-0.57652766,5.0936985,0.7437186,-0.3247242,5.490246,0.4895841,-0.3241944,5.004076,0.9095561,-0.1720038,5.4180098,0.37292033,-0.14290245,4.9455485,0.55077004,-0.08652872,5.378066,0.5914549,-0.08118064,5.1582932,0.47755313,0.28447568,5.352873,0.7654342,0.27589774,5.1978517,0.27788955,0.6245323,5.329894,0.8390228,0.6602188,5.2106547
4204.2,0.7528342,-0.7693343,5.247814,0.76554203,-0.8130442,5.357286,0.7183383,-0.80364287,5.1947007,0.6409286,-0.79001987,5.358945,0.6494354,-0.77496266,5.188789,0.6168232,-0.6078682,5.433641,0.6145205,-0.5755776,5.0920053,0.77304476,-0.32782555,5.4926977,0.5121894,-0.32828495,5.00386,0.93626237,-0.18173328,5.4193487,0.39158234,-0.14006865,4.9411407,0.5721628,-0.088084325,5.3798394,0.6202348,-0.07788721,5.158963,0.5114569,0.2852502,5.352196,0.78680813,0.28428912,5.1995993,0.28888196,0.6092625,5.3361135,0.84582156,0.66490036,5.212538
4220.883333333333,0.7856828,-0.7736394,5.3146825,0.7856723,-0.81173354,5.357228,0.7423328,-0.8015497,5.1960263,0.6508757,-0.78581494,5.3556457,0.679517,-0.77138096,5.186468,0.63612634,-0.6026657,5.429197,0.63795614,-0.57334,5.089705,0.80822283,-0.3217518,5.4876733,0.5335392,-0.3240511,4.999408,0.9568274,-0.18044916,5.412405,0.41464677,-0.13746731,4.93826,0.5945429,-0.08327361,5.3796144,0.654657,-0.07364086,5.1575427,0.54712605,0.28810543,5.3555837,0.80486,0.28606197,5.198416,0.30136147,0.59162325,5.335865,0.86124724,0.6688083,5.216536
4237.566666666667,0.81465346,-0.7840147,5.346382,0.8110431,-0.8173452,5.363257,0.76792043,-0.8036314,5.198004,0.665839,-0.7889732,5.354802,0.7109837,-0.7735331,5.1830683,0.6589841,-0.60376877,5.4314203,0.6581101,-0.5721149,5.0871944,0.8277154,-0.3227049,5.489381,0.5550466,-0.3177617,4.997413,0.9747642,-0.18025737,5.4139414,0.44593638,-0.13522291,4.9343543,0.61438954,-0.07998594,5.3759174,0.67901933,-0.07312446,5.156361,0.58557147,0.2917176,5.3547153,0.8229939,0.28850663,5.200729,0.3196985,0.5762437,5.337268,0.87308395,0.67234945,5.216757
4254.25,0.8411597,-0.786006,5.3522534,0.8359883,-0.8186767,5.359848,0.7906333,-0.8034946,5.192527,0.695279,-0.788973,5.348519,0.7262033,-0.7724158,5.1787415,0.68659633,-0.60429454,5.428622,0.6810808,-0.5737129,5.0818686,0.84712857,-0.32567593,5.486376,0.5890421,-0.3163414,4.9958205,0.9895474,-0.17303798,5.4161477,0.47747788,-0.12688671,4.9330273,0.64665467,-0.07580352,5.3746686,0.70171684,-0.074443266,5.153981,0.62381256,0.2912322,5.3568153,0.8443666,0.28871226,5.201467,0.34247905,0.5599159,5.337833,0.88002217,0.6739091,5.2230554
4270.933333333333,0.8648399,-0.7897183,5.354958,0.8587074,-0.82083666,5.3580413,0.8137189,-0.80343264,5.1838436,0.7175494,-0.78496695,5.3432884,0.7507191,-0.7702458,5.1753983,0.7056228,-0.60563076,5.4244304,0.703657,-0.5722675,5.079384,0.85505265,-0.32807276,5.486041,0.61693805,-0.31163707,4.9917574,0.99671674,-0.17347713,5.41926,0.5150483,-0.12109792,4.9299955,0.68399984,-0.07960353,5.373564,0.7272972,-0.07839181,5.152073,0.6688815,0.2965866,5.359667,0.86255723,0.28940067,5.1990285,0.37345624,0.54868484,5.343666,0.8831514,0.675091,5.2249007
4287.616666666667,0.88780844,-0.7965161,5.360749,0.8806519,-0.82565254,5.357328,0.83918923,-0.8045079,5.1856613,0.7401113,-0.78790015,5.3378596,0.77519315,-0.7711341,5.1698675,0.72605115,-0.60597324,5.4213266,0.7264459,-0.5694351,5.0738153,0.8716481,-0.32122865,5.4810977,0.641799,-0.30514246,4.990257,1.0099413,-0.16155104,5.4135437,0.5525661,-0.113981426,4.9326677,0.72416776,-0.07973668,5.370808,0.750583,-0.0788165,5.1487107,0.7185675,0.29589775,5.35885,0.8806476,0.29093274,5.195104,0.41178283,0.5345573,5.345232,0.8834635,0.67415565,5.2250443
