TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
4004.000000000001,-1.7090001,-0.81780446,5.015332,-1.6837754,-0.8442156,4.984854,-1.7129097,-0.8511201,5.044423,-1.6208025,-0.8186726,4.946829,-1.5674944,-0.8455227,5.0959935,-1.5659486,-0.63389015,4.858532,-1.5428466,-0.6692005,5.1878953,-1.5060118,-0.36997443,4.798855,-1.5856435,-0.40307525,5.2437835,-1.4152635,-0.17053881,4.76568,-1.8012725,-0.21860898,5.188619,-1.5737258,-0.16116524,4.933644,-1.5126309,-0.1613817,5.129236,-1.7695937,0.18638651,4.9650097,-1.5192608,0.22015664,5.117831,-1.8326232,0.5547575,4.956243,-1.3851073,0.5834948,5.1152186
4020.683333333333,-1.7336774,-0.81743443,5.0104694,-1.7094823,-0.84284115,4.97981,-1.737373,-0.85045874,5.039834,-1.6453464,-0.8166651,4.942096,-1.5948366,-0.84371835,5.0913415,-1.5938276,-0.6334294,4.855216,-1.5730534,-0.6673122,5.184903,-1.5153136,-0.374843,4.795871,-1.6792243,-0.39915118,5.2368093,-1.4321916,-0.1800901,4.753956,-1.8499165,-0.22498874,5.1776366,-1.6029409,-0.15782826,4.929554,-1.5490754,-0.15616615,5.124791,-1.7974885,0.18502375,4.9623737,-1.5421321,0.21730854,5.117645,-1.8785948,0.54693985,4.9538054,-1.3896363,0.5759906,5.1141925
4037.3666666666672,-1.7620947,-0.81221795,5.0113177,-1.7383978,-0.8378945,4.9807906,-1.768346,-0.84509724,5.041208,-1.6698732,-0.81436896,4.941529,-1.6289691,-0.8391722,5.0921035,-1.6233377,-0.630743,4.8503327,-1.5983733,-0.6665715,5.1809773,-1.5341126,-0.3758176,4.7931423,-1.729367,-0.39826366,5.227808,-1.4428027,-0.18131141,4.7434707,-1.8930377,-0.2374255,5.1650586,-1.6329573,-0.15500721,4.925707,-1.5810574,-0.15385965,5.118943,-1.8219396,0.18561065,4.9595003,-1.562142,0.21792002,5.1176443,-1.9158269,0.54532164,4.9520373,-1.3977219,0.56934166,5.1134763
4054.05,-1.7825859,-0.81011057,5.0069323,-1.7580543,-0.8352514,4.976035,-1.7913953,-0.8421781,5.0368195,-1.6880134,-0.8130378,4.9369855,-1.6583534,-0.8365671,5.086982,-1.6472195,-0.62949824,4.849825,-1.6281655,-0.6686528,5.1742334,-1.5444363,-0.38356814,4.787689,-1.7976046,-0.40436247,5.222917,-1.462752,-0.18623477,4.7385993,-1.9291306,-0.2486132,5.1595254,-1.6624663,-0.15361169,4.9258647,-1.6206565,-0.15416557,5.1204944,-1.8545558,0.18909787,4.9575515,-1.5875833,0.21535595,5.116168,-1.9417758,0.54021084,4.9485393,-1.40357,0.5603864,5.112442
4070.733333333333,-1.8042284,-0.8068201,5.0042953,-1.7811348,-0.8315439,4.972934,-1.8122351,-0.83850676,5.0349054,-1.717732,-0.80852157,4.932944,-1.6745332,-0.8340607,5.0844,-1.6730537,-0.62871057,4.849036,-1.6465114,-0.6663945,5.1723485,-1.5692014,-0.3837558,4.7812443,-1.8186992,-0.40459567,5.2170615,-1.481308,-0.18954259,4.729464,-1.9576844,-0.25754023,5.156554,-1.6938541,-0.15092866,4.922577,-1.6394291,-0.15655397,5.121165,-1.8857758,0.19792916,4.9555655,-1.6152815,0.22096047,5.1158786,-1.9692171,0.5487197,4.9484916,-1.4152571,0.55735683,5.11338
4087.416666666667,-1.831784,-0.80275524,5.0018826,-1.807639,-0.82959634,4.970538,-1.8424339,-0.83507556,5.0320964,-1.7455034,-0.80616736,4.930567,-1.6936687,-0.83132946,5.0828466,-1.6990513,-0.625813,4.8444543,-1.6702187,-0.66154903,5.1702476,-1.6053504,-0.38499492,4.775713,-1.8406459,-0.3960898,5.214902,-1.5059879,-0.19130789,4.721539,-1.9910696,-0.25584117,5.151837,-1.7299603,-0.15021744,4.9157333,-1.6629978,-0.157151,5.1123943,-1.914381,0.19365567,4.9535413,-1.6497446,0.21074973,5.1154256,-1.9928604,0.5528995,4.945799,-1.4294186,0.5466195,5.112901
4104.099999999999,-1.8600056,-0.8005756,5.001404,-1.8317716,-0.82785153,4.9685893,-1.8660331,-0.8342181,5.028319,-1.7618545,-0.8048506,4.9261274,-1.7129263,-0.83134764,5.0773263,-1.7276566,-0.6286249,4.8425055,-1.6931106,-0.65819854,5.1660914,-1.6225913,-0.3817787,4.767533,-1.8488542,-0.3929815,5.2054057,-1.5259427,-0.19011176,4.7110777,-2.0104027,-0.2509147,5.1489854,-1.7637063,-0.15358871,4.913682,-1.6922567,-0.15835603,5.11121,-1.9424584,0.20213065,4.951739,-1.6882187,0.21052927,5.11603,-2.0027137,0.5677696,4.9480257,-1.4504731,0.5339759,5.1137986
4120.783333333334,-1.8838941,-0.79584104,4.9949217,-1.8574604,-0.82322085,4.9625893,-1.891201,-0.8293664,5.0223894,-1.7990494,-0.7973805,4.9237285,-1.7344129,-0.8274405,5.073888,-1.7544856,-0.6239284,4.8403516,-1.7143053,-0.6534161,5.16053,-1.6466492,-0.3753694,4.764941,-1.8727576,-0.39248,5.2008424,-1.5605685,-0.18391635,4.705452,-2.034901,-0.24275385,5.148013,-1.7927585,-0.15031496,4.909874,-1.7178855,-0.15124391,5.1049466,-1.961904,0.19463219,4.9501357,-1.7319063,0.20635746,5.118465,-2.008715,0.5645081,4.94776,-1.4789715,0.51863223,5.1168184
4137.466666666666,-1.9093053,-0.79189736,4.9894614,-1.8856069,-0.81911075,4.958154,-1.9182619,-0.82384557,5.018324,-1.8305081,-0.7963316,4.9192295,-1.7591486,-0.8241268,5.0693183,-1.7853029,-0.6193902,4.8363414,-1.7414972,-0.6471744,5.1593266,-1.6769587,-0.36559972,4.7604713,-1.8894876,-0.39348447,5.1963243,-1.5934781,-0.17687996,4.704518,-2.0524497,-0.23491551,5.1468725,-1.8215472,-0.14559743,4.90485,-1.7410613,-0.14512166,5.101196,-1.9883772,0.20168856,4.949008,-1.7773545,0.21715678,5.1199007,-2.0163863,0.57047874,4.950338,-1.5085889,0.5096199,5.116918
4154.150000000001,-1.936844,-0.79311264,4.9847436,-1.9123774,-0.8201118,4.9542084,-1.9445562,-0.8253384,5.014613,-1.8550899,-0.7968674,4.9147944,-1.7856174,-0.8248333,5.0638204,-1.8082376,-0.6185915,4.8306518,-1.7676111,-0.64649045,5.153145,-1.7155914,-0.36626333,4.7590246,-1.7311326,-0.4215522,5.203163,-1.6250676,-0.16894364,4.7033563,-2.0608354,-0.22631545,5.1543565,-1.8497486,-0.14311849,4.900912,-1.7581775,-0.1429986,5.095734,-2.0117452,0.20744151,4.948949,-1.8230946,0.21720725,5.1144176,-2.0281444,0.57307273,4.9584312,-1.5539317,0.4904794,5.1248145
4170.833333333333,-1.9611957,-0.7928636,4.9823694,-1.9345003,-0.8201249,4.9521146,-1.967785,-0.8246595,5.011944,-1.8781345,-0.7969364,4.9117775,-1.8114505,-0.82121426,5.0611467,-1.8317897,-0.61547333,4.8276205,-1.7877264,-0.64093393,5.151229,-1.766596,-0.3657895,4.7581983,-1.7827346,-0.39837575,5.197713,-1.6628,-0.16105773,4.691841,-2.0712514,-0.20979275,5.162054,-1.8772535,-0.14423054,4.899407,-1.8228979,-0.14255655,5.0923376,-2.0383892,0.20396808,4.946437,-1.8618441,0.2165415,5.110074,-2.0284994,0.5697542,4.9548826,-1.5923712,0.47651887,5.120603
4187.516666666667,-1.9875515,-0.79848903,4.9791994,-1.9581257,-0.8247619,4.9475255,-1.9920311,-0.8317674,5.0061297,-1.8973687,-0.7976221,4.90752,-1.8388454,-0.82548773,5.055532,-1.856672,-0.6133904,4.823415,-1.8107275,-0.64487666,5.1459584,-1.7920014,-0.36153919,4.75261,-1.7851052,-0.39643595,5.198686,-1.7169062,-0.15624276,4.689023,-2.060784,-0.20185737,5.165339,-1.9022506,-0.14277913,4.896149,-1.8338261,-0.14046866,5.085802,-2.0597038,0.20701379,4.94361,-1.906857,0.21642616,5.103553,-2.0356638,0.56941944,4.9563723,-1.6241485,0.46866876,5.119127
4204.2,-2.0122802,-0.7996451,4.974932,-1.9857671,-0.82609916,4.9441447,-2.016479,-0.8327884,5.0031056,-1.9226002,-0.7988717,4.9049726,-1.8618273,-0.823229,5.0522013,-1.8865452,-0.614492,4.8252892,-1.8354329,-0.64445776,5.1444745,-1.8277384,-0.35453063,4.7479653,-1.8136383,-0.3980429,5.1990914,-1.7755848,-0.13819674,4.686634,-1.8841691,-0.18197142,5.1779737,-1.9305196,-0.14401081,4.897554,-1.8538477,-0.13935284,5.086276,-2.0729241,0.20974235,4.942051,-1.9530973,0.21830721,5.097207,-2.0366068,0.5698758,4.955636,-1.6945795,0.45267695,5.1198144
4220.883333333333,-2.0381904,-0.8016284,4.973654,-2.011055,-0.82777804,4.9422283,-2.0398884,-0.8360044,5.000779,-1.9519308,-0.798311,4.9045205,-1.879866,-0.8242997,5.049137,-1.9104718,-0.6170468,4.826266,-1.8602213,-0.6450653,5.141148,-1.8677257,-0.35602376,4.748576,-1.8432297,-0.3945477,5.2013755,-1.810718,-0.1346124,4.6850877,-1.9116961,-0.17571446,5.183105,-1.9470391,-0.14736868,4.893312,-1.8760937,-0.14720067,5.080884,-2.084343,0.20576978,4.9397893,-2.0009403,0.20497495,5.0873327,-2.0400355,0.56621206,4.9543424,-1.7369908,0.4524691,5.1156077
4237.566666666667,-2.058531,-0.80336285,4.9607916,-2.033936,-0.83096534,4.933044,-2.0638437,-0.83759236,4.9909925,-1.9776202,-0.8040842,4.901014,-1.9091457,-0.8262717,5.043115,-1.9336852,-0.6192817,4.825099,-1.8932763,-0.64620084,5.1387563,-1.9022459,-0.3531995,4.750038,-1.8534842,-0.41294038,5.203069,-1.8651655,-0.13635667,4.6905093,-1.942091,-0.1996506,5.1853004,-1.9589102,-0.14558892,4.8891554,-1.8953313,-0.14522313,5.079224,-2.0872335,0.20859107,4.9359865,-2.0306404,0.20427488,5.07637,-2.0422645,0.57221234,4.9570413,-1.8028814,0.44315574,5.1149254
4254.25,-2.0907404,-0.8060336,4.961842,-2.064443,-0.83396894,4.931055,-2.0952852,-0.8384106,4.9899716,-2.007103,-0.8059115,4.8967557,-1.9407204,-0.8317847,5.0404897,-1.9576107,-0.62340176,4.82157,-1.9221678,-0.65651256,5.134933,-1.9403148,-0.360386,4.749796,-1.899029,-0.40748993,5.205734,-1.9203101,-0.13473853,4.6918664,-1.9752176,-0.18071379,5.193971,-1.9665772,-0.15407853,4.8842735,-1.9225588,-0.1541639,5.0797825,-2.0983284,0.21081224,4.932556,-2.0675807,0.20272838,5.063305,-2.0403576,0.5667127,4.9611244,-1.8293371,0.45867455,5.107791
4270.933333333333,-2.1092844,-0.8046445,4.9592447,-2.0840094,-0.8321304,4.928675,-2.1151652,-0.8350947,4.988079,-2.0347116,-0.8043284,4.8928046,-1.9562409,-0.832871,5.0382624,-1.9787744,-0.6272946,4.8187833,-1.9426434,-0.65796274,5.1331625,-1.9800785,-0.36066994,4.749611,-1.9206953,-0.39729014,5.2077174,-1.9848255,-0.13494389,4.702806,-2.0042918,-0.17135006,5.19572,-1.9740859,-0.15640861,4.8802423,-1.943941,-0.15670875,5.0796814,-2.111593,0.20370726,4.9313507,-2.1136885,0.19189562,5.0601683,-2.0469346,0.56950974,4.959418,-1.9084841,0.46088105,5.108015
4287.616666666667,-2.1309483,-0.8084046,4.961029,-2.1072676,-0.8355188,4.9282546,-2.138975,-0.84011537,4.988205,-2.0596821,-0.80794656,4.8910465,-1.9797564,-0.8364777,5.038378,-2.0001059,-0.62851447,4.8172965,-1.9677582,-0.6614485,5.1327906,-2.016097,-0.36300498,4.7532854,-1.9465419,-0.39369813,5.212177,-2.0397434,-0.13449682,4.718683,-2.0212538,-0.1720405,5.197083,-2.0013976,-0.16625345,4.8793125,-1.9687802,-0.1619466,5.0784,-2.125582,0.19637601,4.930648,-2.125048,0.18824546,5.052385,-2.0476422,0.5714031,4.954561,-1.9589285,0.46935582,5.0937443
4304.3,-2.1581693,-0.8077105,4.9625444,-2.1343274,-0.8348353,4.9284954,-2.1655889,-0.8389621,4.988422,-2.0815773,-0.80851173,4.8873687,-1.9988288,-0.8361666,5.0360103,-2.0273438,-0.6312094,4.818338,-1.9827055,-0.66073805,5.133021,-2.0514486,-0.3530851,4.7545795,-1.9622407,-0.38970307,5.2084823,-2.1085603,-0.14873259,4.730545,-2.038558,-0.19351906,5.2064342,-2.0363228,-0.1644451,4.87656,-1.9917775,-0.164133,5.075882,-2.1192174,0.20153928,4.922603,-2.1217513,0.18340613,5.0431185,-2.0413883,0.57753533,4.9522343,-2.01886,0.47368032,5.0836663
4320.983333333334,-2.1672792,-0.80734986,4.954075,-2.1488707,-0.83407575,4.9234467,-2.175091,-0.8371356,4.9823217,-2.1006577,-0.8108913,4.8848596,-2.009441,-0.8381309,5.0333505,-2.0392356,-0.6372271,4.8150263,-2.0091074,-0.6603058,5.1303926,-2.0759473,-0.36328468,4.754613,-2.004993,-0.383714,5.210789,-2.1615067,-0.16591595,4.7414465,-2.0317602,-0.14785807,5.212543,-2.0753613,-0.1705583,4.878424,-2.0440147,-0.17131947,5.073363,-2.1303215,0.20645739,4.9186277,-2.1392279,0.18679607,5.0333285,-2.0409658,0.57649726,4.9482236,-2.0597093,0.5095603,5.0785203
4337.666666666667,-2.1735275,-0.80273795,4.9519234,-2.1563365,-0.831605,4.920355,-2.1844206,-0.83222395,4.98112,-2.108041,-0.81162256,4.8817654,-2.029625,-0.84141463,5.0315075,-2.064013,-0.640355,4.813232,-2.0273137,-0.6628183,5.124994,-2.11151,-0.3776203,4.7557025,-2.026486,-0.3907254,5.211049,-2.194753,-0.18304689,4.7493854,-2.028696,-0.14884835,5.2204137,-2.1023188,-0.1684149,4.875794,-2.0639699,-0.16705054,5.071935,-2.1369045,0.20695168,4.916752,-2.1513479,0.18784873,5.0260067,-2.0461285,0.57011944,4.952362,-2.1908247,0.5341355,5.0613203
4354.35,-2.2034676,-0.8146475,4.9513726,-2.1805139,-0.84366703,4.9187927,-2.191188,-0.84804773,4.9788437,-2.1277993,-0.82048583,4.879107,-2.0585194,-0.8423062,5.030885,-2.0929425,-0.64149606,4.8137646,-2.0564606,-0.66459835,5.1258087,-2.127261,-0.39676562,4.753015,-2.0450096,-0.39382103,5.2148037,-2.1930783,-0.18974727,4.744389,-2.039965,-0.1605725,5.23454,-2.1166415,-0.16717015,4.8771033,-2.0766606,-0.16803701,5.0711756,-2.1222844,0.20840648,4.9118404,-2.1541965,0.18936922,5.019954,-2.0458536,0.5743282,4.951978,-2.190109,0.54278237,5.0589643
4371.033333333333,-2.2407148,-0.82069993,4.9482393,-2.204686,-0.8509846,4.9139156,-2.06177,-0.86978084,4.977063,-2.1510432,-0.82935476,4.8763213,-2.0824678,-0.8466849,5.0279794,-2.1325276,-0.642118,4.80752,-2.0795865,-0.66507286,5.1225367,-2.1897871,-0.40849724,4.75534,-2.0639966,-0.39639696,5.212896,-1.8348022,-0.17381544,4.69741,-2.0347974,-0.15786608,5.2277665,-2.1581318,-0.16781437,4.8724694,-2.108605,-0.16910248,5.0671654,-2.137307,0.21915546,4.9096003,-2.1586792,0.19221292,5.018615,-2.0397232,0.57103413,4.943224,-2.2035146,0.5481554,5.0488644
4387.716666666667,-2.0568314,-0.8373921,4.9441757,-2.2107687,-0.85464627,4.9121385,-2.0645828,-0.87518835,4.9728217,-2.164994,-0.831843,4.8735933,-2.0953975,-0.8490373,5.0242105,-2.1641123,-0.64337885,4.8081784,-2.1047058,-0.6663574,5.1205177,-2.1974676,-0.4134494,4.754633,-2.0915868,-0.3919383,5.2139764,-1.8365284,-0.19339998,4.6999574,-2.0472398,-0.16956042,5.2509136,-2.1714778,-0.17249171,4.868396,-2.1229472,-0.1722614,5.0630245,-2.1479914,0.21307233,4.904969,-2.1632726,0.19580689,5.011031,-2.0433807,0.5622846,4.938868,-2.1502078,0.5656395,5.0354943
4404.4,-2.07091,-0.8299823,4.9419346,-2.2110524,-0.8580535,4.9084344,-2.082786,-0.86441314,4.9723973,-2.179643,-0.8301017,4.871081,-2.1151445,-0.8434295,5.0225015,-2.2023928,-0.6397598,4.807124,-2.1448183,-0.6663689,5.1168256,-1.9711614,-0.40530127,4.7259445,-2.1033032,-0.400106,5.2148137,-1.8416556,-0.19923547,4.705357,-2.048754,-0.17756473,5.2535543,-2.1921325,-0.16981967,4.8689265,-2.1512952,-0.16766044,5.0631475,-2.1636434,0.216962,4.9042444,-2.189965,0.19702275,5.0086665,-2.0415187,0.55281,4.9408436,-2.175616,0.5647322,5.023326
4421.083333333334,-2.1998215,-0.8239039,4.9470162,-2.2024434,-0.85437894,4.9143343,-2.1437695,-0.85186994,4.977795,-2.1746576,-0.82414407,4.87129,-2.1491668,-0.83176154,5.022296,-2.1854694,-0.64133114,4.80129,-2.1682792,-0.66367126,5.112834,-1.9682347,-0.42015895,4.7180786,-2.1149986,-0.40958726,5.2144675,-1.8516718,-0.2084578,4.7164073,-2.0544121,-0.18103854,5.2505374,-2.199699,-0.16763745,4.8669925,-2.1651971,-0.16643599,5.063154,-2.1730335,0.21161261,4.904628,-2.2007408,0.19488132,5.0089316,-2.0493357,0.5542415,4.949526,-2.1903043,0.56826085,5.015903
4437.766666666666,-2.0278225,-0.34695795,5.0869045,-2.5206378,-0.30716115,5.073141,-2.0426114,-0.37207994,5.120052,-2.1793845,-0.33472845,5.0073314,-2.0857868,-0.34844086,5.152155,-2.2758753,-0.23592187,4.8905106,-1.9922123,-0.25948828,5.1997714,-2.1507154,-0.063630626,4.7858024,-2.3305604,-0.02523027,5.2414923,-2.0192585,0.17182371,4.776296,-2.1967597,0.24507365,5.2602057,-2.0506458,-0.0374342,4.8542733,-2.0728083,-0.035323177,5.0628004,-2.154811,0.22266822,4.898118,-2.191396,0.20924975,5.000501,-2.0482187,0.5581981,4.958796,-2.0887642,0.5987931,5.0084386
4454.450000000001,-2.2970254,-0.2605306,5.107272,-2.445354,-0.022964144,5.1559005,-2.367073,-0.27465475,5.1376085,-2.360177,-0.2580755,5.0281224,-2.399558,-0.25349015,5.162531,-2.280182,-0.18378866,4.9019275,-2.3691406,-0.12725295,5.2073855,-2.1462414,-0.06212711,4.7854533,-2.3247488,-0.02563327,5.2408943,-2.0310974,0.1566656,4.77908,-2.1999545,0.2410137,5.249256,-2.1829464,0.018070074,4.861486,-2.2612224,0.019490946,5.0634446,-2.141093,0.23414643,4.889476,-2.1842217,0.22856456,4.996375,-2.0555062,0.55770916,4.9635196,-2.0922554,0.5967268,4.9955435
4471.133333333333,-2.3518515,-0.2609396,5.1032243,-2.45032,-0.023707082,5.154081,-2.3997123,-0.26382452,5.138884,-2.3618917,-0.25015786,5.0262637,-2.4102974,-0.24444383,5.166381,-2.317211,-0.1466636,4.907474,-2.3785126,-0.11733674,5.207869,-2.1527917,-0.05020177,4.781354,-2.3062012,-0.05359929,5.2412395,-2.0417902,0.15312971,4.7861,-2.211493,0.23694657,5.258762,-2.1865926,0.029010912,4.858611,-2.276739,0.028901102,5.061606,-2.159555,0.24509916,4.891014,-2.2269773,0.22445294,4.993003,-2.073449,0.5734687,4.9805627,-2.096784,0.6017544,4.9867086
4487.816666666668,-2.364441,-0.24714816,5.105065,-2.5118215,-0.24331161,5.0885406,-2.4020548,-0.25944066,5.140416,-2.3748353,-0.24613366,5.0308867,-2.4150815,-0.2397682,5.1682606,-2.2801635,-0.11339821,4.909138,-2.390552,-0.09756668,5.209389,-2.0440924,0.115776815,4.7923174,-2.2729716,0.13117576,5.2556696,-2.05463,0.14939679,4.7951183,-2.212032,0.24103224,5.2530127,-2.1796086,0.041204084,4.850547,-2.2769141,0.03670993,5.0550547,-2.1448483,0.27771294,4.8834505,-2.174323,0.27393878,4.9772096,-2.0716395,0.5715712,4.9688506,-2.1001072,0.6102254,4.977703
4504.5,-2.4292004,-0.0526964,5.1590395,-2.4723513,-0.05600072,5.142424,-2.4184558,-0.24626799,5.142676,-2.4162796,-0.022708952,5.0934854,-2.4719415,-0.22203557,5.1716695,-2.2970018,-0.10717425,4.912808,-2.4164224,-0.093070604,5.2124095,-2.0986903,0.079637736,4.7946525,-2.2778168,0.13355403,5.255929,-2.0722332,0.13186221,4.7985034,-2.227816,0.2259857,5.2625875,-2.2050307,0.047091305,4.8482976,-2.2810504,0.04798257,5.053123,-2.1628723,0.27832377,4.881822,-2.2016232,0.27290425,4.9753685,-2.0936017,0.5707144,4.9759364,-2.1184373,0.6002937,4.9777036
4521.183333333333,-2.393251,-0.07959212,5.154335,-2.4781048,-0.043700248,5.1481113,-2.4248564,-0.07439631,5.1951275,-2.4371812,-0.03753361,5.089106,-2.4101787,-0.067291886,5.217072,-2.299773,-0.09497932,4.910598,-2.4174056,-0.07197829,5.2140884,-2.117999,0.07224892,4.7938037,-2.2853928,0.13136321,5.252628,-2.1072812,0.10205584,4.796765,-2.2107027,0.22503647,5.255101,-2.1143575,0.15778172,4.8339124,-2.2332227,0.16758318,5.054019,-2.0335507,0.41433,4.85013,-2.0712671,0.4094928,4.9466853,-2.1308136,0.54766184,4.9855533,-2.1365743,0.58716565,4.975301
4537.866666666667,-2.4222453,-0.08631062,5.153233,-2.4381962,-0.100607306,5.131869,-2.472733,-0.09038131,5.1904035,-2.4601297,-0.04274675,5.0880976,-2.5073767,-0.031525765,5.2232914,-2.3040636,-0.073730335,4.9147673,-2.3005908,0.03012283,5.2396007,-2.170856,0.017982889,4.789339,-2.3062031,0.12479285,5.250589,-2.1203115,0.096023194,4.788524,-2.2185087,0.22267027,5.256333,-2.1260743,0.1813327,4.8324203,-2.2602644,0.2140349,5.053207,-2.0519035,0.4099781,4.8389845,-2.0923076,0.40265727,4.944059,-2.1753466,0.51647216,4.9882274,-2.1692421,0.6257115,4.967247
4554.55,-2.4737391,-0.09326349,5.1529613,-2.4860218,-0.10714587,5.1323752,-2.5152116,-0.0989592,5.188407,-2.4852593,-0.04601212,5.088313,-2.4600675,-0.0837362,5.2111874,-2.306966,-0.05535522,4.913541,-2.3078086,0.02594841,5.2397833,-2.15958,0.061843555,4.7904487,-2.3272507,0.120098494,5.248334,-2.0696707,0.11590495,4.7782807,-2.2411513,0.21271975,5.254048,-2.1218505,0.17861319,4.8246555,-2.2325478,0.28550786,5.051141,-2.0695295,0.40524796,4.82263,-2.1183858,0.39818707,4.9417324,-2.1101706,0.54286367,4.9744596,-2.1398513,0.60248405,4.980682
4571.233333333334,-2.2709498,-0.6263798,4.993998,-2.275513,-0.6337478,4.96676,-2.3032987,-0.6352611,5.0306644,-2.2505097,-0.6140543,4.911092,-2.3120494,-0.61719215,5.0673823,-2.1306949,-0.4875528,4.796788,-2.2743034,-0.48884565,5.1407146,-2.037227,-0.34670797,4.7133408,-2.3264463,-0.30991453,5.2016926,-2.022352,-0.23107994,4.7321076,-2.234925,-0.17597069,5.241961,-2.0537415,-0.16266213,4.8045564,-2.167046,-0.17411101,5.0381618,-2.1931076,-0.050918967,4.882261,-2.1404498,0.10709829,4.976592,-2.2713575,0.14494872,5.061304,-2.3402777,0.19645117,5.087922
4587.916666666667,-2.2448666,-0.47146732,5.0386496,-2.2787805,-0.5102925,5.006911,-2.3046966,-0.50546634,5.0710983,-2.2716143,-0.49907637,4.945996,-2.2921913,-0.46674088,5.1114335,-2.1509914,-0.4753502,4.797474,-2.2937834,-0.47390538,5.140467,-2.0663464,-0.29739848,4.718363,-2.2685142,-0.27403244,5.2070312,-2.0396364,-0.21732214,4.723484,-2.2548883,-0.15973075,5.232372,-2.0781019,-0.15930954,4.800528,-2.1885114,-0.1650918,5.033712,-2.1532512,0.04071953,4.855097,-2.2071533,0.017946456,4.9876857,-2.2822251,0.12668702,5.0485125,-2.3735127,0.1990611,5.0898304
4604.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4621.283333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4637.966666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4654.650000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688.016666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4704.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721.383333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754.750000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788.116666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4804.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4821.483333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854.849999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871.533333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888.216666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4904.900000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921.583333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938.266666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4954.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971.633333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988.316666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021.683333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
