TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
4154.150000000001,2.0964863,-0.7615267,5.1127477,2.14146,-0.8160785,5.2376275,2.07628,-0.794064,5.1087008,1.9801239,-0.79448277,5.2713275,2.0121105,-0.7754736,5.099641,1.9652506,-0.6052437,5.380388,1.9766417,-0.5800027,5.0160856,1.9033468,-0.33180097,5.4595037,1.9984628,-0.28893,4.960665,1.8501934,-0.113818,5.5029454,2.0615392,-0.0663825,4.9834723,1.9290655,-0.071355574,5.3120613,1.9667189,-0.06679303,5.0899196,2.019074,0.31172925,5.265575,2.121133,0.2916426,5.0910482,1.9606937,0.687657,5.243225,1.852832,0.5455902,5.097264
4170.833333333333,2.1284645,-0.76155907,5.1231503,2.1746016,-0.8166764,5.2496815,2.1031413,-0.7930831,5.1152587,2.0105774,-0.7979104,5.273179,2.0414877,-0.77819437,5.101974,1.9963086,-0.61056614,5.380498,2.0034099,-0.5820541,5.018608,1.9634085,-0.32759,5.4696283,2.0107636,-0.28896284,4.95657,1.9169582,-0.10184933,5.507795,2.0527334,-0.056787327,4.9723597,1.9535581,-0.07396824,5.317924,1.9884517,-0.0687604,5.095942,2.021018,0.3031769,5.2664623,2.159204,0.28477344,5.0985904,1.950105,0.666562,5.247768,1.9160286,0.5558383,5.107869
4187.516666666667,2.160251,-0.7618897,5.1311007,2.2120743,-0.8177199,5.2662544,2.1344469,-0.79421973,5.116567,2.0392709,-0.7984765,5.274762,2.072764,-0.7784995,5.1020403,2.0283988,-0.6105316,5.3801436,2.0292141,-0.5849367,5.023339,2.0086577,-0.31784645,5.47524,2.0212758,-0.2888665,4.958127,1.9945259,-0.08210583,5.508253,2.031065,-0.054250102,4.962445,1.986676,-0.07363912,5.3151836,2.0095725,-0.0739885,5.094458,2.0245225,0.31367305,5.264702,2.1947699,0.27419403,5.102841,1.9433861,0.6770448,5.2475123,1.9814351,0.5786266,5.10948
4204.2,2.1842895,-0.763076,5.1216383,2.2368913,-0.817259,5.259484,2.1591825,-0.79500645,5.112813,2.0693974,-0.79899955,5.274323,2.0958858,-0.780151,5.1035156,2.0587358,-0.6158915,5.3776584,2.056751,-0.58476067,5.0245075,2.048398,-0.3026245,5.474442,2.040814,-0.28284806,4.9537296,2.1389194,-0.08348278,5.51081,2.0194247,-0.054869235,4.9457374,2.0034952,-0.07444482,5.3141074,2.0382848,-0.073006876,5.094345,2.0316,0.313156,5.263318,2.2115498,0.27623504,5.1054454,1.9447438,0.68259263,5.2468357,2.0708168,0.6054928,5.114012
4220.883333333333,2.2148416,-0.7672132,5.12716,2.2720544,-0.8226414,5.2722244,2.1852021,-0.79806966,5.1074495,2.0996556,-0.80319804,5.274922,2.1210268,-0.7811668,5.104017,2.088385,-0.6168528,5.3735585,2.0821462,-0.584409,5.0211325,2.0886276,-0.31067222,5.471527,2.052939,-0.29509103,4.950569,2.1798713,-0.08952693,5.5013947,2.0047178,-0.057940055,4.929104,2.0376587,-0.08126154,5.3112826,2.0718567,-0.07462798,5.09238,2.0411758,0.3139163,5.266203,2.2296865,0.2693916,5.110307,1.9466244,0.6885386,5.239149,2.1324618,0.62667376,5.112399
4237.566666666667,2.2934988,-0.7834212,5.2396684,2.3060875,-0.8221997,5.2820673,2.223288,-0.7996301,5.11449,2.1259053,-0.80174327,5.277949,2.1600235,-0.7822916,5.1062193,2.1171627,-0.6180372,5.373925,2.1164067,-0.5845336,5.0224547,2.104113,-0.3232223,5.4681654,2.0557666,-0.30786866,4.9467263,2.155468,-0.0916119,5.485074,1.9988899,-0.07091467,4.918256,2.0640054,-0.08159276,5.309305,2.1040235,-0.073222145,5.0901756,2.0473373,0.3135793,5.2689853,2.2801332,0.2781242,5.1103234,1.9472293,0.6932736,5.237864,2.196949,0.6552253,5.113546
4254.25,2.336042,-0.7867988,5.2741647,2.3322701,-0.8204566,5.2880883,2.2433143,-0.7967511,5.109427,2.1732106,-0.8006208,5.2799873,2.1759605,-0.78092897,5.1020536,2.1490989,-0.61872715,5.3738503,2.1383402,-0.5794763,5.018372,2.1221893,-0.32792664,5.4644213,2.0585256,-0.30304182,4.941018,2.1600115,-0.091698155,5.480145,1.992414,-0.081009015,4.9082875,2.093772,-0.08709501,5.309029,2.1229093,-0.07209378,5.089783,2.0601456,0.31765643,5.2695403,2.3203952,0.30049354,5.1115956,1.9467638,0.69383025,5.234471,2.3066926,0.6895511,5.113598
4270.933333333333,2.354017,-0.7749113,5.254525,2.3582458,-0.8111992,5.280225,2.2682455,-0.7890215,5.1062417,2.1879382,-0.7928009,5.278242,2.2060153,-0.7745858,5.1005034,2.1752326,-0.61411357,5.372152,2.1693432,-0.5776637,5.0188465,2.1377087,-0.32606354,5.4586926,2.0710754,-0.30925807,4.9381146,2.1688437,-0.096244685,5.4732013,1.9786793,-0.08951559,4.898617,2.1269073,-0.08445321,5.3118854,2.1491911,-0.070037,5.09162,2.0665016,0.31861293,5.269272,2.3715553,0.29901183,5.1212683,1.9520668,0.68860734,5.2296777,2.3570774,0.69929713,5.114883
4287.616666666667,2.3481164,-0.7586158,5.1757536,2.3856962,-0.8070565,5.272914,2.3022406,-0.7873203,5.1135077,2.2124197,-0.7905853,5.27856,2.2367582,-0.77182,5.103647,2.2002323,-0.61181045,5.3697896,2.196739,-0.57579243,5.0164485,2.1725733,-0.33383435,5.4512568,2.095419,-0.31425244,4.934353,2.186842,-0.11219176,5.4612055,1.9745445,-0.10027938,4.891226,2.172332,-0.07860127,5.3108754,2.1903613,-0.070272155,5.0896,2.0836778,0.3194062,5.271103,2.390434,0.30770966,5.124321,1.9625411,0.68101865,5.2316704,2.4332664,0.67796636,5.123115
4304.3,2.3662431,-0.7500855,5.1535754,2.4139693,-0.8015122,5.273083,2.3288317,-0.7785405,5.110699,2.233586,-0.78503925,5.279016,2.2736702,-0.7645025,5.1032248,2.2212749,-0.6051881,5.3759084,2.2268887,-0.56932795,5.0163884,2.1916096,-0.31731775,5.449117,2.1119483,-0.3124906,4.930541,2.4923398,-0.10870596,5.465215,1.9816735,-0.115220144,4.881287,2.1858294,-0.068893455,5.312272,2.222189,-0.06170948,5.0903244,2.1110485,0.3162363,5.2740827,2.3638282,0.31654897,5.1244926,1.9656538,0.6768855,5.233234,2.3795712,0.68064296,5.123218
4320.983333333334,2.4363294,-0.76880026,5.2482414,2.44074,-0.8075625,5.2804565,2.3531246,-0.7833736,5.1109,2.274725,-0.78580785,5.2803154,2.2896829,-0.763516,5.103788,2.253964,-0.6040909,5.3756137,2.255445,-0.5672616,5.018127,2.2240732,-0.33591336,5.4460373,2.1208532,-0.30747488,4.9275575,2.5478625,-0.12100264,5.4519463,1.9951738,-0.12817642,4.873421,2.211185,-0.068147816,5.306057,2.234923,-0.058073793,5.086251,2.1325552,0.3169685,5.2713842,2.3906784,0.32631335,5.122671,1.964777,0.66363066,5.236363,2.373947,0.6789605,5.127975
4337.666666666667,2.4655523,-0.7639823,5.2492104,2.4727826,-0.80274624,5.281817,2.3841004,-0.7803748,5.1119943,2.3093073,-0.7808207,5.279217,2.3156977,-0.7607317,5.102409,2.2865222,-0.6005184,5.3784876,2.2809956,-0.56228137,5.014492,2.2677658,-0.33410656,5.4469724,2.144954,-0.3070735,4.923527,2.591704,-0.14176336,5.437403,2.01774,-0.13918291,4.8705883,2.2273746,-0.06300242,5.309381,2.259979,-0.050492186,5.088787,2.161519,0.31411844,5.26728,2.4075918,0.32320774,5.127165,1.9750326,0.656905,5.2336926,2.4009144,0.6766293,5.1345034
4354.35,2.499717,-0.7548151,5.255037,2.5003111,-0.79286224,5.274285,2.4215171,-0.77079344,5.132811,2.3361347,-0.7766083,5.276812,2.3379176,-0.754684,5.103103,2.3165038,-0.5969611,5.3794837,2.3080416,-0.55965805,5.016886,2.3127756,-0.33486694,5.4519935,2.1682782,-0.3137077,4.924659,2.6460443,-0.15460856,5.4258924,2.0341728,-0.14301038,4.867939,2.2689946,-0.06433358,5.3111143,2.2801392,-0.05088487,5.0916886,2.2007248,0.31058007,5.266681,2.4170945,0.32462335,5.125821,1.9940493,0.6512176,5.2359824,1.9427451,0.63425255,5.1383796
4371.033333333333,2.5331824,-0.75437623,5.2666054,2.5301194,-0.79139245,5.2799196,2.446026,-0.76828134,5.126115,2.3531675,-0.77000225,5.2781825,2.3695588,-0.75109214,5.102524,2.3396082,-0.59195626,5.3792334,2.3445988,-0.55634636,5.0143366,2.3405526,-0.33547118,5.4491906,2.1903956,-0.311676,4.9240856,2.675709,-0.17071477,5.4100447,2.0572267,-0.14395085,4.8654194,2.295534,-0.06385204,5.3125916,2.3188875,-0.051052175,5.0908637,2.2341123,0.31424794,5.2672443,2.4134007,0.32635266,5.126527,2.0057197,0.64564323,5.22943,1.9631939,0.6374957,5.1490297
4387.716666666667,2.570209,-0.75520813,5.281007,2.564333,-0.7898141,5.286422,2.4698238,-0.7646685,5.1127105,2.372564,-0.76412773,5.2773705,2.4109178,-0.7460823,5.1065164,2.3642344,-0.5872634,5.3783894,2.3780699,-0.5546452,5.0156054,2.5666919,-0.30695945,5.45731,2.2216666,-0.314997,4.9284277,2.696349,-0.18167007,5.38624,2.0890384,-0.14658862,4.86497,2.3309426,-0.056296397,5.315182,2.3563387,-0.047213797,5.090444,2.2724726,0.32710272,5.2707057,2.4179506,0.32587928,5.1277585,2.0288668,0.6236392,5.2349386,1.9764552,0.6362065,5.162911
4404.4,2.5996842,-0.75349253,5.284237,2.5968375,-0.7870855,5.288228,2.500452,-0.7608955,5.110903,2.394846,-0.76041794,5.2777653,2.4500148,-0.7423461,5.1060023,2.391334,-0.5837575,5.377599,2.4052222,-0.55182,5.0115676,2.5945673,-0.3054411,5.455188,2.2669065,-0.31486407,4.931917,2.7170825,-0.1795245,5.3676734,2.143498,-0.137758,4.8625393,2.3783088,-0.059854314,5.3213534,2.396795,-0.04232464,5.0948033,2.3117087,0.3298389,5.2740984,2.4119587,0.3247511,5.131073,2.0620465,0.61065865,5.242017,2.0009906,0.6291285,5.1755795
4421.083333333334,2.6190395,-0.7460631,5.2648053,2.622747,-0.7834277,5.2798347,2.52793,-0.75845754,5.111447,2.4215875,-0.7585704,5.2740417,2.4787326,-0.7386421,5.103117,2.4216657,-0.58217156,5.3768406,2.4347076,-0.5483834,5.0104012,2.6204197,-0.30910265,5.459716,2.3016882,-0.30724415,4.931557,2.7474098,-0.17263089,5.3662043,2.1754887,-0.12954015,4.863465,2.4315643,-0.062921114,5.324246,2.4371972,-0.046536446,5.096791,2.3779774,0.3254589,5.2811656,2.4000344,0.32485136,5.135222,2.0898902,0.60429764,5.240569,2.053663,0.6137918,5.1745014
4437.766666666666,2.6496663,-0.7485759,5.258457,2.655496,-0.78468364,5.2769203,2.5600202,-0.75942904,5.1125383,2.452383,-0.76165175,5.2731514,2.4962497,-0.74039286,5.102221,2.4503822,-0.581579,5.3778453,2.4644814,-0.5473621,5.009566,2.622962,-0.30396172,5.458116,2.3263443,-0.2966034,4.934693,2.7572024,-0.16402556,5.3699636,2.211637,-0.121670865,4.8651576,2.4620378,-0.05803876,5.3234954,2.4631648,-0.047812574,5.093724,2.4041715,0.32971337,5.2925124,2.431912,0.3293577,5.139145,2.1375577,0.58306223,5.2464952,2.104417,0.60707974,5.177058
4454.450000000001,2.6783638,-0.74538934,5.2636824,2.6831234,-0.7820556,5.276937,2.5902808,-0.7574905,5.112295,2.4737322,-0.7599584,5.271944,2.5359302,-0.73841894,5.0996532,2.4820244,-0.5836165,5.3755064,2.489333,-0.543837,5.007329,2.4845202,-0.33448264,5.4450154,2.3701546,-0.29478833,4.9330697,2.7589908,-0.15817513,5.374824,2.265978,-0.11247738,4.8656397,2.4585543,-0.06378301,5.3194003,2.4992623,-0.054327417,5.0901694,2.4250133,0.32420814,5.295176,2.4754531,0.3237892,5.138802,2.1861866,0.5707428,5.2474213,2.1508577,0.6019713,5.182396
4471.133333333333,2.707514,-0.74401265,5.260291,2.713951,-0.78194785,5.2764425,2.6210473,-0.75749785,5.1103206,2.502927,-0.7601848,5.271065,2.5657892,-0.7389874,5.098226,2.504601,-0.5797691,5.3747144,2.5264862,-0.5433255,5.010147,2.4824781,-0.28765953,5.442304,2.4267113,-0.27737308,4.9327292,2.510287,-0.12513813,5.3685446,2.3318121,-0.08943468,4.865941,2.463093,-0.062933914,5.3183813,2.5271792,-0.053893857,5.0903316,2.443542,0.3177772,5.302346,2.5117912,0.32275933,5.139204,2.2393177,0.557575,5.2494593,2.206856,0.60058355,5.182562
4487.816666666668,2.7315128,-0.7500298,5.264522,2.735892,-0.7875423,5.2767496,2.6423306,-0.7607783,5.107085,2.523369,-0.7600215,5.269824,2.6053987,-0.74054635,5.097046,2.5280256,-0.5816295,5.376138,2.5537236,-0.54860723,5.0116267,2.4803808,-0.26404724,5.433758,2.458573,-0.27925202,4.9293194,2.5217555,-0.13310608,5.3767543,2.3952324,-0.05767809,4.868416,2.4934065,-0.07024844,5.3161616,2.561392,-0.06507798,5.085986,2.5145783,0.19515046,5.3132753,2.641278,0.20002975,5.144952,2.487392,0.28275868,5.277951,2.6597855,0.36791024,5.2078
4504.5,2.7520444,-0.7537435,5.2601337,2.7593596,-0.7907013,5.276469,2.6611352,-0.765243,5.1001067,2.550045,-0.76299375,5.2693353,2.6173053,-0.7445782,5.0956974,2.5551434,-0.5766383,5.379328,2.5754101,-0.54728174,5.014184,2.5026836,-0.24734287,5.4298673,2.498335,-0.2664431,4.925555,2.5564547,-0.1222944,5.396697,2.4458654,-0.034765698,4.871945,2.5179224,-0.06552322,5.3167996,2.5336936,-0.056798153,5.086417,2.528591,0.19216168,5.3128285,2.6787848,0.095621005,5.148095,2.6385365,0.26863793,5.294893,2.6600552,0.36309552,5.1975093
4521.183333333333,2.755027,-0.7378217,5.255072,2.7657886,-0.7748824,5.277454,2.6688833,-0.75070596,5.0962205,2.5760615,-0.7652114,5.270497,2.6425369,-0.74518096,5.094903,2.5891666,-0.5836428,5.3785396,2.5815163,-0.54737973,5.014083,2.5362492,-0.24533728,5.431703,2.534284,-0.2587352,4.927601,2.575021,-0.1143343,5.3984375,2.5118413,-0.027626645,4.8742456,2.5427651,-0.06497314,5.315434,2.5434546,-0.06120222,5.0869727,2.5833743,0.1933615,5.3137836,2.687759,0.19762087,5.146872,2.703334,0.300146,5.295366,2.6707282,0.36099955,5.2010865
4537.866666666667,2.7623992,-0.7325215,5.2475686,2.7699046,-0.7709625,5.275048,2.681351,-0.74801433,5.0966573,2.6030521,-0.76604354,5.2709637,2.6579998,-0.74191177,5.096473,2.605943,-0.5851506,5.374354,2.598805,-0.55109733,5.0176735,2.5649323,-0.2462687,5.435992,2.5613835,-0.25275916,4.9309363,2.6551275,-0.119845696,5.4129558,2.5531566,-0.034271546,4.883807,2.563581,-0.06496078,5.3106613,2.576305,-0.06217694,5.0880885,2.618615,0.19627368,5.3187494,2.636323,0.20105258,5.150368,2.7160313,0.2958751,5.2979956,2.678307,0.35629043,5.1995525
4554.55,2.7691844,-0.734175,5.2445965,2.7665024,-0.7715518,5.2737265,2.6841955,-0.7512723,5.0978847,2.6360254,-0.76831275,5.273812,2.662626,-0.7438939,5.0980487,2.6272624,-0.5889246,5.3739805,2.6075683,-0.5547399,5.0221057,2.5875852,-0.25096288,5.4373674,2.5712516,-0.2517179,4.933612,2.6882381,-0.11894685,5.4285803,2.565746,-0.08505648,4.897094,2.5901191,-0.06623357,5.3118587,2.6103942,-0.061088167,5.088605,2.6292384,0.19162767,5.3169026,2.6341977,0.19908892,5.1512365,2.698153,0.2987247,5.3023124,2.6371422,0.35515827,5.1917377
4571.233333333334,2.5602243,-0.7266655,5.1275373,2.6431983,-0.78102046,5.2690077,2.687522,-0.7617269,5.091472,2.6620643,-0.7724941,5.2762733,2.6768563,-0.7534037,5.095397,2.6425753,-0.58451855,5.376369,2.6222696,-0.5577216,5.02757,2.6132236,-0.24735115,5.441808,2.5836577,-0.25979483,4.938325,2.7019935,-0.11742104,5.436548,2.5509105,-0.12579879,4.9107637,2.6234045,-0.069730766,5.30977,2.6350164,-0.070932984,5.087551,2.6378875,0.19196744,5.314527,2.6475997,0.19934513,5.151192,2.6032774,0.2926333,5.3020473,2.6537454,0.06174686,5.2094994
4587.916666666667,2.6706052,-0.7463599,5.257462,2.6800036,-0.78707796,5.279783,2.684011,-0.7675497,5.095273,2.6857963,-0.77769977,5.277723,2.679767,-0.7609853,5.0990086,2.6669588,-0.58701277,5.373942,2.6197233,-0.5612976,5.0314465,2.63673,-0.25624266,5.445411,2.3975294,-0.23417963,4.9490395,2.7160444,-0.106883004,5.4462695,2.5573394,-0.11626613,4.9283347,2.6481464,-0.07488456,5.3106112,2.6324978,-0.07291026,5.090605,2.6585855,0.19462574,5.3201265,2.6596258,0.20113602,5.1536117,2.658499,0.31005198,5.3129444,2.650122,0.35940626,5.1928234
4604.6,2.6182241,-0.7370771,5.1101494,2.7052102,-0.79240215,5.2761807,2.6789103,-0.7736644,5.097628,2.709945,-0.7814456,5.2776794,2.690815,-0.76290435,5.1035995,2.692564,-0.58659214,5.3778267,2.622265,-0.56143945,5.0354543,2.6551795,-0.28783968,5.4455814,2.5806944,-0.27784377,4.949594,2.6898367,-0.09744797,5.45162,2.4559078,-0.08341295,4.952181,2.6610506,-0.07756148,5.309319,2.6396673,-0.07486764,5.092658,2.6735225,0.19606687,5.322636,2.6692774,0.2018094,5.1559634,2.6335723,0.31465957,5.324847,2.5436509,0.27973878,5.2026224
4621.283333333334,2.6292908,-0.73321235,5.1179976,2.7162986,-0.7840839,5.278645,2.6240098,-0.75638056,5.098917,2.7324615,-0.774943,5.278715,2.6808584,-0.7546723,5.1024404,2.721892,-0.588674,5.3793836,2.6094747,-0.5647428,5.0355024,2.6834292,-0.298797,5.451333,2.4561565,-0.26840192,4.958346,2.6926415,-0.109863296,5.4579697,2.4717538,-0.09688782,4.9705734,2.6818168,-0.07664243,5.3121367,2.6425738,-0.07672136,5.097874,2.6833875,0.19565639,5.328649,2.6660993,0.198174,5.1531982,2.6674356,0.33276647,5.3364573,2.5533876,0.241548,5.207849
4637.966666666667,2.6833222,-0.69857293,5.1348653,2.7491288,-0.7752386,5.2735267,2.6724734,-0.7513787,5.109447,2.7524018,-0.77497584,5.2793407,2.6667292,-0.75353587,5.1068006,2.7251997,-0.5710255,5.384265,2.592237,-0.54411787,5.0396905,2.7223272,-0.26309848,5.460397,2.4795392,-0.23843798,4.965888,2.6310325,-0.015585648,5.462095,2.4054968,-0.012325538,4.9968166,2.7181509,-0.06419094,5.316171,2.6478322,-0.06941884,5.1009984,2.668992,0.013670978,5.3280835,2.6443908,0.05777595,5.1563835,2.5635498,0.31918326,5.3399906,2.5236444,0.28747624,5.201319
4654.650000000001,2.7378552,-0.75076485,5.2328873,2.762299,-0.77908987,5.275707,2.6738505,-0.75443536,5.110655,2.7598774,-0.76749706,5.279424,2.664918,-0.7494785,5.104421,2.753947,-0.5705168,5.38772,2.5965974,-0.54527795,5.04091,2.7445188,-0.28767577,5.463569,2.5026712,-0.2594579,4.967678,2.647208,-0.05995704,5.469791,2.4312282,-0.05171721,5.0194497,2.7497835,-0.07499444,5.320882,2.6520567,-0.07965922,5.0991764,2.757323,0.18965767,5.327738,2.6561723,0.19476533,5.149408,2.5662675,0.29640096,5.3567,2.4877682,0.30513483,5.2012177
4671.333333333333,2.7226803,-0.42784113,5.269963,2.746272,-0.44315323,5.3072166,2.670763,-0.43262842,5.150868,2.7453976,-0.7504658,5.279338,2.678982,-0.7303535,5.1072326,2.7772357,-0.56325996,5.390987,2.5953515,-0.532696,5.0380526,2.7566714,-0.3060778,5.4696627,2.508588,-0.27432173,4.9711123,2.6516318,-0.07773872,5.4780664,2.437972,-0.07753569,5.0331492,2.767515,-0.067030124,5.3262386,2.6533856,-0.07561427,5.103333,2.7832856,0.17708401,5.332734,2.6530335,-0.12996043,5.1553326,2.5713654,0.2623639,5.3606195,2.493571,0.27877617,5.198169
4688.016666666667,2.744943,-0.7176073,5.2442346,2.769286,-0.43991092,5.3051214,2.676236,-0.42600414,5.1477623,2.6087549,-0.4818576,5.301954,2.5961075,-0.5046157,5.129385,2.8036273,-0.56442827,5.3946886,2.6177561,-0.53365207,5.041135,2.781427,-0.32394627,5.4785633,2.5268822,-0.28828824,4.9736934,2.655976,-0.09168303,5.489255,2.4450023,-0.09719468,5.0502977,2.7889771,-0.06852201,5.334233,2.669179,-0.076071955,5.105809,2.7146919,-0.052869126,5.332744,2.6809309,-0.13493939,5.1559315,2.5732815,0.24694847,5.3614893,2.4896672,0.26689866,5.1973786
4704.7,2.7584136,-0.70189506,5.261346,2.6877532,-0.5384468,5.300676,2.597441,-0.51926416,5.135823,2.7321904,-0.5252286,5.3015532,2.6436374,-0.51636976,5.12968,2.8157842,-0.5587429,5.3989396,2.6304383,-0.5298707,5.0447464,2.795265,-0.33588895,5.483745,2.538784,-0.29758415,4.9812765,2.6607366,-0.10135562,5.500425,2.4484622,-0.11189955,5.0580173,2.7782393,-0.14230508,5.3360343,2.6609437,-0.13636284,5.107619,2.725807,-0.057053372,5.33601,2.6875827,-0.13029775,5.1559243,2.5729306,0.24350859,5.3650646,2.4892414,0.2610385,5.1995277
4721.383333333334,2.6969192,-0.51112366,5.2765374,2.7128248,-0.541685,5.3016205,2.6184497,-0.5200034,5.1438684,2.7363176,-0.5280036,5.3041534,2.642926,-0.53562146,5.128162,2.825408,-0.5507471,5.4027214,2.638136,-0.5226645,5.045231,2.8305728,-0.34695134,5.490991,2.564436,-0.3078667,4.9847593,2.6751375,-0.11690189,5.507199,2.461404,-0.13324825,5.0665264,2.7843604,-0.13945915,5.338665,2.6532888,-0.24340083,5.1067677,2.752705,-0.060958393,5.3426776,2.65826,-0.049985643,5.1595325,2.5841758,0.22991401,5.3688827,2.4974906,0.24647394,5.19976
4738.066666666667,2.6940217,-0.6413993,5.1549926,2.713773,-0.5426642,5.2950683,2.6434214,-0.52663356,5.1345983,2.766029,-0.51682943,5.3055334,2.6760454,-0.54555386,5.1294575,2.8240352,-0.49948463,5.405447,2.647565,-0.5058915,5.0507374,2.84371,-0.35022724,5.4908004,2.5775385,-0.32074192,4.981354,2.686352,-0.1277159,5.5117373,2.4719443,-0.1447782,5.069465,2.7772875,-0.20817985,5.3405933,2.6600678,-0.19557941,5.1131325,2.7615848,-0.05553117,5.3427067,2.6678321,-0.05109777,5.158414,2.5935724,0.2252136,5.367623,2.5093162,0.23476097,5.197606
4754.750000000001,2.5163636,-0.3457801,5.168009,2.741232,-0.5395711,5.3048644,2.642079,-0.51584524,5.1330028,2.6935937,-0.4936693,5.306221,2.6705902,-0.52589494,5.133852,2.8228548,-0.48350045,5.40663,2.6408265,-0.46620777,5.057795,2.8464863,-0.34474623,5.4895506,2.5813618,-0.32196277,4.9809523,2.6935844,-0.13414119,5.5158277,2.4819891,-0.14768986,5.0789423,2.7879612,-0.24005695,5.338972,2.6740832,-0.24007028,5.114609,2.776693,-0.05046473,5.3433385,2.681144,-0.044815697,5.1613507,2.5994372,0.22563341,5.3660583,2.5125813,0.23589972,5.197585
4771.433333333333,2.4913085,-0.37292352,5.147461,2.722333,-0.51448995,5.3032203,2.6745827,-0.5200995,5.1325936,2.7285206,-0.5006548,5.3094172,2.63108,-0.49505696,5.137515,2.8277686,-0.47631362,5.411287,2.6450322,-0.460677,5.0611053,2.8609822,-0.34228376,5.491354,2.6028042,-0.32169452,4.991202,2.7120526,-0.13567698,5.523701,2.5034468,-0.15184076,5.0940976,2.7819777,-0.21456,5.34064,2.6609104,-0.21043259,5.117478,2.7857423,-0.05009842,5.34567,2.6854851,-0.039881647,5.1620846,2.6120806,0.22355197,5.3635325,2.52761,0.23217086,5.198822
4788.116666666667,2.5196579,-0.36986905,5.1460624,2.7246647,-0.5017429,5.2976236,2.6458476,-0.4877983,5.1374345,2.7398365,-0.4980314,5.3096013,2.6731029,-0.5082867,5.140814,2.832056,-0.46186474,5.4160566,2.6458945,-0.44576105,5.062401,2.8617778,-0.33316773,5.4955606,2.5989177,-0.31068608,4.995681,2.733821,-0.14122213,5.5272117,2.52247,-0.15429863,5.096269,2.7714746,-0.056667097,5.3440585,2.6645706,-0.064118676,5.1247005,2.7809663,-0.041114952,5.343355,2.6875706,-0.032412168,5.1631393,2.6276376,0.2269499,5.360997,2.5506592,0.22335774,5.198721
4804.8,2.680694,-0.543777,5.1382895,2.726344,-0.4908544,5.2942147,2.6487856,-0.47550476,5.142462,2.739352,-0.48624325,5.311458,2.6618164,-0.47538185,5.1466393,2.8310993,-0.44458926,5.418206,2.645748,-0.43005133,5.0648894,2.8515675,-0.3184632,5.4918165,2.6022828,-0.29389748,5.0100203,2.7546585,-0.14163452,5.5281153,2.5395606,-0.14932749,5.099849,2.7759774,-0.0560748,5.345458,2.67247,-0.065748125,5.125491,2.7756257,-0.024728067,5.342031,2.6812415,-0.021302419,5.1643763,2.6433825,0.23280187,5.3564434,2.5662212,0.21821453,5.194489
4821.483333333334,2.5684402,-0.35774994,5.1687217,2.7376547,-0.47952855,5.3062224,2.6643877,-0.4542481,5.15376,2.6457312,-0.3765349,5.322566,2.5610554,-0.36701152,5.160171,2.8315837,-0.43103683,5.4217186,2.6477334,-0.41592908,5.07128,2.857771,-0.30259106,5.4994,2.6093092,-0.2793238,5.018147,2.792124,-0.14316884,5.538481,2.5747147,-0.15060465,5.1055126,2.7807195,-0.17704923,5.3457084,2.6591828,-0.16625771,5.128478,2.7672353,-0.0035768312,5.3412504,2.6787977,-0.010362412,5.161107,2.6795332,0.2305292,5.356836,2.599858,0.20936103,5.1972146
4838.166666666667,2.6027749,-0.3576029,5.168411,2.7281945,-0.44076774,5.3090734,2.6794984,-0.45252645,5.1565313,2.6708803,-0.37266368,5.3267145,2.5908918,-0.36237934,5.1653,2.8337522,-0.4162997,5.424771,2.6480365,-0.39661637,5.0732636,2.8670337,-0.29238567,5.504251,2.6183393,-0.26489893,5.0222697,2.8225124,-0.14223601,5.5441294,2.600081,-0.14555964,5.1083145,2.763637,-0.12635851,5.3526297,2.6526806,-0.119879566,5.1348753,2.7819107,-0.00622943,5.341871,2.6847138,-0.005336691,5.1599617,2.696439,0.24374208,5.357533,2.627677,0.2009237,5.192053
4854.849999999999,2.6328335,-0.352552,5.1772346,2.7209072,-0.40684557,5.3162007,2.6383438,-0.39303043,5.1652102,2.7078326,-0.36915952,5.3317933,2.6258256,-0.3587386,5.168867,2.8383803,-0.3942921,5.4303164,2.652805,-0.376673,5.0763283,2.8570476,-0.24942003,5.5087376,2.6072323,-0.22108398,5.0264673,2.85093,-0.12702017,5.54851,2.6274388,-0.13175698,5.1125703,2.7725556,-0.10562904,5.3560114,2.6687968,-0.09609222,5.138297,2.7790663,0.032635454,5.343542,2.6840513,0.03269709,5.1576667,2.735149,0.24774665,5.359096,2.6521788,0.2050669,5.191189
4871.533333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
