TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
4120.783333333334,-0.5267989,-0.78990376,4.9685454,-0.51576036,-0.8137399,4.9385157,-0.5264687,-0.8211331,4.997615,-0.46726713,-0.7821125,4.891966,-0.3688384,-0.8139779,5.0410028,-0.3906538,-0.5999492,4.8051157,-0.34736726,-0.6289069,5.1250796,-0.5001611,-0.3575885,4.7481327,-0.32024646,-0.35043475,5.191595,-0.6558266,-0.16453743,4.753735,-0.2847112,-0.12217058,5.2239203,-0.3903347,-0.12722854,4.8723536,-0.3756477,-0.13205044,5.0739155,-0.3428461,0.2585474,4.913934,-0.5851075,0.21704523,5.038455,-0.21414094,0.63709897,4.937447,-0.6224953,0.592903,5.040377
4137.466666666666,-0.55006045,-0.79179955,4.9658694,-0.5368953,-0.81556046,4.9354568,-0.549053,-0.8236588,4.9951377,-0.4918326,-0.7815768,4.889988,-0.38989398,-0.81081104,5.039874,-0.41567174,-0.5937607,4.79847,-0.36984035,-0.62246597,5.120608,-0.540843,-0.3568849,4.752305,-0.33235383,-0.34788072,5.1935005,-0.69696724,-0.17311865,4.7571526,-0.2803771,-0.12059963,5.2305703,-0.40842536,-0.12108894,4.8714542,-0.37801,-0.12798434,5.0707393,-0.34746197,0.25898147,4.9107103,-0.60989714,0.2157889,5.0343924,-0.2102474,0.635674,4.9384837,-0.66600794,0.59690833,5.039898
4154.150000000001,-0.5688261,-0.7889258,4.970784,-0.553226,-0.8126972,4.9403257,-0.5678178,-0.81910497,4.9984837,-0.5024494,-0.7799235,4.889521,-0.42054674,-0.8081251,5.0388074,-0.4339352,-0.59464514,4.798733,-0.4041012,-0.6239076,5.1216874,-0.57725465,-0.3623837,4.7556353,-0.35723764,-0.35147437,5.1994233,-0.73923033,-0.18145679,4.7579837,-0.2867763,-0.12749407,5.235833,-0.42840257,-0.12065635,4.8720818,-0.4173158,-0.12782355,5.072864,-0.36093354,0.2586816,4.9072013,-0.62764055,0.21756643,5.030274,-0.21827424,0.62833613,4.940863,-0.7085845,0.5896587,5.033966
4170.833333333333,-0.5930106,-0.7899434,4.9683847,-0.57545954,-0.81347245,4.9380336,-0.5914363,-0.81897163,4.9969335,-0.51560706,-0.7807742,4.888322,-0.45159918,-0.80476904,5.038717,-0.45465872,-0.59182155,4.7978377,-0.4373719,-0.6220037,5.1206756,-0.6077005,-0.36682388,4.756825,-0.3716824,-0.34780034,5.2038875,-0.7817093,-0.18727101,4.7601676,-0.30124405,-0.13092594,5.2466083,-0.45511812,-0.11784799,4.8716784,-0.4622155,-0.1252141,5.073187,-0.3757471,0.2644809,4.9019575,-0.64665556,0.22087245,5.0268984,-0.21955778,0.62291014,4.9348016,-0.747019,0.59364367,5.0275207
4187.516666666667,-0.6143529,-0.7865541,4.9713387,-0.59912294,-0.80965924,4.940795,-0.61396855,-0.8159274,4.999035,-0.53957164,-0.77864856,4.8880696,-0.46860692,-0.80353343,5.037285,-0.4719918,-0.5905141,4.7988605,-0.46132654,-0.6203415,5.122148,-0.63251114,-0.3694659,4.758745,-0.38764718,-0.34592748,5.20723,-0.8148696,-0.19419298,4.7651243,-0.30951554,-0.13039744,5.2475696,-0.47966272,-0.1144525,4.8717685,-0.49968627,-0.12189513,5.074635,-0.39575014,0.2622267,4.9013386,-0.66703445,0.22000855,5.0274143,-0.22340427,0.61202264,4.9372377,-0.7763023,0.59153324,5.02288
4204.2,-0.6407465,-0.77807266,4.9714804,-0.6245748,-0.8013848,4.9406195,-0.6400591,-0.8073819,4.9988456,-0.5606325,-0.7730975,4.889215,-0.49439612,-0.7994023,5.0381966,-0.49615356,-0.5885054,4.8032937,-0.48736566,-0.6191849,5.121587,-0.6560841,-0.37173364,4.757884,-0.41058922,-0.3487511,5.209869,-0.84356284,-0.20701253,4.766419,-0.32731518,-0.1333217,5.2542915,-0.5016765,-0.11429752,4.8705597,-0.5299357,-0.12041724,5.0756836,-0.41812745,0.2683195,4.9027767,-0.69398606,0.22006823,5.0257425,-0.230939,0.6094758,4.9360266,-0.7984481,0.5859973,5.0213265
4220.883333333333,-0.66479,-0.77911067,4.9681435,-0.6458662,-0.8030143,4.939069,-0.66107816,-0.8097146,4.9956765,-0.59075195,-0.7724525,4.8898892,-0.51405513,-0.8015995,5.0357776,-0.5168402,-0.5871597,4.8019943,-0.5071882,-0.6208746,5.1207232,-0.68197525,-0.36919063,4.760327,-0.43372712,-0.3544275,5.214331,-0.8760344,-0.21170114,4.7714763,-0.34720373,-0.13727157,5.2592053,-0.5211695,-0.10891394,4.870366,-0.56660444,-0.11151272,5.075717,-0.4439242,0.2678485,4.9018707,-0.7246464,0.22469208,5.0252695,-0.23738456,0.6086614,4.9382463,-0.81521875,0.5923875,5.0198903
4237.566666666667,-0.6880888,-0.77659714,4.9680634,-0.6682552,-0.80097747,4.938103,-0.6858121,-0.80793273,4.9960136,-0.61175287,-0.7703352,4.888762,-0.53860193,-0.7972592,5.036841,-0.5392837,-0.5845601,4.802282,-0.52878284,-0.61850137,5.1265936,-0.7078522,-0.3690818,4.762654,-0.44630587,-0.34664688,5.222053,-0.901129,-0.21997447,4.773158,-0.363341,-0.13608426,5.264579,-0.5458634,-0.10684481,4.872529,-0.58744526,-0.10926115,5.078723,-0.47713563,0.27227658,4.901398,-0.7520264,0.22181799,5.0241914,-0.2453508,0.5994741,4.9401016,-0.8240125,0.59600306,5.0168347
4254.25,-0.7107924,-0.77666354,4.971135,-0.6924249,-0.8006293,4.9407563,-0.7089462,-0.80731034,4.9986353,-0.64034116,-0.7677469,4.891417,-0.556868,-0.79365766,5.038175,-0.5669255,-0.5810208,4.803356,-0.53912574,-0.613758,5.128956,-0.73562694,-0.37067765,4.764472,-0.46186364,-0.3464899,5.2262907,-0.92278856,-0.2273396,4.775957,-0.38327816,-0.1391249,5.270179,-0.57388866,-0.10549451,4.871112,-0.5997355,-0.10788141,5.075109,-0.51129496,0.27588916,4.8986535,-0.782542,0.22455254,5.025014,-0.2650152,0.5898571,4.952975,-0.8340365,0.59739995,5.0082974
4270.933333333333,-0.7315284,-0.7737427,4.972879,-0.7138002,-0.7988224,4.942978,-0.7309354,-0.8052165,4.9993157,-0.66028744,-0.76788086,4.893382,-0.58062077,-0.79021597,5.038716,-0.59722567,-0.57707804,4.8020954,-0.5609937,-0.6098646,5.129626,-0.7593227,-0.36415774,4.7669206,-0.48627275,-0.3448597,5.2257633,-0.9491529,-0.22967733,4.782162,-0.40412122,-0.13747361,5.273171,-0.599393,-0.102430336,4.8719773,-0.6200992,-0.10669281,5.0754333,-0.54776275,0.27804664,4.898279,-0.8075329,0.22244436,5.0253673,-0.29087305,0.5893565,4.955944,-0.84179354,0.60633916,4.996676
4287.616666666667,-0.7565294,-0.7760159,4.9741564,-0.7371552,-0.8003489,4.944261,-0.7543232,-0.8066051,5.0000134,-0.6776328,-0.76698124,4.894362,-0.6037615,-0.78956866,5.038933,-0.6296123,-0.5772683,4.8048162,-0.57872707,-0.6066694,5.132217,-0.7814562,-0.36376455,4.7686687,-0.5043721,-0.3475208,5.22692,-0.9686603,-0.2310771,4.7857456,-0.43256217,-0.13318864,5.265884,-0.63225704,-0.103457026,4.873993,-0.63860875,-0.10852669,5.07549,-0.5962826,0.2772768,4.8958645,-0.82986766,0.22447579,5.0256505,-0.31247827,0.5747135,4.953528,-0.8526075,0.6120522,4.995437
4304.3,-0.77645326,-0.77514833,4.9740415,-0.7573244,-0.7994846,4.9438305,-0.7759261,-0.8051658,5.000793,-0.69643927,-0.76789296,4.8940325,-0.6204025,-0.7920553,5.0394683,-0.6562442,-0.5770623,4.8060756,-0.6045939,-0.6055377,5.133674,-0.8069612,-0.3598773,4.770625,-0.5358031,-0.34553358,5.226982,-0.99002016,-0.22835416,4.7868214,-0.46004403,-0.12856327,5.2704062,-0.6551427,-0.10483126,4.8737855,-0.67339724,-0.11020391,5.0739694,-0.6366882,0.27580348,4.891116,-0.8545599,0.22781023,5.0235276,-0.3556106,0.5688563,4.9619393,-0.8574759,0.6105511,4.9965734
4320.983333333334,-0.7964421,-0.7733503,4.971171,-0.77855736,-0.7985009,4.9425883,-0.796052,-0.80398715,4.999333,-0.7254528,-0.7671066,4.8961153,-0.6399188,-0.78742856,5.0406947,-0.6815066,-0.57611173,4.8086467,-0.62271994,-0.5990302,5.135297,-0.82489705,-0.35629785,4.7721276,-0.567446,-0.34179088,5.2273397,-1.0043557,-0.22552484,4.7894793,-0.49559703,-0.13063256,5.272244,-0.6781597,-0.10214969,4.8743834,-0.6896625,-0.1073218,5.0755553,-0.6726056,0.2823444,4.8875217,-0.87372476,0.22899024,5.0209584,-0.39378324,0.5498653,4.955507,-0.85905594,0.6099488,5.000699
4337.666666666667,-0.8212638,-0.77532524,4.968764,-0.8025253,-0.8011198,4.9409475,-0.8220781,-0.8063913,4.997814,-0.74462056,-0.76947653,4.896558,-0.66685206,-0.7911713,5.0415363,-0.70356476,-0.57898015,4.8100142,-0.6368604,-0.60415757,5.135343,-0.84576815,-0.35251746,4.7730803,-0.5939635,-0.3435876,5.2264686,-1.0197277,-0.21644825,4.791496,-0.5265812,-0.12833238,5.2754984,-0.7009594,-0.107150614,4.876545,-0.68310386,-0.11164721,5.076236,-0.71700007,0.27308306,4.884893,-0.88837814,0.22816502,5.0206547,-0.41852662,0.5388608,4.9489245,-0.86286783,0.61307937,5.0004387
4354.35,-0.8443382,-0.77935916,4.9688764,-0.82550067,-0.80377364,4.9400973,-0.8449622,-0.8098638,4.997577,-0.7724933,-0.76935273,4.898236,-0.68681186,-0.7955568,5.0423994,-0.7231129,-0.5834281,4.8106775,-0.6481231,-0.61398214,5.1349993,-0.857642,-0.35626757,4.774175,-0.62355715,-0.34377047,5.2285323,-1.0201972,-0.21357761,4.791024,-0.56399244,-0.1231844,5.2785044,-0.725113,-0.10975586,4.879504,-0.69478285,-0.113252364,5.079561,-0.7563951,0.26573467,4.8804812,-0.90480864,0.23012432,5.020288,-0.4483151,0.5168355,4.9247155,-0.861788,0.61162126,4.9995317
4371.033333333333,-0.8665131,-0.78163415,4.9710975,-0.847758,-0.80650705,4.943642,-0.8648458,-0.81202567,4.9995155,-0.79944783,-0.77125126,4.901423,-0.71092296,-0.796866,5.042627,-0.7381201,-0.5878845,4.8106003,-0.6717506,-0.61777806,5.133386,-0.8694209,-0.3543616,4.7757955,-0.6449778,-0.3448617,5.230287,-1.030263,-0.19973132,4.79124,-0.61039335,-0.12155162,5.276412,-0.74871284,-0.1147285,4.881973,-0.71584505,-0.11757012,5.0824504,-0.80205345,0.2583419,4.88277,-0.91484165,0.2321064,5.0204353,-0.48065045,0.499621,4.913769,-0.8642332,0.6060736,4.9946704
4387.716666666667,-0.88955617,-0.78029895,4.9772296,-0.8730914,-0.8053552,4.948628,-0.890981,-0.8106129,5.0050807,-0.82040066,-0.7723637,4.900176,-0.7262804,-0.7987424,5.0435195,-0.77034456,-0.5893217,4.81349,-0.6824482,-0.6201049,5.135173,-0.8913262,-0.35086873,4.7795367,-0.6573145,-0.35149676,5.2279806,-1.0337726,-0.186128,4.792237,-0.6434864,-0.119551055,5.271242,-0.7725498,-0.11931552,4.8837266,-0.72364914,-0.12319388,5.0859246,-0.8509983,0.24803339,4.885741,-0.9120633,0.23341021,5.024773,-0.5270571,0.4965865,4.907157,-0.8651513,0.6065033,4.9947515
4404.4,-0.91225797,-0.78377736,4.9705095,-0.8944925,-0.8085965,4.942029,-0.9135826,-0.8141754,5.000324,-0.8409008,-0.7737,4.899344,-0.75087225,-0.8009324,5.04321,-0.7882481,-0.5929587,4.8118825,-0.7009459,-0.6235779,5.1344347,-0.8954217,-0.35565764,4.775307,-0.67073977,-0.35271108,5.228212,-1.0300843,-0.18301193,4.7944746,-0.6808034,-0.11680009,5.2724395,-0.7949077,-0.12105607,4.88041,-0.7413953,-0.12161545,5.0869336,-0.8876343,0.24735676,4.887685,-0.8926373,0.24275757,5.0236473,-0.57360953,0.49751997,4.9045796,-0.87147236,0.60876626,4.9956126
4421.083333333334,-0.93325824,-0.7861342,4.9761395,-0.91612923,-0.8117633,4.9493814,-0.935166,-0.81546015,5.005019,-0.8636772,-0.77755105,4.9021297,-0.7723692,-0.80091447,5.044287,-0.8098348,-0.5949905,4.814607,-0.73703897,-0.61471725,5.1347623,-0.9073977,-0.35434613,4.778891,-0.7163147,-0.33905655,5.2261095,-1.026977,-0.1724923,4.7898507,-0.7193773,-0.108550645,5.2666574,-0.81212604,-0.11852107,4.8837466,-0.7669277,-0.123501696,5.088358,-0.9250061,0.23561199,4.889339,-0.90280724,0.23698483,5.0274334,-0.6304743,0.48707643,4.89721,-0.8705018,0.60497195,4.999537
4437.766666666666,-0.9543154,-0.7893724,4.9763947,-0.9353034,-0.8145436,4.948971,-0.9573943,-0.8189157,5.0044937,-0.8774854,-0.78326845,4.9010515,-0.79882455,-0.8071116,5.043456,-0.82846785,-0.5991299,4.811421,-0.77177346,-0.62609255,5.131867,-0.922094,-0.35338917,4.7757244,-0.7414238,-0.34488136,5.22224,-1.0237216,-0.15852346,4.7857485,-0.87303966,-0.17242013,5.2571416,-0.8250824,-0.11959958,4.8821144,-0.7866075,-0.122984655,5.0883956,-0.9579518,0.2313547,4.889376,-0.91363674,0.23417467,5.0256286,-0.66851985,0.49711025,4.889612,-0.87025166,0.60865605,4.9978237
4454.450000000001,-0.97603774,-0.79178077,4.972586,-0.9586422,-0.8164563,4.9453287,-0.97865117,-0.82207525,5.0014844,-0.9046133,-0.7838898,4.900797,-0.81870514,-0.8090769,5.043528,-0.8516585,-0.6029127,4.812684,-0.7921975,-0.631712,5.1301417,-0.9276101,-0.35320145,4.776513,-0.7625975,-0.36262748,5.2209,-1.020469,-0.14889741,4.787638,-0.8410617,-0.16384657,5.2549953,-0.84533256,-0.12454159,4.884082,-0.79878116,-0.12701945,5.0878386,-0.9946725,0.2247327,4.8904104,-0.9150825,0.23218217,5.024159,-0.73446053,0.49035865,4.893538,-0.86737144,0.60432184,5.0000844
4471.133333333333,-0.99828714,-0.79585445,4.9725294,-0.9796745,-0.82018805,4.941083,-1.0026966,-0.8268885,5.000887,-0.9198222,-0.7886372,4.896199,-0.8427134,-0.8171076,5.0449624,-0.8744359,-0.604358,4.811164,-0.81480193,-0.63863736,5.12647,-0.9355531,-0.35229123,4.777429,-0.80295616,-0.35521346,5.2175393,-1.0160913,-0.14394069,4.7872148,-0.8777231,-0.14744335,5.2483916,-0.8694906,-0.12766685,4.8856335,-0.80980355,-0.1313307,5.089997,-1.0273862,0.22431138,4.8973365,-0.917669,0.23200929,5.0264983,-0.7868286,0.5071944,4.888877,-0.8649924,0.6032969,5.005211
4487.816666666668,-1.0198727,-0.7990665,4.973679,-1.0004383,-0.8222823,4.941994,-1.0217313,-0.82925755,5.001691,-0.9436146,-0.787926,4.896454,-0.86590165,-0.81836075,5.0461254,-0.89417434,-0.6083201,4.815038,-0.8314361,-0.644736,5.124551,-0.9401962,-0.35118178,4.7773023,-0.8144118,-0.36821708,5.214608,-1.0024954,-0.1379966,4.780333,-0.8326189,-0.14603037,5.2430897,-0.889754,-0.13246632,4.8863277,-0.8283353,-0.13479255,5.0880027,-1.0562241,0.22044696,4.8964777,-0.92598873,0.23266974,5.0251546,-0.84601027,0.5317002,4.886472,-0.861269,0.5943261,5.0107574
4504.5,-1.0405792,-0.79884076,4.972139,-1.0217179,-0.82254666,4.9417515,-1.0419908,-0.8288841,5.0010395,-0.9665207,-0.7919721,4.897808,-0.88720477,-0.8202432,5.04503,-0.9216175,-0.6091326,4.8146205,-0.8567608,-0.64429295,5.118241,-0.9512543,-0.35027468,4.7760315,-0.8351289,-0.36429375,5.2086983,-0.9927659,-0.13067143,4.777603,-0.8920725,-0.1606427,5.2345715,-0.90979767,-0.13731718,4.884629,-0.8432576,-0.13736211,5.0853767,-1.0851123,0.21236728,4.895633,-0.9357526,0.23526074,5.0217614,-0.8968096,0.52691174,4.891097,-0.879663,0.5961991,5.0109434
4521.183333333333,-1.0621057,-0.7992249,4.972645,-1.0450505,-0.82274795,4.941642,-1.0656974,-0.8290339,5.0000916,-0.98953515,-0.79259914,4.89639,-0.9064845,-0.8213634,5.0450735,-0.9422234,-0.61205393,4.8154593,-0.87583476,-0.6484134,5.122364,-0.9604616,-0.34979,4.7766113,-0.8502357,-0.36966428,5.205723,-0.9836517,-0.1268328,4.7728896,-0.90740055,-0.1599434,5.2247353,-0.9216975,-0.13438845,4.8853464,-0.85745835,-0.13616532,5.082406,-1.1124507,0.20416245,4.8963614,-0.9437154,0.23218203,5.023648,-0.96905005,0.5377537,4.88429,-0.8700324,0.60455674,5.0102496
4537.866666666667,-1.0856826,-0.8026514,4.9685826,-1.0666003,-0.8255231,4.937367,-1.0890082,-0.832883,4.997427,-1.0086066,-0.7943397,4.8954973,-0.9330113,-0.8233409,5.044712,-0.9613037,-0.61307377,4.815984,-0.90577936,-0.6490992,5.1220717,-0.96612525,-0.34902838,4.769844,-0.8846287,-0.36962062,5.2021065,-0.9839805,-0.12402344,4.769079,-0.9064146,-0.15375374,5.2200255,-0.9533095,-0.13395442,4.8860393,-0.883319,-0.1385011,5.0811315,-1.1402879,0.20197152,4.895266,-0.94758326,0.23496796,5.0231524,-1.0303423,0.54418254,4.882068,-0.87163216,0.6047088,5.0090356
4554.55,-1.1059432,-0.7991895,4.967204,-1.0891504,-0.82275844,4.937752,-1.1096914,-0.82857263,4.9964004,-1.0247904,-0.7952266,4.895019,-0.95826215,-0.8212243,5.0449324,-0.985278,-0.6172015,4.8172483,-0.9315071,-0.64784914,5.125333,-0.9805729,-0.35160354,4.771252,-0.90896314,-0.3671793,5.201165,-0.9738692,-0.128956,4.7662153,-0.9298914,-0.1526714,5.2112865,-0.9742279,-0.13985214,4.884806,-0.90013343,-0.14484547,5.0775657,-1.163211,0.19789505,4.8966527,-0.9546579,0.23276052,5.0248857,-1.0840456,0.56061184,4.878656,-0.86603504,0.61071855,5.0078187
4571.233333333334,-1.1292522,-0.8027638,4.96755,-1.1099735,-0.8267821,4.937903,-1.1309183,-0.8340363,4.996509,-1.0469923,-0.79869854,4.895974,-0.97720325,-0.82404125,5.0469146,-1.0014191,-0.6187978,4.817493,-0.9540693,-0.64769065,5.126508,-0.99049276,-0.35257733,4.767848,-0.9432473,-0.36295655,5.194593,-0.9790387,-0.12753059,4.7592,-1.1733305,-0.13890623,5.1977816,-0.99088234,-0.1368421,4.878042,-0.92204857,-0.14055312,5.0752754,-1.1844941,0.19879076,4.895098,-0.9582629,0.23943585,5.023635,-1.1420408,0.5712928,4.8764944,-0.8740776,0.60893285,5.005703
4587.916666666667,-1.1524845,-0.7977696,4.968625,-1.1319983,-0.8212558,4.9388847,-1.1520903,-0.8281641,4.996525,-1.067236,-0.7965374,4.8951855,-0.9998392,-0.82473946,5.044426,-1.0222067,-0.62179095,4.81927,-0.9699388,-0.6477177,5.123762,-1.0078895,-0.349443,4.764956,-0.97780937,-0.37050322,5.188602,-0.9805326,-0.12665187,4.7526245,-1.2106934,-0.15033518,5.1888223,-1.01548,-0.13229458,4.877617,-0.9357588,-0.13844807,5.07332,-1.2057008,0.20038652,4.8933816,-0.95981765,0.24769315,5.0238185,-1.1970824,0.5755602,4.875494,-0.8714295,0.61615866,5.0044866
4604.6,-1.1773285,-0.79981273,4.967784,-1.1559752,-0.82446325,4.938509,-1.1767781,-0.8309972,4.9969954,-1.0986677,-0.79606164,4.89587,-1.0188229,-0.82438946,5.04588,-1.044898,-0.6212769,4.821675,-0.9975525,-0.6438446,5.1263256,-1.0204915,-0.35468748,4.7667694,-1.0091074,-0.37289292,5.1851006,-0.9621218,-0.1259943,4.7476363,-1.2582432,-0.16113529,5.17045,-1.0361723,-0.13942192,4.87658,-0.9516595,-0.14172782,5.068975,-1.2218328,0.20329742,4.8928537,-0.97092867,0.24035998,5.0300074,-1.2580391,0.57575905,4.8755035,-0.872118,0.60320336,5.0053945
4621.283333333334,-1.2011893,-0.7974454,4.981664,-1.1803236,-0.82195926,4.950315,-1.2013569,-0.8277093,5.0084715,-1.1191273,-0.79890543,4.898899,-1.042925,-0.8229448,5.048587,-1.0655233,-0.62100756,4.8200855,-1.0249953,-0.6431049,5.12518,-1.0338868,-0.3563326,4.7647243,-1.0679474,-0.3728185,5.1802044,-0.959184,-0.12917116,4.747214,-1.300195,-0.17142059,5.156599,-1.0591798,-0.140787,4.8743634,-0.97079355,-0.14310321,5.0650587,-1.2425752,0.20726594,4.892477,-0.97929996,0.2417517,5.0338755,-1.3090569,0.57877916,4.8751783,-0.87019837,0.61016965,5.0035295
4637.966666666667,-1.2227633,-0.7922266,4.973354,-1.2014258,-0.8174131,4.944185,-1.2238258,-0.823013,5.004096,-1.1410885,-0.79426587,4.8992248,-1.0662117,-0.82009757,5.0454345,-1.0886512,-0.6181762,4.820483,-1.0501091,-0.641452,5.1246643,-1.0465527,-0.34764102,4.762916,-1.1461912,-0.36294731,5.1739526,-0.9612644,-0.12789275,4.7399483,-1.3332556,-0.17479369,5.146122,-1.0786477,-0.13524334,4.8730865,-0.9984692,-0.13708971,5.059729,-1.2643952,0.21031138,4.8886757,-0.98842806,0.2408766,5.030162,-1.3545929,0.5774992,4.875331,-0.87447387,0.61101437,5.002249
4654.650000000001,-1.2420217,-0.7933748,4.9680867,-1.2186049,-0.8183676,4.9384665,-1.243221,-0.8247314,4.9992948,-1.1540862,-0.7930085,4.89611,-1.0956589,-0.81586164,5.044584,-1.1109356,-0.6162387,4.8198304,-1.0742775,-0.6403288,5.1220512,-1.0625646,-0.3473676,4.7603407,-1.2158524,-0.3569616,5.167165,-0.9715031,-0.13567822,4.734178,-1.3712363,-0.18296447,5.134746,-1.0996822,-0.13408095,4.871037,-1.0238361,-0.13347402,5.0580764,-1.2874454,0.21085246,4.8908997,-1.0022858,0.24289706,5.0308323,-1.3900783,0.5719033,4.87191,-0.8762671,0.60678583,4.998835
4671.333333333333,-1.2629242,-0.7945226,4.970272,-1.2406436,-0.8189934,4.939299,-1.2658682,-0.826193,5.001387,-1.1781472,-0.79249376,4.8964896,-1.12341,-0.8151813,5.0433455,-1.1317197,-0.6147855,4.816654,-1.0967681,-0.64239246,5.1200223,-1.0743177,-0.3492326,4.755101,-1.2692893,-0.36194372,5.164297,-0.9816262,-0.13900186,4.7324324,-1.4062248,-0.19041081,5.1261277,-1.1240762,-0.13500693,4.8675127,-1.0513618,-0.13331248,5.055973,-1.3092881,0.2105116,4.8895397,-1.0178922,0.23822053,5.03059,-1.414421,0.57099104,4.8729973,-0.8808879,0.5963375,4.9974246
4688.016666666667,-1.2810305,-0.7902812,4.9665303,-1.2598226,-0.81448555,4.9370337,-1.285226,-0.82111865,4.9986663,-1.1967251,-0.78762853,4.895167,-1.1413335,-0.811785,5.041949,-1.1527576,-0.6158448,4.816249,-1.1177865,-0.64145327,5.1187277,-1.0946676,-0.35476223,4.751477,-1.29074,-0.36660874,5.16117,-0.9933389,-0.1416714,4.7317057,-1.4325087,-0.20569862,5.1191564,-1.1471472,-0.13467774,4.8623567,-1.0740708,-0.13425504,5.0524955,-1.3306874,0.21288535,4.887965,-1.0324194,0.2392036,5.032513,-1.435618,0.57515806,4.8759084,-0.88518363,0.59381056,4.994386
4704.7,-1.3028438,-0.7877964,4.9697394,-1.2837007,-0.8117002,4.9405975,-1.3077487,-0.81806225,4.999997,-1.2193887,-0.785759,4.896205,-1.1608081,-0.8130376,5.039857,-1.1780199,-0.6136831,4.8187795,-1.1327009,-0.64061886,5.1166472,-1.115196,-0.36019674,4.749917,-1.3110677,-0.37225315,5.159384,-1.0076258,-0.14430209,4.729202,-1.4661798,-0.2105234,5.114717,-1.1696596,-0.13288699,4.861396,-1.0960401,-0.13262886,5.051734,-1.3529067,0.21459974,4.8893948,-1.0521522,0.24201898,5.0327473,-1.44877,0.57803816,4.8814363,-0.8908375,0.5965263,5.0003753
4721.383333333334,-1.3258065,-0.78758556,4.9668756,-1.3047023,-0.8110124,4.938628,-1.3311127,-0.8175048,4.9979253,-1.2430029,-0.7843941,4.895089,-1.179359,-0.8128837,5.039236,-1.2010077,-0.6105342,4.814154,-1.1497871,-0.63595194,5.1145425,-1.1292362,-0.35721108,4.748131,-1.3258395,-0.3713746,5.1558456,-1.0212646,-0.14401336,4.725883,-1.4890747,-0.2154093,5.1078115,-1.1927575,-0.1308493,4.8596654,-1.1332885,-0.13338561,5.0510774,-1.3754312,0.21375987,4.891788,-1.0737612,0.2402214,5.0307736,-1.4572,0.58190906,4.884074,-0.8989335,0.59159523,5.0092115
4738.066666666667,-1.3548939,-0.7834075,4.9627814,-1.3339671,-0.80804133,4.934005,-1.3594863,-0.81305426,4.9941735,-1.2742203,-0.78232044,4.892029,-1.1999171,-0.81253076,5.036682,-1.2280747,-0.6092885,4.811994,-1.1723678,-0.637422,5.1133204,-1.1431031,-0.3559245,4.7448955,-1.3482698,-0.3650394,5.1536794,-1.0446601,-0.14890228,4.71836,-1.5079333,-0.22144559,5.10186,-1.2201599,-0.12854645,4.860242,-1.1597744,-0.13355754,5.050737,-1.3960441,0.21755268,4.8933825,-1.0958356,0.2434637,5.0306215,-1.4631809,0.585493,4.89153,-0.906056,0.58897597,5.0125556
4754.750000000001,-1.3793429,-0.7824996,4.9643207,-1.3560238,-0.80722475,4.9347534,-1.3841249,-0.81283504,4.9937873,-1.301541,-0.7822495,4.89106,-1.2163249,-0.81647444,5.0337214,-1.2485896,-0.6120687,4.810149,-1.1971241,-0.63999325,5.109539,-1.1613873,-0.35626826,4.7440023,-1.3487213,-0.36744654,5.1482325,-1.0731015,-0.14967312,4.7286305,-1.5224029,-0.22633712,5.0968018,-1.2465478,-0.13034758,4.861627,-1.1832404,-0.13262466,5.050139,-1.4125978,0.21819933,4.8981414,-1.126166,0.24198368,5.0309653,-1.4720845,0.5860114,4.8948636,-0.913089,0.57243997,5.0123878
4771.433333333333,-1.3962127,-0.7836937,4.9622602,-1.3757057,-0.807687,4.931714,-1.4025795,-0.81383944,4.9909577,-1.3270468,-0.78245884,4.887596,-1.2385828,-0.8164153,5.030478,-1.2724996,-0.6111771,4.807012,-1.2238952,-0.63927525,5.1051836,-1.1841464,-0.35221973,4.7422748,-1.3703555,-0.37215593,5.1456547,-1.1001694,-0.15285763,4.7224684,-1.532011,-0.22770953,5.092964,-1.278076,-0.13454665,4.8622174,-1.2021469,-0.13438293,5.0477376,-1.4330192,0.21678188,4.898683,-1.165077,0.23460306,5.030253,-1.4762837,0.5892302,4.896611,-0.9284961,0.56892735,5.0119033
