TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
3903.9,-1.6929517,-0.7800472,5.052869,-1.6750032,-0.8081101,5.0243287,-1.7023513,-0.80983657,5.084544,-1.61261,-0.7925818,4.978215,-1.5538744,-0.81903464,5.131371,-1.5671209,-0.6193942,4.8900523,-1.530379,-0.651412,5.216133,-1.4836757,-0.37237003,4.8005676,-1.6998844,-0.40205425,5.2582145,-1.4227146,-0.17894404,4.74203,-1.8519927,-0.27005613,5.2034016,-1.6158744,-0.14339425,4.9543867,-1.5388985,-0.1447805,5.1511164,-1.7719867,0.21600796,5.0008,-1.6366128,0.21417265,5.1665807,-1.7568848,0.5828816,5.0027165,-1.3629572,0.4775947,5.17119
3920.5833333333335,-1.7209282,-0.7775481,5.054723,-1.7030107,-0.80512506,5.0249667,-1.7292429,-0.8074369,5.0832796,-1.6419581,-0.7907282,4.97666,-1.5768071,-0.81846434,5.1284165,-1.5973802,-0.61894995,4.889107,-1.5569351,-0.648341,5.2171936,-1.5194719,-0.36592585,4.797161,-1.6981698,-0.3920142,5.2632594,-1.4733188,-0.15786237,4.744106,-1.8578099,-0.24320415,5.212079,-1.6405355,-0.14225963,4.948567,-1.5656565,-0.14230897,5.1463265,-1.7908479,0.21597773,4.998476,-1.681032,0.21402597,5.1604357,-1.76588,0.58708596,5.006709,-1.3979467,0.4745339,5.172905
3937.266666666667,-1.7522515,-0.77814734,5.05639,-1.7345941,-0.8059765,5.0274386,-1.7634689,-0.80757266,5.085708,-1.6757435,-0.7921856,4.978457,-1.6056243,-0.8198085,5.1272197,-1.6219456,-0.6215921,4.890631,-1.5864543,-0.6501162,5.216331,-1.5586417,-0.37399492,4.8008237,-1.5712179,-0.41272408,5.2687607,-1.5263954,-0.159335,4.757793,-1.8665109,-0.22740088,5.21889,-1.6674371,-0.15260735,4.949784,-1.5968937,-0.15060139,5.1460075,-1.8057694,0.2167021,4.9967117,-1.7159891,0.21410023,5.154861,-1.7775366,0.5883999,5.0104485,-1.4504939,0.47034976,5.1740394
3953.95,-1.7791531,-0.77690405,5.0524144,-1.76131,-0.80513185,5.0214696,-1.7905636,-0.80786496,5.080567,-1.7011502,-0.7916067,4.9745173,-1.6323886,-0.8216549,5.1240854,-1.6485718,-0.6226995,4.8895707,-1.6127636,-0.65272653,5.2138224,-1.6069944,-0.3670606,4.8081827,-1.6477689,-0.39624605,5.2621694,-1.5971798,-0.14511096,4.7635884,-1.8791574,-0.20529707,5.2228613,-1.682277,-0.14720352,4.9482937,-1.6179333,-0.14743115,5.143802,-1.817493,0.21915893,4.9964685,-1.7533791,0.21379536,5.1448965,-1.7776588,0.5848473,5.014191,-1.4967072,0.4744092,5.1744704
3970.6333333333337,-1.8049875,-0.7780313,5.0476775,-1.7874627,-0.8064602,5.0161824,-1.8174587,-0.8099,5.077443,-1.7286059,-0.7921279,4.971259,-1.6577047,-0.82545984,5.1221113,-1.6732632,-0.6250291,4.8894105,-1.6374451,-0.65525514,5.210292,-1.6628907,-0.36625034,4.8124113,-1.6444359,-0.39169356,5.2632875,-1.6695929,-0.14535709,4.7787905,-1.9030683,-0.18240829,5.230834,-1.6879392,-0.14436994,4.9412956,-1.6381078,-0.1485191,5.138038,-1.8310579,0.21473856,4.994745,-1.7800372,0.21178597,5.1344233,-1.7718307,0.58213186,5.0109277,-1.5507609,0.48521057,5.17682
3987.316666666667,-1.8276633,-0.7806427,5.0482116,-1.8115201,-0.8090131,5.016639,-1.8376682,-0.812033,5.075787,-1.7581453,-0.79272807,4.970661,-1.6808319,-0.8275044,5.120726,-1.6939228,-0.62633276,4.8879995,-1.6591955,-0.657828,5.208166,-1.6859964,-0.36204046,4.8156257,-1.6383109,-0.3827221,5.267808,-1.7146643,-0.14441139,4.792775,-1.7339374,-0.18154506,5.2567506,-1.6945096,-0.15363096,4.94261,-1.6578562,-0.160666,5.1383123,-1.8377186,0.20931855,4.991278,-1.826106,0.19576544,5.127708,-1.7675606,0.5860774,5.0130987,-1.6076812,0.48860672,5.174383
4004.000000000001,-1.8487666,-0.7785484,5.0432196,-1.8337237,-0.80673206,5.0121384,-1.8630159,-0.81052065,5.073029,-1.7725708,-0.79660684,4.965351,-1.7075732,-0.82837003,5.1185603,-1.716897,-0.62877494,4.8874917,-1.6794635,-0.661082,5.206191,-1.7222248,-0.3669648,4.821181,-1.651745,-0.3797289,5.270853,-1.781735,-0.15067656,4.801621,-1.7231443,-0.1860993,5.2711935,-1.7177504,-0.15837024,4.939193,-1.6845214,-0.16692738,5.142129,-1.8488365,0.20497175,4.9855566,-1.8480066,0.18682455,5.1206093,-1.7787297,0.5844128,5.011433,-1.6725848,0.48737437,5.160404
4020.683333333333,-1.8739095,-0.7777531,5.0416336,-1.8592203,-0.80664426,5.009981,-1.8873732,-0.810259,5.070504,-1.7921623,-0.7956708,4.9647512,-1.7323294,-0.8319493,5.1145587,-1.7325783,-0.62740684,4.8857484,-1.6945288,-0.66337013,5.2053633,-1.7610413,-0.36613244,4.8238177,-1.6785243,-0.383308,5.271175,-1.8365786,-0.15790117,4.8131213,-1.7556318,-0.1871916,5.273979,-1.7369896,-0.15993327,4.941246,-1.7013468,-0.16777456,5.142029,-1.8636717,0.2019988,4.982796,-1.8668013,0.18348481,5.111787,-1.7837183,0.5785551,5.0096946,-1.7323878,0.4949066,5.157115
4037.3666666666672,-1.8992041,-0.7773882,5.0436325,-1.8842212,-0.8051639,5.013022,-1.9139353,-0.80812395,5.0731845,-1.8227867,-0.7942609,4.9659524,-1.7593426,-0.828498,5.114233,-1.7609634,-0.6282771,4.8864193,-1.7116061,-0.65930504,5.201812,-1.809998,-0.3615565,4.831687,-1.7023323,-0.38006288,5.2724276,-1.9069506,-0.16923523,4.829751,-1.7594035,-0.16904105,5.27855,-1.7690805,-0.15755603,4.939647,-1.7187825,-0.16317898,5.14042,-1.8703883,0.213107,4.9829574,-1.9407629,0.17834744,5.1053386,-1.7822872,0.5885048,5.0128403,-1.7767699,0.5121217,5.1514974
4054.05,-1.9216535,-0.7724778,5.0369563,-1.9086988,-0.8007904,5.0062547,-1.9409142,-0.8053322,5.0658946,-1.8453149,-0.7923539,4.9602394,-1.7848774,-0.83086365,5.1112204,-1.7764437,-0.63009113,4.88209,-1.7327164,-0.66081095,5.200168,-1.8486384,-0.37073898,4.8390355,-1.7454942,-0.38466063,5.2779503,-1.9597806,-0.18245012,4.8410735,-1.7791678,-0.16466911,5.2858257,-1.803307,-0.15229389,4.940048,-1.7467239,-0.15622222,5.139336,-1.8691468,0.21713357,4.9737554,-2.0025256,0.16878814,5.097143,-1.7739681,0.5778391,5.0139017,-1.8153641,0.5370729,5.1477547
4070.733333333333,-1.9482101,-0.76833355,5.03301,-1.9398004,-0.7958543,5.0042834,-1.9661967,-0.8011498,5.0649285,-1.882741,-0.7881472,4.961333,-1.8049124,-0.82628685,5.111009,-1.8016049,-0.63224906,4.881445,-1.7554022,-0.6554664,5.1988945,-1.8778491,-0.37655523,4.838771,-1.7534881,-0.38118103,5.2866406,-2.0152953,-0.19821978,4.85134,-1.7646427,-0.14957179,5.297554,-1.8236736,-0.15854022,4.9389033,-1.7824469,-0.15633081,5.1414857,-1.8702846,0.2123395,4.9746904,-2.0256686,0.17866746,5.0940433,-1.7857425,0.58739585,5.011414,-1.8811696,0.52680784,5.139321
4087.416666666667,-1.9689537,-0.7669872,5.0323524,-1.9586874,-0.7940186,5.0038238,-1.9872378,-0.79963154,5.0647206,-1.9027394,-0.7886158,4.9598007,-1.838155,-0.82532597,5.111165,-1.8146014,-0.63351375,4.87706,-1.7800518,-0.65820324,5.1988974,-1.9084854,-0.39066494,4.837197,-1.7628765,-0.39415926,5.2932687,-2.0639594,-0.21773201,4.8631697,-1.7714114,-0.16093454,5.314424,-1.8458573,-0.15642752,4.9389153,-1.8111743,-0.15857507,5.140924,-1.8805878,0.21167138,4.971161,-2.0504284,0.17358497,5.091696,-1.7911212,0.5820882,5.0115166,-1.9697928,0.54963034,5.1243653
4104.099999999999,-1.9863769,-0.759023,5.0316033,-1.9742869,-0.7871977,5.0014253,-2.005466,-0.79059565,5.0634456,-1.9187174,-0.78702223,4.9586153,-1.8639164,-0.8226821,5.10949,-1.8387725,-0.6324176,4.8772483,-1.807739,-0.6579701,5.2007637,-1.9601101,-0.3821674,4.8464904,-1.79988,-0.38518628,5.293971,-2.1113143,-0.23606321,4.879232,-1.7776091,-0.16962904,5.3247633,-1.8637258,-0.15125163,4.9347982,-1.8393053,-0.1580419,5.1362777,-1.8836511,0.21802783,4.9707346,-2.0815687,0.16802815,5.0922127,-1.7834423,0.57849526,5.0072966,-2.0202658,0.54676205,5.1114593
4120.783333333334,-2.0142753,-0.7558403,5.030125,-2.0031502,-0.7843962,5.0009255,-2.0324206,-0.7858761,5.0613265,-1.9502559,-0.78261805,4.9565754,-1.8784508,-0.81952107,5.1060753,-1.8726139,-0.6300721,4.8754177,-1.8293135,-0.65749055,5.1964974,-2.007568,-0.38431215,4.8526745,-1.8037068,-0.39189798,5.2887235,-2.1513474,-0.2570067,4.889151,-1.7726848,-0.17954251,5.329083,-1.8962443,-0.15564719,4.9349165,-1.8561345,-0.15813139,5.1324487,-1.898123,0.2165992,4.9702015,-2.0988178,0.17077689,5.0905795,-1.7862687,0.57767403,5.0049453,-2.0819635,0.54539484,5.1011887
4137.466666666666,-2.0474348,-0.74918824,5.031483,-2.0431979,-0.77889276,5.0010147,-2.0670211,-0.78091985,5.060921,-1.9871649,-0.77749234,4.954355,-1.8984284,-0.814433,5.103779,-1.8992004,-0.63020504,4.873461,-1.8452779,-0.64966667,5.1957293,-2.062678,-0.3975539,4.8610144,-1.825114,-0.38270864,5.2875004,-2.2140117,-0.2774419,4.898849,-1.7641034,-0.18748157,5.335423,-1.9123561,-0.15477352,4.9265304,-1.8785967,-0.15731788,5.1274915,-1.9090255,0.22278795,4.971451,-2.1227589,0.18026982,5.084157,-1.7877803,0.56974345,5.0090637,-2.1333663,0.54443747,5.0921187
4154.150000000001,-2.0816464,-0.7517648,5.030159,-2.077114,-0.779016,5.0010705,-2.1009243,-0.782091,5.0594254,-2.017542,-0.7784011,4.953713,-1.9476482,-0.8176765,5.0994067,-1.9179845,-0.6315743,4.8733225,-1.8748745,-0.65230787,5.1970468,-2.0963893,-0.40267745,4.8629284,-1.843918,-0.3939639,5.2865653,-2.2960184,-0.30887085,4.916511,-1.7675495,-0.19586162,5.3360596,-1.9329382,-0.15647054,4.9229646,-1.9116436,-0.15464748,5.1280465,-1.9152693,0.22661957,4.9676228,-2.142945,0.18348037,5.0786004,-1.7943608,0.57146,5.025877,-2.1818588,0.5419854,5.0817175
4170.833333333333,-2.1103551,-0.7516673,5.0350533,-2.0968637,-0.7801789,5.004171,-2.1234791,-0.7819009,5.061211,-2.0395627,-0.7749019,4.9543886,-1.9704607,-0.8122065,5.0981455,-1.9400355,-0.6279071,4.870376,-1.8974853,-0.64838004,5.1970096,-2.1211019,-0.4082023,4.8695183,-1.851603,-0.4017891,5.28881,-2.329461,-0.35484532,4.920109,-1.769506,-0.20422827,5.336687,-1.9538652,-0.15211883,4.9235587,-1.9404092,-0.1560417,5.1255627,-1.927484,0.23081872,4.9673076,-2.159547,0.17684719,5.0764737,-1.8037945,0.5808047,5.0391736,-2.2231045,0.5364583,5.0696526
4187.516666666667,-2.1364722,-0.74782383,5.031237,-2.1225924,-0.7767256,4.9996867,-2.150519,-0.77900183,5.05674,-2.0692735,-0.77217394,4.9511275,-1.9971689,-0.8082811,5.0942364,-1.9668918,-0.6262697,4.872393,-1.9347084,-0.65070176,5.1931453,-2.1419988,-0.41410568,4.871433,-1.8633289,-0.41287038,5.2842436,-2.102793,-0.46392265,4.891238,-1.7777267,-0.21304601,5.33769,-1.9781969,-0.15228297,4.925713,-1.9627258,-0.15363964,5.1240063,-1.9434577,0.23362343,4.964942,-2.1782033,0.17089103,5.0740724,-1.80534,0.58494455,5.038629,-2.2471778,0.51106364,5.0665026
4204.2,-2.1629002,-0.7404348,5.036966,-2.150113,-0.77132624,5.0047126,-2.1761172,-0.77223295,5.060598,-2.102181,-0.7673888,4.9535604,-2.0117946,-0.8072089,5.0950627,-2.0083637,-0.6226081,4.8752246,-1.9530846,-0.6438034,5.19687,-2.157995,-0.41373265,4.875834,-1.8800708,-0.41249818,5.28293,-2.105045,-0.4815423,4.8901196,-1.7808877,-0.21680829,5.3393645,-2.0102484,-0.15318811,4.9247537,-1.9785149,-0.15276796,5.1239586,-1.9668566,0.23592411,4.9626164,-2.1980624,0.17663246,5.0701265,-1.8114965,0.57829785,5.035658,-2.2842534,0.5240827,5.057869
4220.883333333333,-2.1838586,-0.7367416,5.033864,-2.173537,-0.7676172,5.002363,-2.1961823,-0.76827955,5.0580926,-2.1219928,-0.76842356,4.951755,-2.035353,-0.8044559,5.092657,-2.0257416,-0.6289056,4.8772087,-1.9841487,-0.6525692,5.194083,-2.1769285,-0.4184824,4.8779755,-1.908893,-0.42306456,5.2799187,-2.1345968,-0.48061958,4.891937,-1.7957236,-0.22131456,5.3388686,-2.0365384,-0.15149051,4.923787,-2.0143094,-0.15355898,5.123051,-1.9869083,0.2445912,4.9576144,-2.2125275,0.19390056,5.0640674,-1.8139294,0.565584,5.0355363,-2.3106735,0.5231163,5.054721
4237.566666666667,-2.1941524,-0.73182416,5.024838,-2.1851213,-0.75971234,4.9968586,-2.2066796,-0.7620765,5.0538344,-2.134391,-0.76205707,4.951992,-2.0479774,-0.7924134,5.0952377,-2.039388,-0.6268952,4.876327,-2.004051,-0.6484795,5.195247,-2.1870563,-0.42594278,4.8706717,-1.9278895,-0.4298531,5.274039,-2.1472154,-0.48919678,4.89161,-1.8100823,-0.22617961,5.3376637,-2.0746083,-0.1521692,4.924065,-2.0397236,-0.14615129,5.122726,-2.024857,0.2427977,4.952049,-2.215199,0.19644864,5.061529,-1.8169557,0.54494756,5.0296144,-2.342348,0.52154243,5.055029
4254.25,-2.2063944,-0.7332351,5.0238733,-2.1946077,-0.76239043,4.995826,-2.218014,-0.7628302,5.050822,-2.1396468,-0.76401687,4.9497156,-2.0670302,-0.7897207,5.0935006,-2.0648093,-0.6260445,4.875923,-2.0222993,-0.6470919,5.1957545,-2.2117894,-0.4277958,4.8702154,-1.938663,-0.4270333,5.2706122,-2.333196,-0.40614593,4.9065633,-1.8284113,-0.2251999,5.3380384,-2.0946949,-0.14801195,4.9241576,-2.0598068,-0.14064978,5.123447,-2.0571768,0.24465416,4.940366,-2.1435003,0.2134613,5.0594,-1.8288736,0.53308034,5.020266,-1.88926,0.6137648,5.0613036
4270.933333333333,-2.216778,-0.7351718,5.023495,-2.2012465,-0.7645437,4.9967055,-2.2126927,-0.766216,5.0532537,-2.1504674,-0.77033246,4.9517336,-2.0954726,-0.79472995,5.0940933,-2.1018784,-0.6254365,4.8771715,-2.0507445,-0.6508226,5.1934867,-2.2309794,-0.4190272,4.869767,-1.9631562,-0.415832,5.2680798,-2.3392057,-0.40001667,4.8974333,-1.8497078,-0.22047734,5.3324485,-2.1279304,-0.15083338,4.9250193,-2.0942712,-0.14598237,5.1210413,-2.1035278,0.24034794,4.9305773,-2.1384232,0.22278054,5.0583825,-1.8600693,0.5155716,5.0181885,-1.9175411,0.6006179,5.0670433
4287.616666666667,-2.2279036,-0.73359966,5.0306754,-2.2110314,-0.7620641,5.002528,-2.1996129,-0.7660109,5.059007,-2.1594646,-0.7697138,4.9537473,-2.1092894,-0.7925535,5.094781,-2.1199763,-0.62480336,4.874386,-2.0710483,-0.649569,5.191819,-2.2672307,-0.4378074,4.863221,-1.9948709,-0.41419244,5.2664537,-2.395687,-0.39116412,4.8923864,-1.8783191,-0.2128647,5.3292627,-2.1540906,-0.14472353,4.9247727,-2.1197107,-0.14110686,5.1219826,-2.14044,0.23911059,4.9249306,-2.1611857,0.21630007,5.058647,-1.9100803,0.4908499,5.011459,-1.9633367,0.5842353,5.0700397
4304.3,-2.2490134,-0.7444644,5.029219,-2.234209,-0.7757908,4.998708,-2.2330358,-0.7828164,5.0554113,-2.1687574,-0.7736294,4.9536777,-2.134584,-0.7951774,5.0959716,-2.1031535,-0.6347077,4.8727326,-2.093655,-0.6457708,5.1926217,-2.2495651,-0.431757,4.8562326,-2.0194507,-0.40813974,5.265242,-2.3517685,-0.26439938,4.8834705,-1.9054966,-0.20259008,5.326584,-2.1732213,-0.15155253,4.9283834,-2.1364288,-0.14701386,5.1211905,-2.2039485,0.23599727,4.919193,-2.198629,0.21098478,5.0594544,-1.9407614,0.47559977,4.9978967,-1.9985365,0.5659999,5.0721755
4320.983333333334,-2.222234,-0.093975574,5.1936436,-2.2592125,-0.07129245,5.18434,-2.363171,-0.24801928,5.1875944,-2.23315,-0.05517584,5.1412473,-2.4018066,-0.23442689,5.2186203,-2.3161147,-0.11986085,4.9881806,-2.4030123,-0.10338846,5.2660885,-2.179203,-0.023081368,4.8904953,-2.3450093,-0.00019324872,5.280444,-1.9738498,0.11899552,4.8582106,-2.1458895,0.16914183,5.317941,-2.1900914,0.062640876,4.935346,-2.2669044,0.07584773,5.1254234,-2.1464097,0.26704213,4.9051676,-2.2114208,0.2547718,5.0540953,-1.9277139,0.48042497,4.986418,-1.9925879,0.5790768,5.0716987
4337.666666666667,-2.317411,-0.76069957,5.0163016,-2.2893095,-0.79265606,4.9903846,-2.3377063,-0.784021,5.046862,-2.225585,-0.78677243,4.9503284,-2.1760244,-0.8040085,5.0953355,-2.1582232,-0.6388909,4.874966,-2.1579514,-0.65294266,5.18617,-1.9194913,-0.40457904,4.8144794,-2.0825071,-0.4023797,5.2659025,-1.8007363,-0.20462367,4.808506,-1.9850771,-0.1860762,5.322053,-2.1768882,-0.16068576,4.923936,-2.172083,-0.15574566,5.120129,-2.2738504,0.19101107,4.91372,-2.220275,0.19955768,5.0574446,-2.1540632,0.31805792,5.0038314,-2.2352335,0.4012828,5.1010003
4354.35,-2.3485162,-0.06790289,5.190099,-2.3474407,-0.08363409,5.1759787,-2.323986,-0.10084125,5.2265973,-2.3226302,-0.07021312,5.1355696,-2.3298957,-0.09881744,5.26362,-2.17754,0.0031001375,5.004622,-2.3104658,-0.043564033,5.284031,-2.05992,0.11803039,4.886739,-2.2386997,0.16713814,5.308399,-2.0281928,0.24300145,4.84329,-2.2089436,0.2971401,5.311196,-2.104867,0.13211654,4.928401,-2.257877,0.10194541,5.1288033,-1.9667841,0.40619797,4.8631063,-2.2124581,0.2245235,5.054697,-2.01991,0.5520081,4.9460855,-2.0796218,0.634482,5.0520954
4371.033333333333,-2.150389,-0.83332276,4.997353,-2.2608957,-0.82593703,4.976996,-2.1837893,-0.8468818,5.036233,-2.2610047,-0.7940134,4.945584,-2.2050354,-0.81384665,5.095545,-2.2536306,-0.63664246,4.872087,-2.209497,-0.65662485,5.1777043,-1.9712275,-0.3951521,4.806794,-2.145084,-0.38975954,5.2680764,-1.8850708,-0.17696987,4.7909408,-2.0855942,-0.15724026,5.310086,-2.2842598,-0.17601037,4.929948,-2.2186284,-0.16024959,5.122466,-2.2750597,0.18564744,4.903826,-2.2445803,0.18733957,5.0613127,-2.4113624,0.258022,4.996307,-2.3197324,0.34432915,5.110752
4387.716666666667,-2.1504717,-0.82337004,4.9976726,-2.321119,-0.81147975,4.9775324,-2.1770358,-0.8390814,5.038606,-2.2729747,-0.798318,4.9426827,-2.215563,-0.8346518,5.0901995,-2.108593,-0.64531934,4.857448,-2.2309458,-0.6597992,5.1737466,-1.999294,-0.38627636,4.803246,-2.1741474,-0.38216785,5.2627654,-1.9248307,-0.16701107,4.783291,-2.1284122,-0.15216805,5.2925797,-2.277543,-0.17164983,4.9271517,-2.2293026,-0.16394664,5.122339,-2.2449372,0.16913179,4.9002023,-2.2318227,0.17172478,5.0647964,-2.4201002,0.2545751,4.9902143,-2.21505,0.22116446,5.1598234
4404.4,-2.361451,-0.77446616,5.010056,-2.3357785,-0.7963122,4.985606,-2.1906095,-0.8205895,5.047552,-2.2645283,-0.7949245,4.942438,-2.233718,-0.81423235,5.094132,-2.1155806,-0.6419448,4.858183,-2.2447317,-0.656823,5.176027,-2.0300636,-0.3817581,4.79715,-2.2106893,-0.37749314,5.2569466,-1.9787217,-0.15992989,4.7745004,-2.1814156,-0.14439695,5.2752223,-2.1749206,-0.16817652,4.916925,-2.2407115,-0.1703672,5.1218686,-2.2346327,0.1451806,4.9019194,-2.286784,0.14038791,5.0685267,-2.2004852,0.18645842,4.998798,-2.2906618,0.23030761,5.1497216
4421.083333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454.450000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487.816666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521.183333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587.916666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4604.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4621.283333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4637.966666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4654.650000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688.016666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4704.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721.383333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754.750000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788.116666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4804.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4821.483333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854.849999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871.533333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888.216666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4904.900000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921.583333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938.266666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4954.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971.633333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988.316666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021.683333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5088.416666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5105.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5121.783333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5138.466666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5155.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171.833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188.516666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205.200000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221.883333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5238.566666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5255.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5271.933333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288.616666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321.983333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
