TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
4371.033333333333,0.7429927,-0.79766953,5.27766,0.7337474,-0.83054376,5.287335,0.69631046,-0.8092901,5.1120605,0.57848215,-0.79842824,5.2721868,0.6464635,-0.7823595,5.1030116,0.57694393,-0.616023,5.357827,0.6138747,-0.57936096,5.0055666,0.73282284,-0.32757047,5.434633,0.5398207,-0.30852482,4.9378614,0.8932851,-0.18190318,5.363659,0.45179698,-0.11873889,4.899478,0.575138,-0.084864736,5.307388,0.63952196,-0.08134322,5.090798,0.6072151,0.29194325,5.309847,0.76464695,0.28968656,5.1463313,0.3151982,0.5193567,5.2752967,0.7464132,0.6737676,5.180045
4387.716666666667,0.7632505,-0.79719156,5.2680597,0.75556785,-0.83085424,5.2803063,0.7168276,-0.81078684,5.1073275,0.5993345,-0.79823583,5.268601,0.66760606,-0.7832037,5.0975013,0.5948724,-0.61451876,5.357727,0.63903934,-0.5769103,5.004283,0.7358981,-0.3235207,5.4352736,0.56907696,-0.30398038,4.9346037,0.89942366,-0.17272216,5.3660903,0.4957701,-0.10502975,4.8988338,0.6045525,-0.08346124,5.3049154,0.66371095,-0.079507224,5.086841,0.6520778,0.28844368,5.3110256,0.77792436,0.28725803,5.1462784,0.34995788,0.5098985,5.285441,0.74706995,0.6699512,5.1754365
4404.4,0.7840734,-0.7955573,5.251046,0.77816695,-0.8302945,5.2737007,0.7398046,-0.81049365,5.10264,0.6237282,-0.80041385,5.2671595,0.69187033,-0.7842259,5.097304,0.6131966,-0.61673075,5.353816,0.66212153,-0.57905394,5.0038934,0.72603875,-0.3232373,5.4332247,0.6183648,-0.29595774,4.931856,0.9082301,-0.16199173,5.3659697,0.5451049,-0.090457805,4.9019823,0.64880705,-0.0881616,5.304635,0.6905505,-0.084960975,5.0858603,0.69681567,0.29414803,5.3173857,0.79371583,0.29292905,5.145319,0.38180918,0.5093568,5.2847896,0.7493429,0.67251617,5.172836
4421.083333333334,0.80757743,-0.7943752,5.2553363,0.80255425,-0.8294669,5.2728615,0.7590266,-0.8093785,5.097639,0.6499461,-0.8012218,5.267124,0.7087317,-0.78421766,5.0960155,0.63497144,-0.6202814,5.3482046,0.68391484,-0.57973945,5.003909,0.72888905,-0.32714975,5.4335284,0.6518572,-0.2944776,4.9303384,0.91421044,-0.15207054,5.3912644,0.5812025,-0.084734775,4.9029503,0.66395885,-0.08971445,5.29994,0.7092551,-0.086363405,5.082143,0.73790544,0.2950685,5.3178887,0.8067718,0.29737365,5.1475005,0.42249146,0.50426835,5.2917604,0.7518167,0.66999507,5.1735706
4437.766666666666,0.8264506,-0.7959755,5.232429,0.82387626,-0.8326483,5.2662687,0.78229535,-0.81371564,5.0922728,0.6718011,-0.8038656,5.264597,0.7328009,-0.78728575,5.094984,0.6579943,-0.6222076,5.349396,0.7077294,-0.580706,5.0082045,0.76237714,-0.33287022,5.43161,0.69242793,-0.2997737,4.930911,0.917347,-0.14163552,5.4082026,0.66061,-0.07971665,4.90619,0.6619381,-0.10137037,5.2987742,0.7163827,-0.094812386,5.085834,0.7693546,0.28770083,5.316512,0.8115447,0.29152355,5.1422944,0.46868247,0.50154865,5.293902,0.7528767,0.66489035,5.1692085
4454.450000000001,0.8513623,-0.79901016,5.2390532,0.8487238,-0.8342702,5.266888,0.80748206,-0.81603694,5.100166,0.69810355,-0.8042612,5.2644157,0.75215226,-0.78973234,5.0964546,0.68148285,-0.62340957,5.349896,0.7314606,-0.5841261,5.0102005,0.77376705,-0.331438,5.4323654,0.7178263,-0.29678968,4.929425,0.90721935,-0.132874,5.402009,0.7010541,-0.0773539,4.9101033,0.678857,-0.1031972,5.2989993,0.72327363,-0.09682817,5.08417,0.7977925,0.27853924,5.31336,0.81497973,0.2889004,5.1417007,0.5220895,0.50792885,5.292624,0.7535008,0.6624917,5.173609
4471.133333333333,0.8540087,-0.79221636,5.1259594,0.8721846,-0.83808714,5.267989,0.8286446,-0.8191273,5.094135,0.7233671,-0.8101718,5.264358,0.77452976,-0.79361856,5.0964274,0.6988732,-0.630086,5.3492293,0.75468874,-0.5871286,5.012122,0.7439495,-0.34079814,5.4275584,0.75259554,-0.2965047,4.929388,0.9062919,-0.11924134,5.408091,0.75869596,-0.07346965,4.908107,0.70030016,-0.10802287,5.300547,0.74350643,-0.096505105,5.0834646,0.8271327,0.27170914,5.3095007,0.82690185,0.2813254,5.14203,0.57067955,0.5161815,5.291925,0.75628155,0.66157836,5.168731
4487.816666666668,0.8745983,-0.79375696,5.118337,0.8941558,-0.8418586,5.2688737,0.8490776,-0.8210777,5.0919604,0.7401934,-0.8143054,5.2639275,0.7978376,-0.79513735,5.0949864,0.7228925,-0.63294035,5.350823,0.7771153,-0.58815086,5.0134883,0.7510503,-0.35006267,5.424844,0.78377366,-0.29275125,4.935255,0.7425175,-0.13842584,5.4056716,0.81342214,-0.07323089,4.916639,0.7245832,-0.11171885,5.299723,0.758696,-0.102136634,5.08084,0.9022441,0.2715137,5.3125567,0.8187368,0.28357813,5.1435876,0.61828995,0.5248403,5.2924886,0.75612116,0.65926564,5.1693506
4504.5,0.89466923,-0.79636353,5.105882,0.9146444,-0.84673584,5.2740526,0.87056386,-0.8250611,5.09262,0.754653,-0.81671715,5.265461,0.82375395,-0.798909,5.0953197,0.7474604,-0.6356305,5.35176,0.7981771,-0.5936255,5.018788,0.7648675,-0.34707493,5.4272766,0.81314945,-0.29849005,4.934961,0.772588,-0.1402364,5.4091244,0.8697931,-0.07568509,4.923187,0.75306207,-0.11644174,5.3020654,0.7857271,-0.1091459,5.085579,0.9461401,0.26897618,5.3114743,0.82828295,0.2888525,5.142771,0.67905307,0.5306017,5.297055,0.7575937,0.6620007,5.1693983
4521.183333333333,0.91043466,-0.79421574,5.10326,0.9328733,-0.8454771,5.2674985,0.8896143,-0.82512015,5.0916324,0.7770807,-0.8160556,5.2642837,0.8429859,-0.80171794,5.095994,0.7745457,-0.6343374,5.3515306,0.8174458,-0.5980689,5.0203223,0.8100182,-0.33405718,5.4309688,0.84452295,-0.30925128,4.935506,0.8645469,-0.12953216,5.421986,0.93146884,-0.08416473,4.928878,0.78584415,-0.108599834,5.3013225,0.8079721,-0.10182534,5.0844417,0.9832502,0.26989317,5.309551,0.830275,0.28802833,5.143229,0.7264693,0.54644966,5.300775,0.7518567,0.6549017,5.167251
4537.866666666667,0.932288,-0.7971157,5.096687,0.95474887,-0.84825826,5.2671914,0.9129708,-0.8251378,5.0898604,0.817957,-0.8206051,5.265043,0.86332965,-0.80355775,5.095893,0.79414415,-0.6363291,5.350592,0.8418453,-0.59564286,5.0186567,0.812374,-0.3401919,5.429801,0.8809158,-0.3036382,4.939501,0.975576,-0.113476984,5.432337,0.99066424,-0.08703934,4.9375505,0.80566347,-0.11030323,5.3045435,0.81950295,-0.098979264,5.088751,0.9829857,0.26719275,5.3082104,0.84249437,0.2876279,5.146853,0.791017,0.5896552,5.3016815,0.75673497,0.65366185,5.1680846
4554.55,0.95398206,-0.801581,5.0953937,0.98063666,-0.8526749,5.2670794,0.9337827,-0.830953,5.0895414,0.84495115,-0.82544506,5.267318,0.87799364,-0.80615175,5.0990367,0.8116113,-0.63586724,5.357489,0.8630175,-0.59752494,5.0234747,0.8233369,-0.34419152,5.430439,0.91460216,-0.31036246,4.94756,1.0354251,-0.12823439,5.439814,1.0399858,-0.094703056,4.945664,0.83786815,-0.11422995,5.3090496,0.8405067,-0.103107005,5.0933213,1.0094628,0.26094788,5.307493,0.84629726,0.28285766,5.147865,0.85874104,0.60817134,5.3096294,0.7521344,0.6596146,5.1685643
4571.233333333334,0.9772871,-0.80317086,5.1035166,1.0054717,-0.8530414,5.267748,0.9570481,-0.832813,5.094276,0.8670713,-0.8224084,5.2674284,0.8975418,-0.80604964,5.101199,0.8364319,-0.6354578,5.35924,0.88310516,-0.59788513,5.0221415,0.8311536,-0.35588866,5.432088,0.9475068,-0.31659088,4.9510345,0.8553479,-0.15035091,5.431998,1.0878961,-0.1057636,4.957432,0.8589988,-0.11584574,5.314078,0.8641066,-0.10342202,5.098966,1.0376649,0.25702986,5.3095512,0.85007477,0.28272784,5.1495624,0.89647317,0.62227625,5.320055,0.7545591,0.66165483,5.17272
4587.916666666667,1.0009929,-0.8000214,5.1071014,1.0287409,-0.8510621,5.263645,0.9821654,-0.8316573,5.095504,0.88393027,-0.82079643,5.2659283,0.92388177,-0.8065741,5.10423,0.8545781,-0.6334027,5.354793,0.90570086,-0.59756494,5.0234623,0.83360523,-0.3593758,5.4274306,0.97913086,-0.32719094,4.9560795,0.8537558,-0.14122187,5.4345765,1.1394845,-0.116034,4.9756064,0.883961,-0.11671705,5.313673,0.88576335,-0.10533305,5.1022153,1.0638301,0.2581523,5.310506,0.85618716,0.28420368,5.1530914,0.9696766,0.63963115,5.321918,0.7518132,0.6603055,5.1740766
4604.6,1.0175586,-0.8047281,5.089701,1.0500702,-0.8522263,5.265672,0.9996,-0.83481216,5.0903697,0.9087498,-0.82085043,5.2646894,0.94287187,-0.8066778,5.102695,0.8775729,-0.6302491,5.357422,0.921754,-0.59632033,5.0211205,0.8521579,-0.35312024,5.4267087,1.0087969,-0.32695326,4.9550614,0.818307,-0.115283854,5.4360476,1.1872188,-0.12214915,4.986207,0.89948094,-0.11347266,5.314476,0.91084844,-0.10541273,5.103656,1.0845815,0.2596949,5.3096437,0.86606055,0.2870962,5.1561155,1.0365751,0.65207255,5.3277564,0.7532068,0.6607888,5.1749525
4621.283333333334,1.0426645,-0.79919475,5.0932307,1.0727661,-0.8511846,5.266758,1.0241982,-0.83083475,5.08991,0.9268551,-0.8176245,5.263836,0.96647835,-0.8029499,5.0969286,0.9000981,-0.6290814,5.359324,0.94679767,-0.59640867,5.0204515,0.86537653,-0.3532523,5.42498,1.0451524,-0.33033442,4.9554405,0.81384486,-0.120338276,5.4369607,1.2314225,-0.13239951,5.002246,0.91079116,-0.11126609,5.3155804,0.9294231,-0.105427705,5.101933,1.1065279,0.26662984,5.308881,0.8729125,0.28866208,5.155614,1.0929525,0.6655759,5.329972,0.7579108,0.65930563,5.181574
4637.966666666667,1.0974154,-0.81641763,5.249232,1.0959948,-0.85005426,5.269704,1.0471394,-0.8269843,5.098372,0.94367576,-0.8144222,5.263853,0.9886786,-0.79928917,5.095199,0.9201556,-0.62345064,5.3632135,0.96347296,-0.5921009,5.017664,0.87639034,-0.34765616,5.426272,1.0722752,-0.33102915,4.9598074,0.8209296,-0.11760845,5.439428,1.2715616,-0.14901456,5.017022,0.931981,-0.105935894,5.3186116,0.947743,-0.10039326,5.103567,1.1291581,0.2672949,5.311673,0.8785029,0.29527175,5.1524377,1.1548604,0.6725572,5.3326044,0.7557231,0.66408867,5.1817484
4654.650000000001,1.1196326,-0.81479686,5.2518616,1.1190846,-0.84819037,5.271204,1.0699261,-0.8213335,5.096575,0.96486694,-0.81314445,5.2666316,1.0106789,-0.7960223,5.0955887,0.9425346,-0.62081116,5.3641434,0.9882464,-0.59159786,5.01985,0.8831736,-0.34859738,5.4272895,1.1043297,-0.33360225,4.962918,0.8249941,-0.12299411,5.4437504,1.3199761,-0.1687898,5.045557,0.9618445,-0.10773236,5.319162,0.97047794,-0.10065282,5.1048875,1.1511042,0.27251855,5.311989,0.8906747,0.29416302,5.1518354,1.2063886,0.6675485,5.3307037,0.7583032,0.6610844,5.180973
4671.333333333333,1.1084107,-0.7869733,5.0965977,1.1409421,-0.84704417,5.268797,1.0900035,-0.82097554,5.0925245,0.9931955,-0.8153199,5.267573,1.0319027,-0.79553616,5.0953245,0.9690241,-0.6179717,5.3681045,1.0085107,-0.59084475,5.0233955,0.8937875,-0.3452676,5.4282303,1.1337605,-0.33578238,4.96685,0.8316707,-0.12636888,5.4438906,1.3585964,-0.18862014,5.0557146,0.9891001,-0.10060307,5.3201585,0.9901103,-0.09427223,5.1052604,1.1714917,0.27864563,5.3138356,0.9055667,0.29554552,5.1526446,1.2568698,0.67616296,5.3304744,0.7598775,0.66110986,5.1844172
4688.016666666667,1.1333667,-0.7823914,5.1108875,1.1620224,-0.8395491,5.264832,1.1130316,-0.81601214,5.0994477,1.0263226,-0.81130964,5.269102,1.052156,-0.7920023,5.0958714,0.9985037,-0.6145365,5.3744435,1.0272602,-0.58962625,5.0260367,0.9132107,-0.34453648,5.4329658,1.1570935,-0.34137118,4.97077,0.8351196,-0.12943356,5.446415,1.3878707,-0.19390549,5.058138,1.0186299,-0.09535547,5.3204217,1.0080261,-0.08870274,5.102735,1.1939763,0.280355,5.3165503,0.9220595,0.29371917,5.145931,1.2932087,0.6688332,5.326534,0.762519,0.6525544,5.1815877
4704.7,1.1519579,-0.7800831,5.1064873,1.1824976,-0.83851093,5.270585,1.1313396,-0.8128855,5.0957465,1.0359508,-0.8070525,5.2690415,1.0756615,-0.7908595,5.095946,1.0185076,-0.6102911,5.3738365,1.0520859,-0.5863548,5.0267158,0.9272333,-0.34296045,5.4311776,1.1786047,-0.34001088,4.9729633,0.8433407,-0.13114387,5.451833,1.4197435,-0.20323989,5.061393,1.0454025,-0.08519174,5.3237658,1.0323211,-0.081297904,5.1039505,1.2145649,0.28367406,5.315263,0.9393427,0.2992751,5.1438837,1.3207042,0.6723304,5.3184423,0.7680395,0.6530104,5.181381
4721.383333333334,1.1786741,-0.78063476,5.138723,1.2025965,-0.83491474,5.271972,1.1518334,-0.81149054,5.103065,1.0493416,-0.801636,5.2676506,1.0977845,-0.7882747,5.097096,1.0352492,-0.6055528,5.373884,1.078385,-0.5844272,5.0263577,0.9431476,-0.34262967,5.4336386,1.1982701,-0.34382507,4.9789343,0.85697556,-0.13568543,5.456597,1.4466481,-0.21927714,5.065887,1.0646757,-0.082252175,5.326165,1.0571109,-0.080131836,5.1039014,1.2433122,0.28542522,5.317267,0.9621661,0.29497793,5.1423106,1.3417538,0.66915506,5.3089037,0.774834,0.64450216,5.18004
4738.066666666667,1.200958,-0.7751433,5.1268287,1.2251472,-0.83389455,5.2748246,1.177535,-0.8073372,5.1047006,1.0681164,-0.79586285,5.2704167,1.1250496,-0.78476864,5.098526,1.0506133,-0.600288,5.3792315,1.1071371,-0.5837233,5.0277586,0.95597506,-0.33312383,5.42844,1.225298,-0.34483415,4.983284,0.8703736,-0.1369994,5.4625707,1.4756973,-0.2235051,5.0735664,1.0815742,-0.078116305,5.3265977,1.0816627,-0.07600879,5.1041994,1.2683092,0.2809447,5.313568,0.9879036,0.29705542,5.143714,1.3587676,0.67169374,5.3014374,0.78211755,0.6436484,5.1807756
4754.750000000001,1.218692,-0.77066207,5.118102,1.2448032,-0.83169156,5.2751546,1.1961716,-0.80301857,5.103397,1.0872353,-0.7943212,5.2717757,1.1456289,-0.7816607,5.1008096,1.0717075,-0.596566,5.382116,1.13009,-0.5825226,5.031993,0.97966427,-0.33503127,5.4274836,1.249714,-0.34549767,4.9865284,0.8876384,-0.1396836,5.4638095,1.5004705,-0.22640309,5.085387,1.106603,-0.07126532,5.327711,1.1072603,-0.0702215,5.1056333,1.2945268,0.2851484,5.313369,1.0160354,0.29367703,5.144263,1.3675115,0.67642915,5.293506,0.7912132,0.6328755,5.1787686
4771.433333333333,1.2374691,-0.76433843,5.114577,1.2662691,-0.82780635,5.2764564,1.2129902,-0.7974173,5.10378,1.1094322,-0.79245335,5.272537,1.160306,-0.77871275,5.102487,1.0891618,-0.59488106,5.384008,1.147423,-0.5825248,5.0335927,1.001847,-0.338796,5.4281178,1.2668295,-0.34630966,4.986936,0.90674937,-0.14677553,5.464564,1.5199488,-0.22578916,5.08675,1.1308308,-0.07384104,5.3271146,1.1360183,-0.07454818,5.107058,1.3144094,0.2876119,5.3118567,1.0532788,0.29266077,5.143551,1.37413,0.68340194,5.2942634,0.8058581,0.6200641,5.177984
4788.116666666667,1.2958283,-0.7939077,5.2534695,1.2935014,-0.8305311,5.282963,1.2399237,-0.8016762,5.109873,1.1271263,-0.7925161,5.2750707,1.187334,-0.7786865,5.1051645,1.1107963,-0.59496826,5.3843694,1.173211,-0.5814341,5.0357103,1.0258864,-0.33877543,5.4268355,1.2911013,-0.34358826,4.992903,0.9261994,-0.14577031,5.467019,1.5362285,-0.22247909,5.088496,1.1544696,-0.07550129,5.3272104,1.1675172,-0.07485387,5.108652,1.3348874,0.29430962,5.312373,1.0898186,0.29634687,5.146026,1.3819281,0.683648,5.2918315,0.82640463,0.6056585,5.1745496
4804.8,1.2936995,-0.7676424,5.15079,1.3151906,-0.8267321,5.2808805,1.2632697,-0.80067056,5.117227,1.1484368,-0.7896145,5.2782273,1.2097187,-0.77839905,5.107225,1.131561,-0.5933213,5.3857446,1.1945157,-0.5810981,5.0371294,1.0491339,-0.33582067,5.42854,1.3148406,-0.34082058,4.992263,0.9508812,-0.14387037,5.4686003,1.5559441,-0.2169196,5.088241,1.1803044,-0.0723253,5.32721,1.1932582,-0.07247723,5.109838,1.35647,0.29605797,5.3143387,1.131489,0.2983819,5.146424,1.3880765,0.68164295,5.2893496,0.84550536,0.59892523,5.1733785
4821.483333333334,1.3137709,-0.76668185,5.144505,1.3377739,-0.82473534,5.280193,1.2858127,-0.8002829,5.1198196,1.1698351,-0.78731585,5.280028,1.2330966,-0.7773519,5.1101103,1.1547091,-0.5934867,5.386349,1.2141244,-0.5804992,5.038103,1.0723591,-0.3382949,5.4311466,1.3348732,-0.3391688,4.99437,0.98076046,-0.14290111,5.4743524,1.5691106,-0.21261777,5.088884,1.20646,-0.07547029,5.3284044,1.2190839,-0.075752,5.1098404,1.3815166,0.2937667,5.3139954,1.1683896,0.29796433,5.1434546,1.3882874,0.67758673,5.2846384,0.8660959,0.5796939,5.1676865
4838.166666666667,1.3396705,-0.77206963,5.162257,1.3597353,-0.82681996,5.282177,1.30667,-0.80319715,5.1217775,1.1932461,-0.78827214,5.2820096,1.2534765,-0.778308,5.112166,1.1791574,-0.5934054,5.387335,1.2388406,-0.580648,5.040118,1.099445,-0.3374117,5.433792,1.3598956,-0.33870858,4.994628,1.010428,-0.13810146,5.478176,1.5877085,-0.20238982,5.086488,1.2252096,-0.071476325,5.3295126,1.2409672,-0.073412076,5.110677,1.4017097,0.2966943,5.314537,1.2033839,0.29837814,5.140414,1.393501,0.68291986,5.28259,0.8963607,0.5609281,5.1610045
4854.849999999999,1.359394,-0.7693586,5.1593213,1.381955,-0.82582265,5.2873087,1.3267286,-0.80019015,5.122442,1.2150718,-0.78943735,5.284524,1.270783,-0.7782025,5.114368,1.2028685,-0.59431815,5.3884544,1.2597425,-0.5822928,5.041733,1.1271526,-0.33666658,5.436408,1.3757465,-0.33710185,4.990043,1.0458558,-0.13313548,5.4823236,1.5935506,-0.19177924,5.082877,1.2517527,-0.072511904,5.3323393,1.2655417,-0.07246438,5.112283,1.4276175,0.2960904,5.3157268,1.2445626,0.29511943,5.1338134,1.39236,0.67670846,5.286783,0.9293759,0.5433694,5.152091
4871.533333333334,1.3776491,-0.7719176,5.1483173,1.4045423,-0.8293963,5.28923,1.3459456,-0.8052123,5.121023,1.2369955,-0.7912865,5.2863107,1.2910885,-0.7810153,5.115069,1.2276899,-0.59597045,5.389355,1.2824839,-0.58165574,5.039089,1.1564679,-0.33782712,5.4393516,1.3948373,-0.33096835,4.996522,1.0827777,-0.12924817,5.488272,1.5990006,-0.17770535,5.080988,1.2670187,-0.07347209,5.334882,1.2882508,-0.07091318,5.1151323,1.4449747,0.30108473,5.315709,1.2829459,0.29492083,5.13446,1.3968997,0.68013084,5.2865295,0.9630928,0.5334719,5.1485734
4888.216666666666,1.4300412,-0.7951739,5.2606387,1.4283547,-0.8315855,5.2934823,1.3709137,-0.80931276,5.1256633,1.2579635,-0.7928357,5.2876873,1.321448,-0.78351814,5.1170087,1.2504283,-0.59710747,5.38949,1.3068955,-0.5823552,5.038345,1.1855882,-0.33262268,5.4392023,1.413092,-0.32559758,4.9997997,1.1204879,-0.12142429,5.4899716,1.6005346,-0.16672623,5.078921,1.282172,-0.07587602,5.3324695,1.3093324,-0.07323357,5.111804,1.4366804,0.30222455,5.3142424,1.3285078,0.28861055,5.13359,1.4034152,0.6863394,5.286421,1.0130969,0.51943684,5.14294
4904.900000000001,1.4207978,-0.7770027,5.144065,1.451509,-0.8317044,5.292304,1.393109,-0.8108949,5.1219826,1.281808,-0.7936483,5.2904186,1.3457149,-0.7859022,5.120369,1.2733868,-0.5961252,5.3946385,1.324227,-0.58463264,5.040981,1.2154528,-0.3268519,5.4448137,1.427299,-0.32150897,5.0005054,1.1613033,-0.11606309,5.4933634,1.6031321,-0.15080555,5.074624,1.3000872,-0.07781961,5.334897,1.3350875,-0.07587224,5.1127176,1.4353024,0.30335045,5.314458,1.3736345,0.29100493,5.1313386,1.4118367,0.68451905,5.289592,1.0578582,0.5096759,5.142854
4921.583333333333,1.4436281,-0.78068805,5.1466007,1.4754928,-0.83605486,5.2934,1.4162769,-0.8151581,5.1270876,1.3064572,-0.79801846,5.2931533,1.368613,-0.7875672,5.1228004,1.2949663,-0.6003701,5.393902,1.341607,-0.5867269,5.0397563,1.2464293,-0.32503566,5.45197,1.4418782,-0.3176572,5.004792,1.2034389,-0.10904996,5.497408,1.6066171,-0.14021291,5.0782847,1.3142147,-0.08021246,5.336862,1.3593473,-0.080032215,5.116666,1.4409285,0.30286038,5.3106513,1.4135805,0.28905705,5.1335845,1.4093457,0.68874073,5.291523,1.1016884,0.5028149,5.145015
4938.266666666667,1.4611818,-0.77922624,5.1449723,1.4950459,-0.83519685,5.2902417,1.4375077,-0.8138444,5.13018,1.3259063,-0.79994965,5.2946486,1.3918191,-0.7901133,5.12474,1.3184327,-0.604913,5.3945713,1.3601358,-0.58642536,5.0435095,1.275125,-0.323556,5.4554667,1.4492555,-0.3169582,5.0013466,1.2475041,-0.10359678,5.5001893,1.5945066,-0.12278937,5.0654335,1.3343608,-0.08186863,5.3381133,1.3753883,-0.081264816,5.1192474,1.4513686,0.29986376,5.309429,1.4514323,0.28677326,5.1345873,1.408645,0.6897672,5.2861514,1.13407,0.5087191,5.144275
4954.95,1.4924672,-0.78233236,5.167076,1.5210869,-0.83919275,5.2952657,1.4622476,-0.8156524,5.1362724,1.3529556,-0.8028265,5.2953377,1.4147309,-0.7945287,5.1245155,1.3433753,-0.6072655,5.3973227,1.3792748,-0.5892423,5.042599,1.3135417,-0.32632825,5.46228,1.4633102,-0.30953196,4.994684,1.2905276,-0.10121774,5.502873,1.58751,-0.107654676,5.0488386,1.3495611,-0.08607288,5.338991,1.3929324,-0.08576973,5.1198153,1.4538685,0.29684278,5.306864,1.5005195,0.28035057,5.136919,1.407054,0.68829256,5.289466,1.1873838,0.5071825,5.145808
4971.633333333334,1.5134215,-0.77971685,5.1695957,1.5425668,-0.8386554,5.297614,1.486562,-0.8120193,5.1389837,1.3689158,-0.8036196,5.295771,1.4428378,-0.79262716,5.125099,1.3688725,-0.61301816,5.395414,1.3986535,-0.588943,5.041792,1.3522319,-0.3294618,5.465085,1.4686613,-0.30880913,4.995569,1.3318038,-0.09526951,5.50373,1.5658362,-0.09893369,5.03429,1.3698103,-0.08804249,5.336964,1.41533,-0.08891082,5.1177154,1.4607373,0.29497105,5.3080273,1.5362185,0.27516392,5.1333494,1.4114183,0.68410265,5.288551,1.2470729,0.5190502,5.148154
4988.316666666667,1.5378325,-0.7828141,5.173467,1.5679424,-0.84125817,5.298132,1.5076092,-0.8153173,5.1379037,1.3977424,-0.8087372,5.2950406,1.4599637,-0.79629886,5.124722,1.3956865,-0.6209277,5.392516,1.4204748,-0.59162223,5.041113,1.4000282,-0.32682022,5.4697843,1.4810919,-0.3065051,4.995747,1.3959318,-0.09222971,5.5016084,1.5569197,-0.09041338,5.021759,1.3862157,-0.09294258,5.336338,1.4319289,-0.09341198,5.114584,1.4707628,0.2961902,5.3041444,1.5690119,0.27285674,5.136953,1.4087242,0.6850419,5.285915,1.2987645,0.53032696,5.147519
5005.0,1.5578487,-0.78760535,5.1591673,1.591268,-0.8456311,5.2987394,1.5285872,-0.8189614,5.134473,1.4266523,-0.81092095,5.297396,1.4744568,-0.7974595,5.1258388,1.4217793,-0.6259033,5.3924403,1.4437449,-0.5956083,5.044878,1.4455342,-0.32710767,5.471881,1.487505,-0.31105307,4.992964,1.5158795,-0.11937009,5.5017467,1.5411868,-0.08496635,5.004211,1.4057803,-0.0917383,5.335091,1.44804,-0.09202064,5.1127396,1.4748024,0.29034236,5.3040648,1.6038312,0.26749152,5.1375585,1.4108753,0.6709577,5.287762,1.3603299,0.54834795,5.146262
5021.683333333333,1.5847896,-0.791788,5.1803546,1.6151596,-0.8470096,5.305089,1.5506787,-0.8190795,5.140293,1.4522952,-0.81109786,5.296991,1.4931263,-0.79862434,5.1284266,1.4446502,-0.62768006,5.395111,1.4625365,-0.5960613,5.046849,1.4707693,-0.3335089,5.47526,1.4956851,-0.30875137,4.9913874,1.5407197,-0.122050576,5.494888,1.5274209,-0.073692866,4.9964128,1.4194627,-0.092866465,5.3336186,1.4654365,-0.09232237,5.115494,1.4824535,0.29928616,5.3081274,1.6287774,0.26259726,5.1307034,1.3996255,0.67423433,5.287093,1.4102287,0.56532735,5.145173
5038.366666666667,1.6386082,-0.81297714,5.2821445,1.6398119,-0.84718096,5.306639,1.5769156,-0.82208115,5.143148,1.4696574,-0.81322646,5.296492,1.5204052,-0.802319,5.1289167,1.4619963,-0.6251595,5.3941374,1.4854826,-0.59757745,5.0484157,1.4521618,-0.31627283,5.472087,1.5084995,-0.30946782,4.9854865,1.5567769,-0.115585715,5.4946895,1.512134,-0.074966155,4.9863987,1.4357792,-0.090323,5.331648,1.4853302,-0.08763832,5.114528,1.4845446,0.29674187,5.3011312,1.6569649,0.26364723,5.1340675,1.3952382,0.6747346,5.2828774,1.47388,0.5895692,5.1407156
5055.05,1.659518,-0.8114653,5.275225,1.6619117,-0.84482014,5.303866,1.5928336,-0.8251389,5.134216,1.4963738,-0.8135734,5.2954736,1.5311232,-0.8021295,5.1296425,1.4864244,-0.62730426,5.391534,1.5034992,-0.5971736,5.0456533,1.4981264,-0.32909468,5.4753385,1.5206381,-0.30791762,4.979199,1.5722002,-0.10595842,5.486368,1.5079634,-0.075016476,4.977315,1.4578313,-0.0912722,5.3259044,1.5053593,-0.08588294,5.109258,1.4909865,0.304112,5.304662,1.6815617,0.26396823,5.132943,1.3941474,0.67837673,5.2795224,1.534865,0.6136604,5.1365094
5071.733333333334,1.6814995,-0.8080745,5.269988,1.6845938,-0.8435819,5.3063564,1.6168685,-0.82651347,5.134926,1.5130758,-0.81444466,5.2981668,1.5607634,-0.8021727,5.12913,1.5102954,-0.6271985,5.3917847,1.5275567,-0.59836066,5.0451474,1.5257871,-0.33202893,5.4686947,1.5374324,-0.31029245,4.975177,1.5814004,-0.10820186,5.482021,1.5027735,-0.08100491,4.9667344,1.4757283,-0.09735327,5.32002,1.528785,-0.09089999,5.1039014,1.4975585,0.3000869,5.3042536,1.7066742,0.26582,5.1292953,1.403959,0.67945546,5.2752132,1.5934162,0.63046825,5.1371493
