TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
4037.3666666666672,1.5897136,-0.755631,5.0616693,1.628611,-0.8139459,5.205168,1.562514,-0.78684974,5.0568786,1.480675,-0.7876321,5.2198954,1.4956441,-0.76675344,5.055612,1.4560251,-0.6023853,5.3286343,1.474557,-0.5756272,4.9829955,1.3540307,-0.36772615,5.404798,1.5834062,-0.32928565,4.951496,1.2334229,-0.18449047,5.4531274,1.8048884,-0.19576049,5.043726,1.4762927,-0.07761136,5.2685976,1.458657,-0.07830339,5.055952,1.6578599,0.29419896,5.2308445,1.3745421,0.29331067,5.076083,1.698421,0.6755695,5.1936555,1.1342415,0.60308903,5.1151905
4054.05,1.6177275,-0.756548,5.0683055,1.6542546,-0.8113465,5.19818,1.5882201,-0.78592277,5.06372,1.5135648,-0.78443766,5.2226214,1.5151721,-0.7648207,5.0577426,1.4889776,-0.60117155,5.3326745,1.5021836,-0.5750269,4.9866424,1.3809674,-0.36581498,5.4062686,1.6109669,-0.3328291,4.950563,1.2599969,-0.18314093,5.4556823,1.8301665,-0.19040368,5.0386844,1.5090485,-0.07612841,5.2697206,1.4908396,-0.076061174,5.0565805,1.6826777,0.29733822,5.2248507,1.4229076,0.29078898,5.066364,1.7138078,0.67219627,5.1917796,1.1592038,0.5815609,5.100069
4070.733333333333,1.6418443,-0.7531683,5.0684733,1.6750598,-0.8051545,5.1909094,1.611061,-0.78074646,5.061076,1.5356266,-0.78211933,5.2257156,1.5442855,-0.7604743,5.058464,1.5163192,-0.59773654,5.338104,1.5289979,-0.5717046,4.988889,1.4109582,-0.36331198,5.4080997,1.633694,-0.32546768,4.9520683,1.2930723,-0.18284617,5.4603124,1.8515066,-0.18163604,5.0351396,1.5478419,-0.06916891,5.274119,1.5259676,-0.06757703,5.0580354,1.7112418,0.30123118,5.226859,1.4708724,0.29785603,5.0622816,1.7209569,0.6751149,5.1901603,1.1801684,0.56225264,5.08496
4087.416666666667,1.6722142,-0.75008386,5.0761156,1.7057148,-0.8024195,5.19399,1.6434373,-0.778512,5.0696096,1.5542911,-0.7805723,5.22617,1.5770504,-0.76013404,5.062384,1.5472267,-0.5945812,5.3398633,1.5535831,-0.56943053,4.986526,1.4407315,-0.35593852,5.410601,1.6593262,-0.32120398,4.9498653,1.3273655,-0.17209165,5.4611983,1.8651153,-0.16277997,5.027187,1.5657277,-0.06367217,5.2763577,1.553857,-0.0641888,5.0581045,1.7390321,0.29928085,5.227226,1.5280126,0.29974237,5.060596,1.7284769,0.6721867,5.192881,1.2171938,0.54669726,5.0756445
4104.099999999999,1.6978385,-0.7503035,5.0701075,1.7364545,-0.8045426,5.203439,1.6686089,-0.777884,5.064615,1.5819119,-0.77470756,5.229466,1.6055583,-0.7573824,5.063644,1.583813,-0.5953735,5.3448143,1.5799282,-0.5691784,4.9907036,1.4784802,-0.35025647,5.417405,1.6874328,-0.31615996,4.950835,1.3656138,-0.16587253,5.466202,1.8702769,-0.13979334,5.008196,1.5965452,-0.066076025,5.27771,1.5815436,-0.06344092,5.05966,1.7692966,0.30220738,5.225373,1.5819374,0.3046754,5.0589557,1.7360036,0.6781452,5.192855,1.2573551,0.5336136,5.059508
4120.783333333334,1.7255487,-0.74582946,5.0688477,1.7686685,-0.80250484,5.2113314,1.6979697,-0.77376026,5.066715,1.6172788,-0.7771422,5.2333164,1.6318563,-0.7567274,5.0679364,1.6101247,-0.59807605,5.344817,1.6121252,-0.5704014,4.9933352,1.5172638,-0.3499673,5.4222465,1.7043017,-0.31068885,4.9489675,1.4098139,-0.15322286,5.4706516,1.872799,-0.12285666,4.991324,1.6194308,-0.062767565,5.2800384,1.6114818,-0.060929246,5.063086,1.7855119,0.31007206,5.224585,1.6558317,0.30316973,5.0579977,1.7313706,0.68265164,5.191969,1.3235528,0.5140216,5.0554094
4137.466666666666,1.7497365,-0.7470948,5.061148,1.791081,-0.80170375,5.1987243,1.7241728,-0.7753286,5.0649853,1.649886,-0.7783989,5.2358975,1.662067,-0.7562045,5.069774,1.6459423,-0.59767926,5.346101,1.6415029,-0.5692893,4.9957476,1.5548785,-0.33935934,5.4314938,1.7277411,-0.3020246,4.943414,1.4608895,-0.14251347,5.4769278,1.8759274,-0.10275727,4.9710164,1.6429145,-0.06284422,5.285146,1.6385942,-0.059967622,5.065246,1.7596596,0.30630174,5.2213354,1.7236831,0.2928237,5.057342,1.7410822,0.68397045,5.189855,1.381941,0.49989754,5.0534296
4154.150000000001,1.7780693,-0.74874324,5.0634065,1.825966,-0.80434,5.2195625,1.7518443,-0.77696264,5.0684605,1.6747146,-0.7773018,5.237834,1.6905963,-0.75669837,5.0696115,1.6761595,-0.598436,5.3451257,1.6715962,-0.5684955,4.9971,1.5925024,-0.33219165,5.4392834,1.743761,-0.28707957,4.939954,1.5089006,-0.1264171,5.480458,1.8748939,-0.08431545,4.9561634,1.6688956,-0.0631126,5.285468,1.6623954,-0.056787677,5.0615177,1.7957923,0.31056342,5.2204447,1.749501,0.29964602,5.057811,1.7391466,0.68187046,5.18693,1.4187523,0.5007877,5.0493946
4170.833333333333,1.8132098,-0.7565865,5.076749,1.8624755,-0.8146033,5.2372665,1.786288,-0.7889804,5.0762615,1.7097648,-0.784301,5.241989,1.7247812,-0.765571,5.074265,1.704418,-0.6000121,5.3453455,1.699189,-0.56972706,4.997191,1.6355988,-0.32679883,5.442527,1.7564195,-0.28879184,4.9349585,1.5667691,-0.11038932,5.480973,1.8716413,-0.06663827,4.9408603,1.6879549,-0.064516746,5.282545,1.6910294,-0.057517216,5.0631866,1.8082048,0.31375802,5.218921,1.8014296,0.2968977,5.0577345,1.7413197,0.68585455,5.187305,1.4861758,0.5040103,5.051562
4187.516666666667,1.8480189,-0.7562575,5.090505,1.893338,-0.81688446,5.238929,1.8184992,-0.78834224,5.0830426,1.7333618,-0.78533643,5.2428036,1.7560474,-0.76573426,5.0752172,1.7307829,-0.600144,5.3477006,1.7313776,-0.5708825,4.9977007,1.6774017,-0.3234633,5.441913,1.768077,-0.27952826,4.930973,1.6149129,-0.10307724,5.4783835,1.8578471,-0.054876797,4.925249,1.7007496,-0.061976958,5.2852154,1.726449,-0.059530076,5.065803,1.8160536,0.311198,5.2234697,1.8531846,0.29375592,5.058559,1.7478379,0.6841653,5.1877303,1.5469106,0.5147137,5.053463
4204.2,1.8753276,-0.76012313,5.089932,1.9213378,-0.818296,5.238201,1.8436655,-0.78997785,5.080053,1.7574836,-0.78401816,5.243075,1.7821566,-0.7693917,5.073519,1.7539232,-0.5991568,5.343572,1.7599835,-0.57128084,4.9969687,1.7201886,-0.31288108,5.4416633,1.779954,-0.27359316,4.927207,1.6705725,-0.08759623,5.4733253,1.8451054,-0.04168998,4.912327,1.7182078,-0.06386493,5.2832804,1.753878,-0.06450025,5.065958,1.8315479,0.30913556,5.225453,1.9016578,0.28691372,5.0668554,1.7470771,0.6846654,5.189268,1.6190666,0.52783793,5.0558567
4220.883333333333,1.9105941,-0.7650925,5.1054325,1.9548302,-0.8200426,5.2488484,1.8742822,-0.7932706,5.0800314,1.7955527,-0.789587,5.2438345,1.8075386,-0.7731354,5.0725517,1.7859414,-0.60141057,5.3426013,1.7849082,-0.57291704,4.995687,1.765372,-0.31181175,5.4409347,1.7923559,-0.2779177,4.925057,1.7315067,-0.079054736,5.465896,1.8307371,-0.042422425,4.8994217,1.7504436,-0.06265847,5.278249,1.7785034,-0.066129796,5.0617375,1.8374913,0.3131202,5.222924,1.9475976,0.2864574,5.0676947,1.7380815,0.6864198,5.1994424,1.6726134,0.5621117,5.0686903
4237.566666666667,1.9324689,-0.76556534,5.083975,1.9835176,-0.82324237,5.2467084,1.9005952,-0.79314506,5.0753565,1.826866,-0.7911216,5.246456,1.8363774,-0.77386856,5.0764546,1.821228,-0.60601175,5.342434,1.8127415,-0.57464266,4.995258,1.8324411,-0.31032142,5.439817,1.8010212,-0.28210273,4.9193974,1.9017073,-0.08262215,5.470126,1.8110652,-0.05072853,4.8860254,1.7597306,-0.07022782,5.2793555,1.7876294,-0.06829391,5.064172,1.8457458,0.3118455,5.222304,1.9934458,0.2818801,5.0730143,1.7389679,0.6738782,5.191348,1.7389337,0.5819504,5.070244
4254.25,2.0193832,-0.7888482,5.2362204,2.01595,-0.82136333,5.2537665,1.933891,-0.7933877,5.0795302,1.8547653,-0.7886199,5.24898,1.8706051,-0.772901,5.0728655,1.8492504,-0.606408,5.340622,1.8405461,-0.57251716,4.992511,1.8378633,-0.31747198,5.4317904,1.8098096,-0.28685805,4.917522,1.908044,-0.090954825,5.4589014,1.797976,-0.05602769,4.8752313,1.7911527,-0.07303606,5.2793527,1.8188483,-0.070580915,5.0613675,1.8510025,0.31772822,5.224616,2.0303638,0.27889386,5.077256,1.7329464,0.6677986,5.18935,1.8019638,0.59860444,5.0675025
4270.933333333333,2.0416353,-0.781916,5.2241445,2.0431926,-0.81547594,5.2477055,1.9595284,-0.7936195,5.075738,1.8731062,-0.78705955,5.244656,1.8967605,-0.77169305,5.072021,1.8755243,-0.6073539,5.338702,1.8669608,-0.5710508,4.990463,1.8654534,-0.31092125,5.4224577,1.82286,-0.2838733,4.9153647,1.944934,-0.08371822,5.4462523,1.7904285,-0.060427237,4.868812,1.8199635,-0.07042054,5.276444,1.8621335,-0.06511778,5.0596848,1.8628742,0.31636584,5.2274833,2.062612,0.27728814,5.084107,1.7410545,0.6685078,5.1907525,1.8933203,0.62499726,5.0737796
4287.616666666667,2.0384488,-0.7682019,5.142851,2.0698829,-0.81493664,5.2405887,1.9898571,-0.79271966,5.083956,1.9009769,-0.788368,5.246031,1.9232674,-0.77213377,5.0751834,1.9052182,-0.604993,5.345563,1.896023,-0.571689,4.9907637,1.8757013,-0.3069957,5.4170947,1.8283553,-0.29065937,4.910304,1.9012798,-0.09200721,5.426778,1.7769114,-0.07177392,4.8630476,1.8498824,-0.06936081,5.276184,1.8945692,-0.06329665,5.058629,1.8687062,0.31369743,5.229394,2.0954576,0.27762517,5.086692,1.7418993,0.6714735,5.187993,1.9642298,0.6469284,5.078063
4304.3,2.073564,-0.7649206,5.1523237,2.1009212,-0.8099925,5.2386,2.0199683,-0.78861105,5.081818,1.9356965,-0.7847998,5.244839,1.9527338,-0.7680975,5.073254,1.9323461,-0.6026224,5.34538,1.925025,-0.5715629,4.990578,1.8949137,-0.32074344,5.412132,1.8472083,-0.30165428,4.904609,1.9119784,-0.09850297,5.413912,1.7741119,-0.09184083,4.8565745,1.8773669,-0.07302132,5.2763667,1.9253111,-0.06309741,5.059922,1.8827713,0.31559306,5.229378,2.1224556,0.2780347,5.086525,1.7438582,0.67650783,5.1841655,2.0356205,0.65735656,5.083216
4320.983333333334,2.1207843,-0.76847726,5.2015834,2.1289353,-0.8063838,5.2395267,2.0469618,-0.78535557,5.0823674,1.961296,-0.7815433,5.2446566,1.9795012,-0.76529163,5.07291,1.9584893,-0.6007062,5.3448887,1.9553331,-0.5690978,4.9917083,1.9208409,-0.31986174,5.4110765,1.8639904,-0.3086781,4.9015417,1.9287957,-0.10111684,5.399175,1.7752615,-0.11127915,4.849902,1.9179013,-0.07286533,5.2772565,1.9571375,-0.062169563,5.0580893,1.8916405,0.31564003,5.2256556,2.1545959,0.28700107,5.0915174,1.7482433,0.66304564,5.187673,2.114398,0.6658017,5.090059
4337.666666666667,2.112181,-0.75426334,5.107718,2.1577873,-0.8047758,5.2339277,2.0708106,-0.7817051,5.0754805,1.9972703,-0.7781478,5.2449503,2.0038636,-0.75882465,5.0728784,1.9908054,-0.5993064,5.3470764,1.9852837,-0.5652332,4.993087,1.9533516,-0.31459692,5.4141264,1.876723,-0.30496532,4.9021783,2.2347531,-0.08949439,5.3974023,1.773145,-0.1258946,4.8441997,1.9572235,-0.06478676,5.27963,1.9929574,-0.058702078,5.0611634,1.9021586,0.31937817,5.226996,2.1839025,0.2932584,5.091855,1.751495,0.66528356,5.187646,2.1832018,0.6800694,5.09556
4354.35,2.1426938,-0.7531272,5.106959,2.1894155,-0.8022837,5.234198,2.1026971,-0.7787533,5.07459,2.0261185,-0.77520275,5.245491,2.0405138,-0.75669,5.0750837,2.02032,-0.59767246,5.3481956,2.0243297,-0.561541,4.9940195,2.0279586,-0.32712606,5.4153833,1.8908082,-0.30624086,4.9051447,2.2644227,-0.11748436,5.39637,1.7748979,-0.13616943,4.842318,1.9778373,-0.060967665,5.279415,2.0128775,-0.054682434,5.0627046,1.9148846,0.31928325,5.227543,2.1962714,0.28980398,5.0934563,1.7594435,0.6553379,5.188708,2.2130694,0.67403764,5.1029105
4371.033333333333,2.197003,-0.7526369,5.1722593,2.2129881,-0.7946051,5.2311983,2.1352444,-0.7754189,5.0849166,2.065505,-0.7723744,5.2453423,2.057745,-0.7547912,5.0766854,2.0469232,-0.58978575,5.3491983,2.050939,-0.55593264,4.993048,2.053418,-0.3240328,5.404338,1.913271,-0.30952772,4.9079695,2.313703,-0.12519841,5.372521,1.7827319,-0.1494833,4.839955,1.9963648,-0.04942685,5.27602,2.0454862,-0.043916874,5.060229,1.9314595,0.32203165,5.228099,2.2140217,0.29963908,5.0987654,1.7639612,0.65260386,5.1838746,2.2576993,0.67829627,5.11058
4387.716666666667,2.2381356,-0.75446486,5.1965404,2.247844,-0.79547304,5.2394443,2.1758246,-0.7726413,5.1039157,2.0892408,-0.76568335,5.2480764,2.095189,-0.7494589,5.0801826,2.081173,-0.5868161,5.3520107,2.082457,-0.5530175,4.9912786,2.1330395,-0.2950329,5.4065704,1.9383796,-0.31038156,4.906657,2.3526232,-0.1394971,5.3367424,1.7996014,-0.15479538,4.8373184,2.017108,-0.05109749,5.2759175,2.0746899,-0.044104196,5.0609803,1.961607,0.3185435,5.2298737,2.2488184,0.3113019,5.1028523,1.7744749,0.6392032,5.1865454,2.30532,0.6722216,5.1206613
4404.4,2.27977,-0.7620322,5.223375,2.282272,-0.7979316,5.248042,2.2013752,-0.77743614,5.0956655,2.1156397,-0.76625735,5.252989,2.1230347,-0.7520939,5.079017,2.1103718,-0.5852415,5.350356,2.1137533,-0.5512519,4.9884253,2.1683795,-0.29215768,5.4075747,1.9540836,-0.30611423,4.9087963,2.3792987,-0.16140185,5.3132844,1.8175038,-0.15781486,4.8358717,2.0468345,-0.047121532,5.2787514,2.1005278,-0.03936781,5.065988,1.9936092,0.3194999,5.2351875,2.3085506,0.32463577,5.1067905,1.788424,0.62243974,5.190463,2.3897154,0.67929196,5.1467547
4421.083333333334,2.2982485,-0.753534,5.200369,2.309643,-0.7934858,5.2447624,2.2268627,-0.7725316,5.0913315,2.151253,-0.7638684,5.2518654,2.149611,-0.74848497,5.079263,2.1390362,-0.58148074,5.349056,2.1413069,-0.5482902,4.9875164,2.2377443,-0.28298053,5.4060335,1.9859121,-0.30725074,4.912558,2.4284472,-0.16491766,5.3115788,1.8433783,-0.1598951,4.8366446,2.0815644,-0.04238548,5.283443,2.1344733,-0.035755828,5.068728,2.0363185,0.32034418,5.246118,2.351073,0.32396138,5.1114607,1.8070586,0.6062713,5.2008224,2.4188416,0.66169995,5.1512594
4437.766666666666,2.316914,-0.74536335,5.174942,2.337285,-0.79049927,5.2394643,2.2561626,-0.76739925,5.0918355,2.1761467,-0.76310027,5.2505336,2.1780906,-0.7466251,5.078862,2.1688344,-0.57994556,5.3490343,2.171914,-0.5467221,4.9856095,2.266168,-0.29060474,5.405852,2.0172813,-0.3098312,4.9115314,2.44802,-0.16641466,5.3142834,1.8712945,-0.15694857,4.8367796,2.1198,-0.03885261,5.284436,2.1641607,-0.033202864,5.067357,2.077724,0.32586652,5.2540903,2.3895571,0.33320364,5.109656,1.8281411,0.60458857,5.2034397,2.4214954,0.69516003,5.145532
4454.450000000001,2.3244283,-0.73795366,5.134179,2.3606377,-0.7862845,5.23394,2.2809966,-0.76566386,5.0881376,2.2028658,-0.7602227,5.2500706,2.2102304,-0.74440926,5.0795546,2.195804,-0.57855475,5.3509665,2.2015505,-0.5453283,4.9824176,2.323855,-0.29749006,5.409369,2.0552688,-0.31058496,4.910549,2.484198,-0.16503206,5.3194747,1.9081504,-0.15277886,4.8381267,2.1623158,-0.036162153,5.286179,2.1939108,-0.032881554,5.066341,2.129272,0.3270917,5.2603016,2.3550363,0.33965924,5.1098185,1.8540723,0.58621633,5.2162347,2.3913703,0.6912749,5.1380324
4471.133333333333,2.3511786,-0.73893476,5.1313467,2.3863163,-0.7844362,5.232848,2.310323,-0.76727366,5.089099,2.2165248,-0.75317955,5.2510724,2.2573688,-0.7427056,5.079568,2.221081,-0.5715228,5.3484645,2.2319622,-0.5401055,4.9835806,2.3923573,-0.2885819,5.4046392,2.079298,-0.29973194,4.90776,2.5060532,-0.15575583,5.314423,1.943377,-0.14262033,4.841016,2.203049,-0.033779502,5.2870436,2.2195199,-0.03228795,5.0666823,2.1809034,0.33364147,5.2630315,2.3106048,0.3417528,5.113167,1.8900782,0.5842149,5.2231684,1.8372967,0.61375254,5.1425447
4487.816666666668,2.3665373,-0.73575336,5.0996256,2.4162848,-0.78485423,5.229768,2.336785,-0.76580983,5.081133,2.2443979,-0.7517033,5.25016,2.2901623,-0.7407251,5.078202,2.2481847,-0.56957716,5.3506036,2.2660172,-0.5410833,4.985188,2.241906,-0.30256766,5.3896694,2.1304317,-0.29954767,4.9096947,2.5244946,-0.1423281,5.325827,1.9833025,-0.12682822,4.8411074,2.2259471,-0.030340152,5.285984,2.2588675,-0.031686258,5.065274,2.2379558,0.3373761,5.2667174,2.3495483,0.34208703,5.1141396,1.9328978,0.5726044,5.2299814,1.8747425,0.6004984,5.137312
4504.5,2.392429,-0.7348808,5.102596,2.4377084,-0.7803592,5.2204337,2.3642697,-0.7636342,5.082785,2.2773197,-0.7501666,5.2491784,2.3194888,-0.7393104,5.0779724,2.2790272,-0.5685742,5.350736,2.2942512,-0.541133,4.987675,2.2593188,-0.30205086,5.388795,2.175276,-0.2913076,4.9041114,2.5453668,-0.12857038,5.352025,2.0441206,-0.107576974,4.8423142,2.2564578,-0.03701986,5.282426,2.2898118,-0.035097882,5.060696,2.2863023,0.3429434,5.272468,2.365137,0.34346426,5.1164303,1.9908452,0.55521786,5.239953,2.3793998,0.6928218,5.148169
4521.183333333333,2.4310625,-0.7297364,5.109365,2.4786983,-0.7774389,5.232396,2.395186,-0.75927234,5.07965,2.3027923,-0.74703014,5.2472606,2.3444607,-0.73620284,5.0768743,2.3036587,-0.56576955,5.3494263,2.320648,-0.53979856,4.991058,2.2829845,-0.2950316,5.390387,2.2106621,-0.2781667,4.902855,2.59119,-0.10819866,5.3722186,2.0877259,-0.08638048,4.8446136,2.2838166,-0.037409604,5.2825074,2.3335001,-0.04063304,5.0601892,2.3358057,0.34619424,5.274622,2.3478947,0.35086742,5.1153,2.0425215,0.5448789,5.249606,1.9892173,0.5900536,5.1438723
4537.866666666667,2.4569676,-0.72636586,5.1049294,2.5061955,-0.77438146,5.2246933,2.4250956,-0.7556352,5.078852,2.3324313,-0.745809,5.246373,2.3759408,-0.7311012,5.0758867,2.3381867,-0.5658677,5.350494,2.3588684,-0.53763765,4.9941635,2.2917192,-0.2873137,5.3881955,2.2555401,-0.27008817,4.9025974,2.3192058,-0.087328516,5.373212,2.1380007,-0.07326016,4.8478174,2.3149686,-0.039074715,5.284605,2.3593872,-0.04805997,5.0626755,2.3807511,0.32796714,5.276707,2.371752,0.34141445,5.116447,2.0995142,0.54134387,5.257811,2.0467327,0.5885742,5.148131
4554.55,2.488257,-0.7281746,5.1109695,2.5295863,-0.77396977,5.2135463,2.4552112,-0.75688714,5.080435,2.3615828,-0.7462991,5.24596,2.4005325,-0.7316915,5.0747366,2.3607972,-0.56463104,5.3501263,2.3892832,-0.54291445,5.000161,2.3206193,-0.2704103,5.396494,2.3053906,-0.26991606,4.903092,2.3817623,-0.08449668,5.4002366,2.2202587,-0.06922334,4.8549814,2.3445044,-0.051147778,5.2856803,2.3886483,-0.051959362,5.059763,2.4008427,0.32234916,5.2793436,2.3962746,0.33093113,5.112648,2.1393957,0.5472689,5.263175,2.0929532,0.59067607,5.146224
4571.233333333334,2.5137515,-0.73059535,5.0974197,2.5673869,-0.7814902,5.228206,2.4831355,-0.7591029,5.076806,2.3972104,-0.7539271,5.246027,2.4285705,-0.7386398,5.0734687,2.395397,-0.57107294,5.348123,2.4190845,-0.544769,5.0044003,2.3544297,-0.27898493,5.4016237,2.3270934,-0.25930306,4.9078503,2.412678,-0.066363506,5.4057775,2.2741008,-0.043711074,4.865332,2.3633273,-0.053563505,5.284347,2.4073963,-0.052044004,5.0627065,2.3982964,0.31339052,5.278953,2.419263,0.31512514,5.117374,2.2090704,0.5618259,5.259921,2.142091,0.5983437,5.142231
4587.916666666667,2.5489297,-0.7385048,5.109389,2.6050224,-0.7880439,5.243741,2.5115907,-0.7645215,5.077711,2.4270234,-0.75688875,5.251421,2.4560773,-0.7440064,5.0779037,2.4199646,-0.572387,5.3466506,2.4426692,-0.5457512,5.005703,2.390502,-0.27255,5.410827,2.3708208,-0.24305043,4.9170856,2.451369,-0.06886188,5.412382,2.352407,-0.023412853,4.8776937,2.3822098,-0.04525756,5.2816353,2.4219573,-0.04446077,5.0627637,2.4034076,0.31201142,5.2813516,2.437383,0.32138184,5.119841,2.2697108,0.57765913,5.266552,2.19293,0.6096812,5.1383724
4604.6,2.5654817,-0.74153405,5.0887675,2.6398482,-0.796505,5.2558346,2.5382402,-0.7713709,5.0783362,2.4499054,-0.7635378,5.2570744,2.4771519,-0.7507688,5.079162,2.4349675,-0.57316345,5.348292,2.4725893,-0.5517784,5.0096874,2.4096694,-0.24086654,5.4222474,2.4295876,-0.23156242,4.921921,2.4895825,-0.07496634,5.4194503,2.4356573,0.0024257225,4.891145,2.4020193,-0.049012545,5.2774577,2.44485,-0.04625947,5.0622277,2.6986756,0.15892859,5.295828,2.5353928,0.1977741,5.1271415,2.603375,0.2817133,5.302189,2.518441,0.3200074,5.175377
4621.283333333334,2.5964808,-0.74497527,5.093801,2.6714127,-0.80087733,5.256933,2.5704412,-0.77645236,5.083884,2.4749389,-0.7664959,5.259135,2.5109518,-0.7556884,5.0857525,2.4520206,-0.56692255,5.352904,2.503242,-0.553341,5.0125875,2.4368007,-0.24723698,5.429697,2.4713273,-0.23017828,4.9301624,2.5190396,-0.07968984,5.433543,2.5127983,0.024042537,4.9117045,2.4300957,-0.055454068,5.281393,2.4680011,-0.05276758,5.0692964,2.7182024,0.14012083,5.3016067,2.6259706,0.14140837,5.1277485,2.6553109,0.32406577,5.314854,2.5733078,0.34997532,5.173953
4637.966666666667,2.6245568,-0.74766725,5.098176,2.701072,-0.8023747,5.257682,2.5993073,-0.77741766,5.086338,2.5062537,-0.76712364,5.2593513,2.5361295,-0.7589552,5.086096,2.4657402,-0.5590074,5.3567023,2.5324283,-0.5555127,5.0145907,2.4653668,-0.24877441,5.440113,2.5305996,-0.23655565,4.9403396,2.5424247,-0.07784986,5.4412026,2.567964,-0.0035414149,4.9305763,2.4610715,-0.052560057,5.2874045,2.5089676,-0.049668957,5.0735164,2.2325835,0.16233,5.284784,2.1643083,0.16716641,5.1249423,2.7143524,0.33333734,5.3281074,2.6427639,0.357054,5.1774955
4654.650000000001,2.6643012,-0.747698,5.116795,2.7326062,-0.80062705,5.2563467,2.6436625,-0.7779507,5.0961246,2.5233955,-0.7642483,5.260906,2.5966494,-0.7567601,5.0895085,2.490129,-0.5580962,5.3633733,2.5699928,-0.5546077,5.0181904,2.4991384,-0.2587038,5.4459453,2.5621948,-0.24058224,4.9447236,2.5135877,-0.06293291,5.450949,2.5987191,-0.025491528,4.9580584,2.484378,-0.05726409,5.294364,2.5469587,-0.057061713,5.075249,2.2438357,0.16485001,5.284054,2.173196,0.16507667,5.1202745,2.7507186,0.34126803,5.3343534,2.6693146,0.35996333,5.177558
4671.333333333333,2.6826267,-0.7462185,5.1100254,2.754822,-0.8029563,5.261415,2.6651478,-0.7783971,5.097284,2.5563457,-0.7692699,5.265901,2.620783,-0.7589008,5.09007,2.5133138,-0.5566161,5.3668594,2.5858464,-0.55689555,5.019581,2.5218818,-0.2553034,5.449353,2.586186,-0.23828766,4.952229,2.4909966,-0.03875136,5.463514,2.6021235,-0.021876043,4.98051,2.5195112,-0.051537845,5.300017,2.587255,-0.056305602,5.0806284,2.243419,0.16333735,5.2815022,2.1811743,0.16266693,5.120937,2.4149885,0.29918945,5.3248353,2.6561906,0.3597331,5.174749
4688.016666666667,2.6856184,-0.72972983,5.1069236,2.7593043,-0.7872305,5.255006,2.6761906,-0.7623293,5.0981355,2.5820231,-0.7625024,5.267833,2.6472936,-0.75015426,5.090629,2.5601592,-0.5705642,5.368553,2.5936294,-0.5643444,5.0176888,2.5521648,-0.28293675,5.454668,2.593548,-0.27955732,4.954182,2.471315,-0.037970975,5.471209,2.260235,-0.025435664,5.0135674,2.5593357,-0.056623228,5.306361,2.6110413,-0.06419169,5.0867586,2.2496705,0.16054243,5.284185,2.645856,0.19952592,5.1267543,2.3957224,0.30334938,5.32244,2.6414785,0.35755318,5.1687837
4704.7,2.689881,-0.7228594,5.0968,2.771948,-0.7796151,5.265106,2.6824505,-0.7554815,5.094779,2.6074796,-0.7634782,5.2698116,2.658039,-0.7472552,5.0921345,2.580853,-0.5655201,5.3713474,2.6042984,-0.56077,5.0154653,2.5595686,-0.29496866,5.456764,2.6034474,-0.29186466,4.960959,2.4696448,-0.062277712,5.489538,2.2603683,-0.035325482,5.0319643,2.588849,-0.05373794,5.308491,2.627371,-0.060216,5.0858736,2.5131633,-0.032429557,5.2987723,2.641339,0.20198734,5.1298046,2.3700206,0.28659797,5.317866,2.3055222,0.2890133,5.17086
4721.383333333334,2.5238497,-0.71369654,5.099078,2.606036,-0.7703431,5.2542887,2.6705427,-0.75399685,5.0956483,2.6361327,-0.76158476,5.2745786,2.6677334,-0.7454899,5.0950584,2.6131532,-0.5685108,5.3765407,2.613876,-0.56192356,5.0194654,2.5799968,-0.31573072,5.4585233,2.3593886,-0.27363202,4.9712653,2.4872556,-0.09893559,5.498417,2.2882175,-0.091141656,5.0500784,2.6164804,-0.058513533,5.311662,2.6383426,-0.065180786,5.0884533,2.515727,-0.027836857,5.2991285,2.6379566,0.19733447,5.132901,2.3725526,0.2672211,5.316965,2.3070707,0.27975392,5.170065
4738.066666666667,2.5622594,-0.7169126,5.0985875,2.6414092,-0.7732599,5.2530336,2.6634076,-0.75851715,5.093768,2.6576185,-0.7644786,5.2732797,2.6857872,-0.7518126,5.0939655,2.6331868,-0.5606565,5.379763,2.6163952,-0.55618805,5.0173364,2.5782769,-0.31204417,5.4581594,2.3620872,-0.27180082,4.9793835,2.4872267,-0.10921579,5.501349,2.30292,-0.11426307,5.072854,2.6441402,-0.055536166,5.311968,2.6432061,-0.06539075,5.087059,2.6768157,0.19602633,5.3002133,2.6257343,0.19721647,5.1334047,2.3675356,0.25888214,5.318636,2.3031168,0.27291068,5.171005
