TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
4187.516666666667,-0.25340003,-0.80344164,5.1214085,-0.22737761,-0.8313372,5.0906677,-0.24738404,-0.8381182,5.1512523,-0.17601696,-0.7995396,5.0482674,-0.09045215,-0.82691747,5.200504,-0.13607186,-0.60736334,4.9657474,-0.065121844,-0.6328713,5.289848,-0.23744018,-0.3502862,4.918047,-0.023499927,-0.36303258,5.3693666,-0.3902482,-0.16498172,4.948805,0.03692673,-0.14330445,5.4415584,-0.13716236,-0.12030178,5.045297,-0.11123609,-0.12638612,5.254761,-0.064854465,0.2649268,5.0785794,-0.32046187,0.22279397,5.228699,0.035395343,0.64604044,5.1224504,-0.39175108,0.6079592,5.2402143
4204.2,-0.27449372,-0.8006615,5.122473,-0.24871665,-0.82878166,5.0930624,-0.26793885,-0.8349397,5.1527514,-0.19723591,-0.7973199,5.049329,-0.11071224,-0.82247776,5.2005386,-0.15566246,-0.6042915,4.966209,-0.086358935,-0.6296985,5.296495,-0.2654496,-0.35604766,4.919002,-0.030274896,-0.36530724,5.3788896,-0.4198968,-0.18050216,4.951405,0.030226322,-0.14842683,5.445869,-0.15571298,-0.1203267,5.045727,-0.13301368,-0.12497697,5.2552204,-0.08063413,0.26713395,5.080627,-0.33804604,0.22799556,5.2294827,0.03781374,0.64303523,5.1199474,-0.43022755,0.6053697,5.2352924
4220.883333333333,-0.29420134,-0.79559493,5.121669,-0.26669833,-0.8230875,5.0932665,-0.28817737,-0.8294551,5.152293,-0.21330535,-0.79454666,5.0512757,-0.1340475,-0.81661147,5.19969,-0.17150328,-0.6023921,4.9669485,-0.10873174,-0.62751573,5.296779,-0.29475477,-0.3521116,4.921384,-0.04354252,-0.36403036,5.3783116,-0.4575024,-0.18851957,4.9549665,0.02374516,-0.15147546,5.4517136,-0.17368846,-0.11670305,5.046094,-0.15733945,-0.12164701,5.2525377,-0.09421543,0.27045134,5.078856,-0.35439652,0.22785857,5.2209997,0.03100012,0.63319534,5.118584,-0.45661104,0.5984816,5.227108
4237.566666666667,-0.315045,-0.79449666,5.1230464,-0.2907668,-0.8210015,5.0939894,-0.30981904,-0.8278206,5.153298,-0.23946038,-0.7914227,5.051816,-0.15358186,-0.8149562,5.2019415,-0.19177274,-0.598711,4.969269,-0.12702252,-0.62437207,5.300206,-0.3147946,-0.3553891,4.923044,-0.0615688,-0.36453435,5.379111,-0.4907808,-0.19200324,4.959429,0.015717475,-0.15436855,5.450078,-0.19651206,-0.1135364,5.0457573,-0.18070382,-0.11604448,5.253082,-0.110403076,0.27099803,5.078335,-0.3746248,0.23229301,5.223919,0.02690214,0.63548845,5.1189914,-0.48564962,0.59979314,5.223344
4254.25,-0.33028498,-0.79153365,5.1249423,-0.30986327,-0.81772625,5.0955815,-0.32690248,-0.82500464,5.155594,-0.25722882,-0.7864484,5.053339,-0.1793231,-0.809194,5.2034426,-0.2152473,-0.5957562,4.968974,-0.15207902,-0.62320566,5.2996917,-0.34332296,-0.35235378,4.926408,-0.076216854,-0.364964,5.38332,-0.51962835,-0.19795485,4.96254,0.0043449914,-0.15806071,5.4594812,-0.21677516,-0.11155891,5.0461664,-0.21055672,-0.114448406,5.2526503,-0.123226166,0.27304813,5.078747,-0.39266732,0.23385707,5.2165027,0.025571039,0.63178277,5.1150913,-0.5004185,0.6065354,5.2141995
4270.933333333333,-0.35177717,-0.78902,5.1245537,-0.33834836,-0.81539863,5.0960793,-0.35115737,-0.8222353,5.155564,-0.28692725,-0.7841619,5.0544167,-0.2014758,-0.8084163,5.203874,-0.23400371,-0.5941806,4.9716897,-0.1752573,-0.6211309,5.306311,-0.35939083,-0.36027846,4.9280148,-0.09585294,-0.36493778,5.385858,-0.547503,-0.20247206,4.9701653,-0.01095743,-0.16172434,5.456575,-0.23736423,-0.10870959,5.0469117,-0.23312624,-0.11248211,5.25565,-0.14086881,0.27310172,5.078185,-0.4160011,0.2340691,5.214723,0.020328715,0.6259731,5.1178136,-0.50900537,0.60770446,5.2093897
4287.616666666667,-0.37434432,-0.7872688,5.128081,-0.35830075,-0.81390977,5.099229,-0.3744511,-0.81951946,5.1589804,-0.3060125,-0.7817351,5.056733,-0.22038548,-0.80688137,5.2064385,-0.2552695,-0.59189403,4.9770465,-0.20521495,-0.6191174,5.3075805,-0.37696472,-0.3610233,4.9299774,-0.11520739,-0.35769683,5.3919506,-0.5720551,-0.20759468,4.9736233,-0.027240308,-0.15816814,5.460871,-0.25260445,-0.10427762,5.0498056,-0.26658422,-0.107063144,5.256263,-0.16403781,0.27577487,5.0770473,-0.43810794,0.23493129,5.2106566,0.012215241,0.6177121,5.116692,-0.51283514,0.61337274,5.208307
4304.3,-0.3950937,-0.7889298,5.130531,-0.37562272,-0.81502426,5.101856,-0.3931753,-0.819958,5.1614676,-0.31963643,-0.7850868,5.0593143,-0.23590477,-0.80471766,5.2088375,-0.2735661,-0.59169906,4.980734,-0.23276795,-0.6192299,5.309259,-0.39993876,-0.36261317,4.932601,-0.13564932,-0.3579088,5.3917594,-0.59424144,-0.21025851,4.974711,-0.04775775,-0.15880422,5.4596887,-0.27964467,-0.10563614,5.0531225,-0.31257933,-0.10998896,5.2567344,-0.19752802,0.27764404,5.0776806,-0.46112457,0.24093352,5.208484,0.0011629105,0.6066957,5.1105394,-0.5231389,0.61979103,5.206597
4320.983333333334,-0.4155971,-0.7916315,5.1310472,-0.3971163,-0.81715125,5.1024446,-0.41272798,-0.82312626,5.162184,-0.349801,-0.78560555,5.0602307,-0.25332978,-0.8051738,5.211596,-0.2940935,-0.5910823,4.9817557,-0.25539592,-0.61807543,5.3103786,-0.42307886,-0.36012635,4.9364777,-0.15508184,-0.35771236,5.3877063,-0.61671716,-0.21122885,4.979829,-0.06835334,-0.15620384,5.4536023,-0.30366164,-0.10627869,5.052623,-0.32443205,-0.1104948,5.2572536,-0.23234813,0.27832738,5.077505,-0.4810413,0.24277715,5.2046404,-0.0047617047,0.6009019,5.1124263,-0.5337719,0.6248474,5.204194
4337.666666666667,-0.43656805,-0.79275733,5.1329665,-0.41767594,-0.81805265,5.104612,-0.4322717,-0.8242665,5.1642823,-0.36954895,-0.78623635,5.063645,-0.27614936,-0.807813,5.2143383,-0.3129688,-0.59258646,4.9824557,-0.26805052,-0.6184376,5.3135543,-0.44549394,-0.3602613,4.939891,-0.18035617,-0.3535808,5.390925,-0.63376004,-0.2108461,4.978544,-0.090759315,-0.15418053,5.4554434,-0.3252873,-0.1091767,5.054187,-0.3410311,-0.11303151,5.2567177,-0.27660862,0.27303544,5.0766654,-0.49745283,0.23421927,5.205137,-0.019729462,0.59666944,5.11454,-0.53534144,0.623914,5.2043166
4354.35,-0.454392,-0.79373497,5.1365733,-0.4330032,-0.81794983,5.106363,-0.45094028,-0.8251086,5.167526,-0.37722665,-0.7862714,5.0664706,-0.29432952,-0.8111395,5.219847,-0.3318703,-0.5946857,4.986623,-0.28973758,-0.62168056,5.314582,-0.46507713,-0.3635416,4.942763,-0.20641506,-0.3558987,5.3869915,-0.6450823,-0.2081093,4.978213,-0.1211911,-0.1532391,5.447489,-0.3499244,-0.11208581,5.0536003,-0.35904118,-0.116845734,5.2565827,-0.3172105,0.27380064,5.0756254,-0.5186729,0.23397091,5.2041855,-0.044968084,0.59005004,5.115841,-0.5453153,0.63124686,5.207159
4371.033333333333,-0.47586167,-0.79437804,5.1400266,-0.45265967,-0.8184288,5.1079254,-0.47278315,-0.8251101,5.1708593,-0.392481,-0.7864928,5.0675745,-0.32163277,-0.8125427,5.2237964,-0.35627493,-0.5969293,4.9876533,-0.30985737,-0.6236789,5.317168,-0.4847349,-0.36054972,4.9454517,-0.23385425,-0.35480124,5.38982,-0.6560941,-0.20591263,4.977613,-0.15107824,-0.15179643,5.4524555,-0.36960956,-0.11552243,5.0533767,-0.38302144,-0.12007727,5.258775,-0.35259882,0.27192932,5.0726576,-0.53821266,0.2361307,5.204345,-0.068331726,0.5759281,5.1164665,-0.55261725,0.6301539,5.210194
4387.716666666667,-0.4943478,-0.79784894,5.146611,-0.47327197,-0.82151455,5.115257,-0.48967266,-0.8272298,5.1765637,-0.42089638,-0.7883063,5.0721006,-0.33713326,-0.81282747,5.2259483,-0.3821448,-0.59961957,4.987697,-0.32657546,-0.62690216,5.3173447,-0.5019148,-0.36224708,4.948564,-0.263849,-0.35528025,5.38836,-0.6640301,-0.20071238,4.973674,-0.18862371,-0.14742525,5.445185,-0.39104345,-0.116906084,5.055225,-0.40088755,-0.12186237,5.2606907,-0.39872202,0.26437747,5.067955,-0.55180603,0.23334666,5.207162,-0.10042289,0.5516596,5.113104,-0.5535768,0.6254377,5.2087107
4404.4,-0.51507354,-0.80051064,5.1494513,-0.49545023,-0.8241117,5.1170278,-0.5094441,-0.8295506,5.179369,-0.44750065,-0.78954494,5.0729923,-0.3559289,-0.8130249,5.2296777,-0.40133438,-0.59971446,4.988528,-0.34526175,-0.6256528,5.3165417,-0.5167588,-0.3562082,4.950083,-0.2978459,-0.35065854,5.394443,-0.67042524,-0.19282444,4.9741726,-0.22750807,-0.13628176,5.4439983,-0.41276497,-0.118081786,5.0556917,-0.40283096,-0.12255704,5.26107,-0.4405131,0.26012036,5.0624933,-0.56732076,0.23126099,5.2072644,-0.14261794,0.5335847,5.1056776,-0.5548229,0.6200161,5.2072034
4421.083333333334,-0.53536296,-0.80346024,5.1575847,-0.5161972,-0.8272738,5.124109,-0.531462,-0.8314224,5.187542,-0.46743366,-0.792684,5.07656,-0.37665614,-0.8125933,5.233102,-0.42218745,-0.6017537,4.9887676,-0.36709917,-0.6273363,5.3180995,-0.5315828,-0.35376716,4.9505434,-0.33275828,-0.34931326,5.396091,-0.6754472,-0.1815487,4.9708147,-0.26619062,-0.13165002,5.4437203,-0.42984864,-0.12046511,5.0560775,-0.41133878,-0.124932416,5.261488,-0.4825732,0.24717897,5.0617795,-0.5792317,0.23380563,5.208113,-0.17687298,0.51674813,5.1031404,-0.55407214,0.61920387,5.2048974
4437.766666666666,-0.5544943,-0.80587864,5.1546984,-0.53426665,-0.8293944,5.121664,-0.55324405,-0.83398956,5.1857505,-0.48555002,-0.79415244,5.076568,-0.39612406,-0.8151799,5.234293,-0.44098186,-0.6032611,4.988844,-0.38605306,-0.6281878,5.317693,-0.53989303,-0.35206616,4.9481087,-0.3615665,-0.34827206,5.3991413,-0.67698205,-0.17053778,4.9655414,-0.30487353,-0.12437742,5.437515,-0.45532376,-0.127052,5.057333,-0.4115951,-0.1274971,5.2642946,-0.5337976,0.24507694,5.062019,-0.5727312,0.24057102,5.2074904,-0.2135348,0.50319093,5.0959535,-0.5531449,0.61998165,5.2047234
4454.450000000001,-0.5689896,-0.8099668,5.1563487,-0.5493416,-0.8329783,5.124468,-0.56696635,-0.8390103,5.1866584,-0.4997024,-0.7986767,5.0782585,-0.41543564,-0.8220048,5.2355127,-0.46004808,-0.6070128,4.987962,-0.40549752,-0.6327691,5.3186836,-0.5487489,-0.35499486,4.950693,-0.391764,-0.35022515,5.394522,-0.67324233,-0.15894173,4.96625,-0.34587362,-0.11875569,5.430008,-0.4778522,-0.12929332,5.057261,-0.42274463,-0.12643375,5.265661,-0.5645028,0.24349728,5.061202,-0.55512226,0.24581288,5.2103815,-0.2518529,0.49892712,5.0937667,-0.55084145,0.619127,5.2065854
4471.133333333333,-0.5891572,-0.8131326,5.1571655,-0.569892,-0.83626217,5.126095,-0.5882344,-0.8415131,5.1883388,-0.5192527,-0.80297965,5.0822015,-0.4368252,-0.82533085,5.2387543,-0.47638643,-0.6121438,4.988556,-0.43024057,-0.6361453,5.3156996,-0.55860764,-0.3600575,4.950616,-0.42261744,-0.35311314,5.3980703,-0.6690207,-0.15443498,4.9637747,-0.39611822,-0.11568099,5.424966,-0.4965704,-0.1337933,5.057609,-0.4488335,-0.1337344,5.266286,-0.59764165,0.23734012,5.0605555,-0.56678075,0.24342744,5.2099056,-0.3026831,0.49223202,5.0919385,-0.55421126,0.6233574,5.2063074
4487.816666666668,-0.6094817,-0.81702954,5.157248,-0.58925223,-0.8413298,5.1264443,-0.6099053,-0.8458307,5.18917,-0.5325057,-0.806931,5.083892,-0.46077865,-0.82509506,5.23929,-0.49505603,-0.61421466,4.9864936,-0.45485166,-0.6412977,5.3140454,-0.5684437,-0.36099175,4.9461694,-0.55110836,-0.37056732,5.392003,-0.6630142,-0.14910011,4.9603114,-0.6403412,-0.48735747,5.3959284,-0.5037316,-0.13918166,5.0577364,-0.46640453,-0.14052749,5.2660995,-0.6292641,0.22976616,5.0595436,-0.5762057,0.24033923,5.210619,-0.35438475,0.49087086,5.087813,-0.56174076,0.6230497,5.2077856
4504.5,-0.63563955,-0.818562,5.159177,-0.61418086,-0.8417821,5.1291904,-0.63200086,-0.8477039,5.1888094,-0.5632703,-0.80751526,5.085655,-0.48503637,-0.82755446,5.2408257,-0.515055,-0.6140119,4.988336,-0.48397818,-0.6459857,5.3151355,-0.5816367,-0.35888875,4.9425306,-0.5837581,-0.3696559,5.390117,-0.6597409,-0.13974774,4.9581876,-0.6891089,-0.49336565,5.3861914,-0.5208567,-0.13965596,5.0604587,-0.48208234,-0.14001937,5.2657323,-0.66095227,0.22917989,5.0597677,-0.58281016,0.23717166,5.2127905,-0.41545773,0.492848,5.088993,-0.5627504,0.6235177,5.207482
4521.183333333333,-0.66155493,-0.81819326,5.1600957,-0.6386836,-0.8420769,5.1296334,-0.65672326,-0.8471915,5.1901402,-0.5823868,-0.80728114,5.085009,-0.5093444,-0.8301493,5.240979,-0.53629464,-0.6185942,4.9909782,-0.49439162,-0.65087056,5.3143725,-0.58936685,-0.36086926,4.9401083,-0.5509587,-0.37023014,5.389117,-0.6490742,-0.13975619,4.9500785,-0.6545398,-0.15364884,5.3927035,-0.5391861,-0.1423318,5.058964,-0.49424207,-0.14247952,5.2635117,-0.69577324,0.22180587,5.0597196,-0.59590745,0.23447573,5.214725,-0.46357188,0.50064325,5.0861306,-0.5565383,0.6165232,5.20775
4537.866666666667,-0.67609257,-0.818167,5.1573396,-0.65589017,-0.843332,5.1283484,-0.67474055,-0.84737897,5.1887355,-0.5934962,-0.8122127,5.0863075,-0.5292392,-0.8310705,5.241932,-0.5597062,-0.62036926,4.9925213,-0.50864375,-0.6543725,5.3140936,-0.60274166,-0.35428306,4.941389,-0.54177195,-0.37583,5.3903975,-0.64612585,-0.12662758,4.944325,-0.66645366,-0.48398778,5.379836,-0.5577835,-0.1464064,5.0574317,-0.50678384,-0.14413846,5.261995,-0.7334573,0.2183934,5.0606008,-0.5976225,0.23488733,5.213297,-0.5083386,0.5263046,5.0842724,-0.5481537,0.6086263,5.207269
4554.55,-0.6923918,-0.8215222,5.1594706,-0.67508304,-0.8463282,5.128831,-0.6928794,-0.8513276,5.190342,-0.6093768,-0.812886,5.085063,-0.56331587,-0.8322582,5.2394233,-0.5768857,-0.62385076,4.99186,-0.5299754,-0.66022366,5.3124685,-0.60706836,-0.36231163,4.938233,-0.56418836,-0.38691458,5.383865,-0.6360364,-0.13218933,4.9381547,-0.6949379,-0.48720223,5.372565,-0.573761,-0.14425743,5.0544057,-0.5209079,-0.14617282,5.2591133,-0.7592416,0.21035753,5.062755,-0.6121676,0.2340861,5.2168145,-0.55753016,0.5422071,5.0798492,-0.5608626,0.60154057,5.206098
4571.233333333334,-0.710553,-0.82000244,5.1619577,-0.6923622,-0.84651273,5.132628,-0.7134008,-0.85182446,5.1941404,-0.6240051,-0.81603533,5.0886445,-0.59293365,-0.8331426,5.2381415,-0.59444034,-0.6230872,4.991816,-0.5594552,-0.65784967,5.3052373,-0.6086937,-0.35816047,4.9387527,-0.5811835,-0.3770327,5.3813157,-0.6257506,-0.13516647,4.9318905,-0.7242263,-0.48477224,5.3648496,-0.5969622,-0.14203852,5.0517006,-0.54101676,-0.14397551,5.2545786,-0.78535974,0.20341524,5.0620065,-0.61220497,0.23827855,5.2138352,-0.614285,0.5412516,5.0766106,-0.5455518,0.6069083,5.2035666
4587.916666666667,-0.73235315,-0.82193446,5.1622877,-0.71567976,-0.8486043,5.1321564,-0.7350063,-0.8536761,5.19442,-0.65156364,-0.81697756,5.08814,-0.6108853,-0.83583564,5.2383404,-0.61078423,-0.6266288,4.993944,-0.5792296,-0.65773374,5.3050385,-0.61912525,-0.36111888,4.938445,-0.55690336,-0.37321696,5.3800216,-0.61377054,-0.1337654,4.9257746,-0.56942236,-0.154954,5.382827,-0.62559044,-0.14432082,5.0487366,-0.5600725,-0.14433567,5.251345,-0.8069405,0.2016454,5.065972,-0.61673856,0.24579683,5.21781,-0.67782277,0.5615897,5.0735,-0.54712015,0.61649054,5.203386
4604.6,-0.75334704,-0.8189666,5.1602373,-0.7353202,-0.8453754,5.1313887,-0.75567806,-0.8508295,5.1922684,-0.67152125,-0.81606716,5.08876,-0.6337524,-0.83396614,5.236752,-0.63035065,-0.6313336,4.9936795,-0.60094005,-0.6597636,5.3027825,-0.6278058,-0.368329,4.9360647,-0.65446836,-0.3790828,5.3700023,-0.6158689,-0.13677989,4.916003,-0.79901254,-0.14745569,5.3617816,-0.6382947,-0.14411235,5.045699,-0.57988095,-0.14553387,5.2494054,-0.82276607,0.19463927,5.0649095,-0.6222626,0.23938231,5.220238,-0.7361981,0.57041436,5.0694547,-0.553421,0.6189428,5.20209
4621.283333333334,-0.7787763,-0.8175594,5.1607504,-0.75863284,-0.843538,5.1324835,-0.7802964,-0.84879464,5.1913342,-0.69714606,-0.8150307,5.0889406,-0.6525997,-0.83369887,5.236596,-0.65509814,-0.6306068,4.9925923,-0.6198406,-0.6553922,5.3028727,-0.6347697,-0.36528575,4.9343143,-0.6692663,-0.37190443,5.3686385,-0.60180837,-0.13510923,4.9105773,-0.8614645,-0.15067114,5.349944,-0.6693716,-0.14569806,5.0445304,-0.60670996,-0.15027526,5.2448874,-0.8425659,0.20104648,5.0649505,-0.62501264,0.24393576,5.2193027,-0.7911291,0.5889665,5.064757,-0.55350626,0.62180305,5.2008495
4637.966666666667,-0.8029847,-0.817316,5.1576486,-0.78136283,-0.8445956,5.1299596,-0.8018063,-0.8493631,5.19019,-0.72638375,-0.8145899,5.08722,-0.6610684,-0.8343256,5.2391224,-0.6725858,-0.6264888,4.991438,-0.64877445,-0.6478078,5.302238,-0.64799803,-0.36168522,4.931702,-0.74039274,-0.3628444,5.3601027,-0.58878744,-0.13853534,4.8980613,-0.91404104,-0.15676925,5.337961,-0.6901753,-0.14148812,5.041863,-0.64427257,-0.14218059,5.2418566,-0.86146617,0.20108019,5.064159,-0.62911135,0.24945913,5.220924,-0.8453833,0.59538263,5.066745,-0.55803466,0.6234248,5.2023263
4654.650000000001,-0.8234771,-0.81140625,5.1515923,-0.8023918,-0.83961654,5.1241803,-0.8215379,-0.8439419,5.1851554,-0.7538219,-0.8126777,5.084534,-0.6700327,-0.83340687,5.237654,-0.6915367,-0.6270739,4.99408,-0.67526907,-0.64562666,5.3048115,-0.6577209,-0.362297,4.9281487,-0.8247144,-0.35752416,5.350602,-0.58808,-0.14455545,4.8911257,-0.9566894,-0.16331217,5.321503,-0.71037817,-0.13973859,5.0376678,-0.6678721,-0.13562703,5.2390532,-0.8825422,0.20569122,5.0639257,-0.6364407,0.25080284,5.2202263,-0.8949284,0.59469604,5.0647545,-0.5553942,0.6192024,5.1976266
4671.333333333333,-0.8443496,-0.809664,5.154869,-0.82241356,-0.83699226,5.1262603,-0.8449605,-0.8404575,5.187173,-0.76982486,-0.8107345,5.0837913,-0.6945513,-0.8324067,5.2372127,-0.70866257,-0.62369144,4.9936604,-0.6861441,-0.6454506,5.3064556,-0.64520454,-0.35784277,4.923718,-0.86727,-0.36194628,5.344004,-0.5928436,-0.14291087,4.886947,-0.99396455,-0.17067462,5.3143783,-0.73290735,-0.13835466,5.0378566,-0.69294906,-0.13447589,5.2382145,-0.8978129,0.21282338,5.068511,-0.6494305,0.25281867,5.2228413,-0.94692117,0.5944943,5.0680366,-0.555375,0.61871135,5.2040524
4688.016666666667,-0.86263543,-0.8048863,5.156041,-0.8414834,-0.8326119,5.1277003,-0.8644123,-0.83598775,5.1878066,-0.78753036,-0.8084467,5.0816665,-0.70677304,-0.8320028,5.235645,-0.7315156,-0.62041366,4.988528,-0.6819111,-0.6456612,5.304937,-0.6528885,-0.36079195,4.919689,-0.88948023,-0.36717615,5.3378854,-0.6006027,-0.14619926,4.8790636,-1.0355363,-0.18445075,5.3046184,-0.74832034,-0.1359188,5.0374,-0.68909466,-0.13018653,5.237239,-0.9155327,0.21591137,5.066976,-0.6587889,0.25014946,5.2197185,-0.996932,0.59028095,5.0736394,-0.5566204,0.61590844,5.206767
4704.7,-0.8891217,-0.80419266,5.158148,-0.8697588,-0.83103335,5.128511,-0.88978386,-0.8348891,5.189066,-0.8179085,-0.80468696,5.0820923,-0.7337826,-0.8276017,5.2347765,-0.75031817,-0.61835384,4.9895315,-0.7114696,-0.64588135,5.3005996,-0.6682653,-0.36114162,4.9197035,-0.91272557,-0.37352154,5.3346863,-0.600657,-0.147442,4.8706503,-1.0790597,-0.1959746,5.29554,-0.7646785,-0.13519695,5.035109,-0.70634454,-0.13418701,5.2322016,-0.93331456,0.21776862,5.068113,-0.6734372,0.24964345,5.2211967,-1.0365114,0.5930261,5.075799,-0.55917776,0.6214792,5.2116537
4721.383333333334,-0.9081208,-0.8048629,5.154762,-0.8866271,-0.8315576,5.1249604,-0.9067061,-0.8360971,5.1859117,-0.834871,-0.80295664,5.0795217,-0.7506485,-0.8272435,5.232872,-0.7700658,-0.619422,4.9867067,-0.7183494,-0.6472015,5.298236,-0.68551284,-0.36322767,4.9203467,-0.9332893,-0.37872383,5.328829,-0.61055106,-0.15327267,4.8755445,-1.105515,-0.20863675,5.285965,-0.78043705,-0.13581625,5.030676,-0.72251016,-0.13236961,5.2319956,-0.9544734,0.21901575,5.067147,-0.6841617,0.25136515,5.220707,-1.0652176,0.5898685,5.0748353,-0.56381875,0.6206281,5.212459
4738.066666666667,-0.92853487,-0.8010139,5.1524577,-0.90676284,-0.8280808,5.122581,-0.92382824,-0.8331317,5.1835866,-0.8520854,-0.7996323,5.0779805,-0.77772236,-0.8241078,5.2310853,-0.7908436,-0.6143907,4.982529,-0.76682734,-0.6423647,5.2949452,-0.6951226,-0.36262655,4.9183154,-0.96371233,-0.38433197,5.3283563,-0.61850935,-0.1549451,4.8699913,-1.1347051,-0.22067456,5.2785754,-0.7980702,-0.13502583,5.028679,-0.7525495,-0.13004723,5.232361,-0.97593385,0.21856725,5.065352,-0.7024919,0.24832577,5.2184267,-1.0858271,0.58409846,5.077636,-0.56618094,0.6106693,5.210104
4754.750000000001,-0.94594187,-0.80450535,5.1525035,-0.92614186,-0.830288,5.1220083,-0.9447805,-0.8362545,5.18165,-0.8654854,-0.7993201,5.0759854,-0.81442094,-0.81976897,5.2274995,-0.8113704,-0.6127085,4.979532,-0.81194377,-0.6365957,5.2907863,-0.71800745,-0.36062303,4.917073,-0.9810203,-0.38667032,5.324092,-0.6319103,-0.15477018,4.8656034,-1.1599134,-0.2282564,5.271524,-0.8183778,-0.13575682,5.02983,-0.78119135,-0.13301519,5.2322097,-0.9966421,0.21718535,5.067989,-0.7258089,0.24315652,5.2178364,-1.0960803,0.5890833,5.0821342,-0.5705108,0.6017905,5.2078595
4771.433333333333,-0.9667838,-0.8046676,5.150996,-0.94856006,-0.83075505,5.120481,-0.96721685,-0.8351992,5.179765,-0.88797385,-0.7986279,5.0726833,-0.8348603,-0.81972116,5.223936,-0.82885784,-0.6132775,4.976823,-0.8408487,-0.6355684,5.2888827,-0.7411158,-0.36508444,4.918572,-0.9956914,-0.38407028,5.3189516,-0.6492391,-0.15699247,4.868306,-1.1795686,-0.24064769,5.268872,-0.8384573,-0.13810657,5.0287714,-0.8106545,-0.13873014,5.2306685,-1.0148833,0.21185648,5.067407,-0.74441034,0.24540578,5.2170873,-1.0990547,0.5910016,5.083504,-0.57755214,0.60521376,5.208855
4788.116666666667,-0.9891284,-0.8056889,5.1449275,-0.9661242,-0.8307083,5.1163645,-0.98852724,-0.8346489,5.1751304,-0.90506023,-0.7974479,5.0695057,-0.8512939,-0.8171235,5.2207236,-0.84708965,-0.6125475,4.9710603,-0.8597507,-0.6366414,5.284994,-0.76283026,-0.36597162,4.9176145,-1.0076587,-0.3835211,5.311132,-0.6690036,-0.15521316,4.8684354,-1.1955799,-0.24918161,5.265076,-0.85284275,-0.1370179,5.0237436,-0.8343817,-0.14227419,5.2271676,-1.0400847,0.2112961,5.0687985,-0.77215654,0.23683551,5.2144856,-1.1078564,0.59736454,5.0895243,-0.58647764,0.59963435,5.2097487
4804.8,-1.0078305,-0.80627793,5.140755,-0.9877598,-0.831917,5.1121006,-1.0100708,-0.83523965,5.170712,-0.92815554,-0.7998275,5.065273,-0.86347604,-0.8202075,5.2148805,-0.87236404,-0.6125601,4.9646163,-0.86966234,-0.6399597,5.280889,-0.7929496,-0.36580458,4.9151955,-1.023563,-0.38189524,5.3101177,-0.6800181,-0.15949386,4.866798,-1.2068889,-0.252993,5.262357,-0.8807591,-0.13624698,5.0236545,-0.84143627,-0.14476435,5.227736,-1.0564612,0.2208201,5.0666084,-0.8030753,0.23330489,5.2146072,-1.1146679,0.59687716,5.089381,-0.59231025,0.58908886,5.2079005
4821.483333333334,-1.0293392,-0.8050702,5.1333103,-1.0055652,-0.83083993,5.105354,-1.0314382,-0.83351016,5.1644845,-0.9424863,-0.8033411,5.0616293,-0.8771079,-0.8221133,5.210859,-0.89337206,-0.6124097,4.9609404,-0.89015377,-0.641745,5.278469,-0.8103326,-0.36289045,4.9118886,-1.0460021,-0.38217688,5.3040586,-0.70205134,-0.1595797,4.867701,-1.2240598,-0.25077677,5.260795,-0.9058149,-0.13560717,5.0230207,-0.86374235,-0.14552413,5.2268667,-1.0753376,0.21864596,5.0660534,-0.8331029,0.22806004,5.214417,-1.1186278,0.59663206,5.0899415,-0.6065246,0.5672358,5.2103214
4838.166666666667,-1.0502604,-0.8039391,5.127192,-1.0277523,-0.8307737,5.0992303,-1.0516148,-0.8336301,5.1591253,-0.97490484,-0.8040593,5.05828,-0.89396614,-0.8225416,5.207413,-0.91574,-0.61701936,4.95908,-0.9048386,-0.6421645,5.2773714,-0.8304149,-0.3645849,4.9102364,-1.08374,-0.3849353,5.2987795,-0.72658265,-0.15806675,4.8669653,-1.2440662,-0.24427047,5.2607903,-0.9315564,-0.1387658,5.0174356,-0.8793114,-0.14433745,5.2216134,-1.0903023,0.215885,5.0657353,-0.87829894,0.2254942,5.2128563,-1.1216549,0.5962021,5.089561,-0.63219905,0.56092983,5.2119994
