TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
2569.2333333333336,-1.4239496,-0.4261555,5.1526337,-1.3926688,-0.47558957,5.116107,-1.4226694,-0.46983296,5.188811,-1.2732667,-0.4495741,5.0437045,-1.1361089,-0.4846634,5.2332025,-1.0694438,-0.21031104,4.877651,-1.1739125,-0.19942383,5.3247485,-0.81946844,0.035600554,4.674847,-1.2382402,0.11004676,5.4887238,-1.0325195,0.33243084,4.782201,-1.246818,0.36447358,5.3552823,-0.9659364,0.5980043,4.907973,-1.0993875,0.6276841,5.1883197,-0.8594971,1.2226175,4.8517895,-1.1953013,1.1733164,5.0310674,-0.70958185,1.8573292,4.817597,-0.68362725,1.6690991,5.062939
2585.916666666667,-1.4247491,-0.4242425,5.1515474,-1.393655,-0.4740036,5.1165824,-1.4238964,-0.46839315,5.1881614,-1.2753241,-0.44815576,5.045987,-1.1399773,-0.4824115,5.234224,-1.0681554,-0.21022792,4.8771043,-1.1778959,-0.19785695,5.326829,-0.81730175,0.036247376,4.6744432,-1.2390298,0.113486275,5.490139,-1.0329927,0.3294903,4.7804165,-1.245725,0.3656178,5.3556747,-0.9651234,0.5966277,4.908978,-1.0987366,0.62702715,5.189376,-0.8607317,1.216869,4.851741,-1.1918515,1.172647,5.027856,-0.71015865,1.858088,4.8188295,-0.68435967,1.6716259,5.062598
2602.6000000000004,-1.4224638,-0.42274275,5.1512213,-1.3910706,-0.47280765,5.117092,-1.422347,-0.46689317,5.1883945,-1.2713617,-0.44869027,5.0471687,-1.1423365,-0.48077393,5.2363033,-1.0678488,-0.2106582,4.8815293,-1.1807877,-0.19584218,5.3275437,-0.81695354,0.037649278,4.6745787,-1.2368618,0.11594269,5.4925117,-1.0324684,0.33008114,4.7801247,-1.2535613,0.3661816,5.356466,-0.96505785,0.5950644,4.908259,-1.0978329,0.62649024,5.187854,-0.86363256,1.2123752,4.8531094,-1.1891528,1.1714882,5.0208883,-0.7103355,1.8583163,4.8189344,-0.6840024,1.6733462,5.06088
2619.2833333333338,-1.4243487,-0.4214282,5.1541657,-1.3930581,-0.47123352,5.119816,-1.4245787,-0.46571526,5.1906486,-1.2738146,-0.4478276,5.0490007,-1.14644,-0.48102933,5.2380233,-1.0667262,-0.211184,4.882727,-1.1855654,-0.19474265,5.3286943,-0.8218439,0.036522474,4.6755524,-1.2422746,0.12183088,5.4932847,-1.0328459,0.3289053,4.779003,-1.2533278,0.36829,5.3560705,-0.9649725,0.59350556,4.9074674,-1.1017889,0.62579167,5.187619,-0.8637912,1.2094675,4.852548,-1.1847215,1.1696303,5.015009,-0.71124715,1.8579955,4.8168426,-0.6833488,1.6722206,5.061191
2635.966666666667,-1.4246494,-0.42241377,5.1542325,-1.3920715,-0.47237656,5.1191998,-1.4261116,-0.46658736,5.190828,-1.2726132,-0.4493386,5.0485263,-1.1440451,-0.4843549,5.239291,-1.0676714,-0.21132147,4.8826385,-1.1861358,-0.19423206,5.3292985,-0.8295103,0.038038906,4.6784453,-1.2351891,0.124093525,5.493646,-1.0324073,0.329383,4.779321,-1.2479873,0.37149376,5.3539,-0.96461284,0.59079313,4.907815,-1.0974495,0.62271816,5.18663,-0.8619667,1.2128643,4.8503776,-1.1843479,1.1688747,5.014218,-0.7120203,1.8616331,4.816241,-0.6806304,1.6735021,5.060514
2652.65,-1.421547,-0.42000365,5.155405,-1.3890406,-0.469892,5.1195416,-1.4221202,-0.46457604,5.191569,-1.2731599,-0.44758722,5.0497646,-1.1376635,-0.4823637,5.241647,-1.0722747,-0.20905629,4.885472,-1.1806277,-0.19428709,5.3294654,-0.8307053,0.03485989,4.6782665,-1.226933,0.12417112,5.494248,-1.0327256,0.32683456,4.781203,-1.2420156,0.37224242,5.352506,-0.9650855,0.5940436,4.907165,-1.0956006,0.6262282,5.186035,-0.86119795,1.2138253,4.8497696,-1.1850106,1.1712544,5.0148735,-0.7100915,1.8633019,4.8153634,-0.6802858,1.6682352,5.054837
2669.333333333333,-1.42189,-0.41773087,5.158489,-1.3888925,-0.46641237,5.1229606,-1.42333,-0.4618101,5.194466,-1.2702613,-0.44723323,5.052165,-1.141349,-0.48513854,5.241555,-1.0642388,-0.21193509,4.885396,-1.186167,-0.19542633,5.3296437,-0.82971853,0.037634734,4.6783476,-1.2463757,0.11916864,5.4912643,-1.0392648,0.32590118,4.7831197,-1.2438767,0.36814338,5.35245,-0.96247816,0.5901223,4.907411,-1.1012756,0.622163,5.1860523,-0.8619029,1.2105792,4.849664,-1.1853166,1.1698751,5.0170026,-0.70786846,1.8628478,4.811591,-0.6767283,1.6689887,5.053142
2686.016666666667,-1.4203426,-0.4168419,5.161971,-1.3865578,-0.4654346,5.12724,-1.4223918,-0.46123275,5.1977644,-1.2670759,-0.44800344,5.056526,-1.1433488,-0.48593625,5.242107,-1.064914,-0.21019189,4.8863993,-1.190579,-0.19198442,5.332701,-0.83255106,0.03673483,4.6777406,-1.25248,0.12727383,5.4915214,-1.0410471,0.33044162,4.7834044,-1.2501241,0.36669725,5.351956,-0.9629647,0.5916786,4.9081097,-1.1043915,0.6242597,5.1862006,-0.8609118,1.2121954,4.849055,-1.1838942,1.1713737,5.0146008,-0.7065938,1.8679528,4.8125906,-0.67424154,1.6691033,5.0497494
2702.7000000000003,-1.4189655,-0.41752613,5.162187,-1.3851998,-0.46567637,5.1275496,-1.4213294,-0.46186206,5.19841,-1.2663218,-0.4479019,5.057297,-1.1446943,-0.48622647,5.243051,-1.067719,-0.21291433,4.886775,-1.1898429,-0.19191307,5.33176,-0.83350897,0.035681188,4.67755,-1.2521055,0.12769152,5.4907465,-1.0422189,0.3327496,4.7853537,-1.2512636,0.3720969,5.350913,-0.96170044,0.59443825,4.9085374,-1.1006447,0.6274855,5.185567,-0.85965085,1.2161862,4.8481674,-1.1810468,1.1719995,5.0104647,-0.7060837,1.870874,4.813159,-0.6732808,1.6639618,5.043607
2719.3833333333337,-1.4216186,-0.41886485,5.1664352,-1.3879582,-0.4675706,5.130715,-1.4239182,-0.4641517,5.2018466,-1.2672205,-0.44832477,5.0592446,-1.1419184,-0.48914978,5.2433095,-1.0693487,-0.21371363,4.889384,-1.180072,-0.19330956,5.3349915,-0.83344257,0.03502284,4.67821,-1.2341903,0.12871715,5.492995,-1.0380174,0.33356953,4.7848544,-1.2467769,0.375515,5.352282,-0.9605122,0.59152484,4.909375,-1.097162,0.6243198,5.1868057,-0.85855114,1.2147783,4.8481345,-1.1814982,1.171503,5.009794,-0.7061455,1.8705999,4.8128734,-0.6755395,1.6627221,5.0378675
2736.066666666667,-1.4266071,-0.42015058,5.1659865,-1.3941892,-0.46837762,5.1308813,-1.429178,-0.46545452,5.201997,-1.2778808,-0.44709423,5.060881,-1.1377736,-0.4891304,5.2447877,-1.074634,-0.21264549,4.887843,-1.1751127,-0.19524689,5.3331223,-0.8311094,0.03363465,4.678831,-1.226367,0.121923834,5.492038,-1.039424,0.3309652,4.784788,-1.2397563,0.3782648,5.351756,-0.959666,0.5948717,4.9086204,-1.092365,0.6272354,5.186593,-0.85714024,1.2164745,4.8473387,-1.1793917,1.1713722,5.0100164,-0.70577747,1.8650848,4.8130383,-0.6767103,1.6613063,5.0356717
2752.7500000000005,-1.426968,-0.41989198,5.1642714,-1.3944775,-0.46792036,5.13044,-1.4302857,-0.46543443,5.201595,-1.2777922,-0.44737372,5.061518,-1.1358048,-0.490527,5.2467375,-1.0761381,-0.21326296,4.889609,-1.173538,-0.19451866,5.3353367,-0.8315097,0.031818494,4.679631,-1.2180399,0.12740096,5.493459,-1.0395025,0.32537034,4.7844267,-1.234538,0.38468492,5.3521295,-0.9580423,0.59509486,4.9087567,-1.089994,0.6269439,5.1857066,-0.8575802,1.216108,4.8467364,-1.1765912,1.171759,5.008475,-0.7062901,1.8643242,4.814222,-0.6733973,1.6590095,5.029888
2769.433333333334,-1.4254389,-0.41742182,5.166136,-1.392903,-0.46554098,5.133097,-1.4272146,-0.46229693,5.2025285,-1.2746658,-0.44849056,5.0631804,-1.1364579,-0.4885127,5.2479553,-1.0757321,-0.21387646,4.889298,-1.1711668,-0.19412957,5.334173,-0.8311378,0.031314906,4.680308,-1.208427,0.13152377,5.495566,-1.0336137,0.32374352,4.784613,-1.227925,0.391259,5.351594,-0.9576017,0.59236336,4.908232,-1.0840117,0.62396264,5.1852083,-0.8567536,1.2158424,4.846242,-1.1740245,1.1721133,5.007638,-0.70543563,1.8603141,4.8149247,-0.6713929,1.6563362,5.027095
2786.1166666666672,-1.4231068,-0.41774857,5.1641197,-1.3897136,-0.4647578,5.131034,-1.4221573,-0.4634918,5.201799,-1.2810951,-0.443216,5.0642676,-1.1368601,-0.48382804,5.2513504,-1.0807796,-0.21064617,4.8933964,-1.1780626,-0.19003609,5.3366227,-0.82964206,0.02623608,4.679316,-1.213207,0.13143583,5.49564,-1.0316956,0.32091442,4.784104,-1.231509,0.38709918,5.3513756,-0.9570472,0.59237725,4.908542,-1.082424,0.62323767,5.185139,-0.8576546,1.216607,4.845711,-1.173946,1.1721904,5.005463,-0.7065479,1.8581665,4.8153615,-0.6720928,1.6629338,5.0294228
2802.8,-1.4244597,-0.4170241,5.168535,-1.3901571,-0.46555915,5.13298,-1.4235278,-0.46346632,5.204949,-1.2793299,-0.44454643,5.065499,-1.1410092,-0.4829409,5.2524867,-1.079954,-0.21013477,4.8960276,-1.1893806,-0.18878604,5.3371277,-0.8298611,0.020226767,4.6793885,-1.2217497,0.123150826,5.492741,-1.0267985,0.32256863,4.7829185,-1.2296098,0.38149735,5.351471,-0.95360726,0.59007484,4.9085617,-1.0829293,0.62028456,5.1854024,-0.85571045,1.2159824,4.8464227,-1.171709,1.1718378,5.0054984,-0.708627,1.8601451,4.8154407,-0.6756934,1.6654768,5.0305543
2819.483333333333,-1.4239836,-0.41657683,5.168265,-1.3901268,-0.46499035,5.1323442,-1.4224411,-0.46318442,5.204903,-1.2821494,-0.44201267,5.0674973,-1.1443422,-0.4827714,5.2530117,-1.0748181,-0.20960556,4.8944316,-1.1967844,-0.18477397,5.336994,-0.82858807,0.020618793,4.6802254,-1.2347499,0.12904674,5.4921713,-1.0304537,0.3190408,4.7826743,-1.2339977,0.38179308,5.348315,-0.95001215,0.5904178,4.9070573,-1.087746,0.6214591,5.184509,-0.8558545,1.2167646,4.845597,-1.1719363,1.1719695,5.005416,-0.71040726,1.8610852,4.8149467,-0.6807847,1.6641091,5.028724
2836.1666666666665,-1.425869,-0.41624165,5.169476,-1.3933408,-0.46455184,5.1327186,-1.4248692,-0.46205354,5.2054467,-1.2881624,-0.43934882,5.068219,-1.1442405,-0.4836327,5.2528434,-1.074786,-0.21244548,4.895654,-1.183905,-0.18912989,5.3374233,-0.8325346,0.02038542,4.6816134,-1.2091764,0.119679436,5.493632,-1.0350453,0.31379384,4.7833743,-1.2204758,0.38028878,5.3476605,-0.9512723,0.5865883,4.9078317,-1.0812314,0.617866,5.1850505,-0.85334903,1.215066,4.8447104,-1.1690278,1.1698887,5.0040603,-0.71023536,1.8586205,4.8122797,-0.67299914,1.6640651,5.025988
2852.85,-1.4236146,-0.41320515,5.1715765,-1.3932841,-0.4601656,5.13509,-1.4260815,-0.45832598,5.2076836,-1.2915516,-0.43634066,5.07109,-1.1456664,-0.4826032,5.2542,-1.0823417,-0.21120778,4.897312,-1.1745621,-0.19019203,5.339102,-0.84052587,0.020362634,4.683163,-1.2049482,0.12203074,5.49441,-1.0348108,0.31455675,4.782972,-1.2179015,0.37928882,5.345527,-0.9533366,0.5873398,4.907441,-1.0728948,0.61945546,5.1839914,-0.84718275,1.222195,4.8428736,-1.1651636,1.1730859,4.9994564,-0.71087164,1.8640952,4.8124557,-0.6683225,1.6663501,5.0255322
2869.5333333333333,-1.420929,-0.41430578,5.1691875,-1.3898233,-0.4610433,5.1337495,-1.4261577,-0.45917514,5.206865,-1.2787162,-0.4409739,5.0708895,-1.147615,-0.4861727,5.253426,-1.077242,-0.21413116,4.8965697,-1.1679318,-0.19357544,5.34049,-0.8372554,0.021422766,4.6829257,-1.2142538,0.1203401,5.4928107,-1.0395477,0.312762,4.7829924,-1.221214,0.3796062,5.345089,-0.9509149,0.58736104,4.906534,-1.0696172,0.6191207,5.183292,-0.8455701,1.2207706,4.8431587,-1.1631598,1.1725959,4.9971676,-0.71014524,1.8649914,4.812137,-0.6727405,1.6710981,5.027035
2886.2166666666667,-1.4209443,-0.41470438,5.1716948,-1.3902045,-0.46218106,5.136432,-1.4277945,-0.46006003,5.209407,-1.2749187,-0.4420827,5.0732093,-1.1531919,-0.48371586,5.255211,-1.0749093,-0.21621051,4.8975043,-1.1717447,-0.19308853,5.340326,-0.8364974,0.018465284,4.68055,-1.2253536,0.11757955,5.4901686,-1.036855,0.31232402,4.7801595,-1.2190177,0.37782928,5.3454523,-0.9499314,0.5860936,4.9058957,-1.0709592,0.6179929,5.1824007,-0.84685403,1.2192136,4.842631,-1.1646969,1.1721959,4.9954906,-0.71046615,1.8637295,4.8116293,-0.6664555,1.6729639,5.026387
2902.9,-1.4226086,-0.41643152,5.173572,-1.3903743,-0.4639311,5.138469,-1.4269881,-0.4614509,5.2115145,-1.2779083,-0.44126102,5.0735426,-1.1501288,-0.4838102,5.2560945,-1.0784076,-0.2127144,4.8978276,-1.1724063,-0.19210073,5.3403506,-0.8345544,0.018503873,4.680337,-1.2040275,0.11606897,5.49268,-1.0352255,0.31374046,4.7794423,-1.2202984,0.38230264,5.346752,-0.94827163,0.5867865,4.904544,-1.0726671,0.6181597,5.181515,-0.84521556,1.2200133,4.8423176,-1.159621,1.1732388,4.9952416,-0.7106531,1.8630311,4.8124037,-0.6635408,1.6733282,5.0236335
2919.583333333333,-1.4226408,-0.41586524,5.1721997,-1.3908976,-0.46339822,5.137563,-1.4262357,-0.4608006,5.21092,-1.2829808,-0.44015294,5.0737314,-1.1499814,-0.48532775,5.256946,-1.0750906,-0.2139036,4.8978887,-1.1745722,-0.19164826,5.340628,-0.83288944,0.020144112,4.679018,-1.1898166,0.117147826,5.494786,-1.034823,0.3136211,4.7804956,-1.2145104,0.38350525,5.346101,-0.9495413,0.58366287,4.9043093,-1.072204,0.61420137,5.181803,-0.84473693,1.21766,4.8408265,-1.1544536,1.1748518,4.9946485,-0.70974153,1.861466,4.811702,-0.6623616,1.6731731,5.021521
2936.266666666667,-1.4226899,-0.41243657,5.1717954,-1.3899794,-0.45946404,5.137595,-1.424098,-0.457249,5.210673,-1.2833334,-0.43940282,5.073297,-1.1567363,-0.4821338,5.25848,-1.0691941,-0.21583787,4.896832,-1.1806247,-0.19006716,5.3397355,-0.8285003,0.018461639,4.6774325,-1.1812524,0.1137157,5.494907,-1.0364835,0.31204262,4.7796392,-1.2166271,0.3831521,5.3455696,-0.9475641,0.58491755,4.904422,-1.0749471,0.61601967,5.182001,-0.8469554,1.2150654,4.8411093,-1.1546279,1.1753863,4.9951015,-0.70960206,1.8607023,4.8120756,-0.66452944,1.6731864,5.02018
2952.95,-1.4232521,-0.4106444,5.1708503,-1.3892236,-0.45666698,5.137226,-1.4234724,-0.45469958,5.2103205,-1.2813882,-0.43635976,5.0752144,-1.1598485,-0.47769865,5.2615676,-1.0704446,-0.21414264,4.8989506,-1.1845531,-0.18498917,5.3407683,-0.83166546,0.014742154,4.679344,-1.1432074,0.11070747,5.499132,-1.0352165,0.30917272,4.778037,-1.2142203,0.38574558,5.3454137,-0.94800085,0.5839879,4.9039516,-1.0780978,0.6157132,5.1814137,-0.84720016,1.2141382,4.84085,-1.1548145,1.1741242,4.992446,-0.71051294,1.8559065,4.8161206,-0.6655052,1.67277,5.0185013
2969.633333333333,-1.4222984,-0.41027576,5.1737857,-1.3880187,-0.45542774,5.139484,-1.4210037,-0.45401603,5.2120323,-1.2870187,-0.43342817,5.077155,-1.1505784,-0.47653624,5.2632937,-1.0773321,-0.21099365,4.900587,-1.1811955,-0.18204033,5.3410053,-0.8332321,0.0150276,4.680333,-1.1107975,0.10881512,5.5026937,-1.0345423,0.30782747,4.776164,-1.2044762,0.38591293,5.344176,-0.9460911,0.58527404,4.903142,-1.0720558,0.61735976,5.1801414,-0.8449785,1.2142909,4.8394513,-1.1539783,1.1731336,4.9909687,-0.71014607,1.8571655,4.814719,-0.65535545,1.6709489,5.0175505
2986.3166666666666,-1.4255303,-0.41249004,5.1779795,-1.3915379,-0.45879084,5.142667,-1.4242456,-0.456981,5.2157125,-1.2926899,-0.43444774,5.0781674,-1.1443262,-0.47451824,5.2648163,-1.0897176,-0.21023214,4.9043183,-1.1734835,-0.18340108,5.340949,-0.83725494,0.010014385,4.6811886,-1.1221758,0.11284679,5.502411,-1.0289601,0.30670908,4.773279,-1.1928962,0.38446075,5.3456492,-0.9447716,0.58729047,4.90286,-1.0680083,0.6185698,5.1796513,-0.84705216,1.215068,4.837694,-1.1515863,1.174182,4.988317,-0.7094069,1.8597604,4.8153067,-0.66215813,1.6671991,5.0166216
3003.0,-1.4243801,-0.4145423,5.178818,-1.3897644,-0.46122527,5.1431265,-1.4238162,-0.4592551,5.2165375,-1.2915044,-0.43650493,5.077706,-1.1411489,-0.47535583,5.265575,-1.094298,-0.21075301,4.905673,-1.1627196,-0.18662605,5.341323,-0.83440304,0.005748213,4.6819386,-1.13351,0.111178294,5.5008264,-1.0270686,0.3049393,4.7733927,-1.1977245,0.38518095,5.3445163,-0.94641185,0.58697027,4.901911,-1.0573977,0.61969745,5.178133,-0.8486591,1.215053,4.836514,-1.1500024,1.1751012,4.9858284,-0.7097535,1.863382,4.8146,-0.66201293,1.6663127,5.0173254
3019.6833333333334,-1.4257954,-0.4142652,5.181379,-1.3907486,-0.46184027,5.1449347,-1.4251715,-0.45903265,5.2193503,-1.288617,-0.4385064,5.0781364,-1.1450647,-0.47211584,5.266993,-1.091172,-0.214092,4.90722,-1.173202,-0.18400048,5.343291,-0.826272,-0.0011506693,4.6814775,-1.1972818,0.12181206,5.493836,-1.0231012,0.30581227,4.7706695,-1.2137592,0.38397205,5.3424087,-0.94285244,0.5867102,4.9007106,-1.0631902,0.6192501,5.177028,-0.8477938,1.2145631,4.8352532,-1.1457385,1.1738805,4.982381,-0.7107999,1.8654549,4.814754,-0.6627207,1.6636454,5.016238
3036.366666666667,-1.4252224,-0.4137264,5.1797833,-1.3919305,-0.4622795,5.1441345,-1.4255141,-0.45873705,5.219119,-1.2896004,-0.43954697,5.0788894,-1.1460295,-0.47415096,5.2671895,-1.0871179,-0.21853633,4.9055114,-1.1672589,-0.18722393,5.3449945,-0.8373639,0.001033019,4.6843686,-1.1380845,0.11859515,5.4988947,-1.0243065,0.30550188,4.7729335,-1.197989,0.3847233,5.343563,-0.9420952,0.5881301,4.900165,-1.0581851,0.62127674,5.176822,-0.8446618,1.2164147,4.832714,-1.1436166,1.1748577,4.9786735,-0.71048844,1.8652956,4.8139267,-0.65247726,1.6638963,5.0150104
3053.05,-1.4257319,-0.4169384,5.1778765,-1.3910964,-0.46612158,5.143402,-1.4249983,-0.461983,5.2180233,-1.2864641,-0.44284752,5.0798025,-1.1480967,-0.47628596,5.266636,-1.0846119,-0.21698405,4.9044304,-1.1695001,-0.18679306,5.344973,-0.8348342,0.0005216974,4.683568,-1.1694441,0.12626085,5.496915,-1.0251099,0.30261064,4.7747693,-1.1930866,0.38119325,5.3410225,-0.9396634,0.5895664,4.898861,-1.0562515,0.62390214,5.1761327,-0.8432049,1.214148,4.8315253,-1.13847,1.1750852,4.974292,-0.7092886,1.8651057,4.8136334,-0.6496941,1.6661392,5.0145454
3069.7333333333336,-1.4248402,-0.41359642,5.1790338,-1.3906426,-0.4621917,5.145128,-1.4251015,-0.45754656,5.2190647,-1.2817566,-0.4436361,5.080468,-1.1573585,-0.47408718,5.2665777,-1.0791845,-0.2225798,4.902347,-1.1710439,-0.18889435,5.3446016,-0.842947,-0.0043329406,4.6842017,-1.1645457,0.12087823,5.498029,-1.0289426,0.30343422,4.7742414,-1.1940775,0.3732538,5.340014,-0.9394764,0.5863027,4.8965216,-1.0646371,0.61820304,5.1741376,-0.8388274,1.2165533,4.8303156,-1.1379933,1.1751744,4.972543,-0.7070584,1.8640485,4.813562,-0.6520463,1.6666069,5.0139575
3086.416666666667,-1.4284511,-0.41169828,5.181034,-1.3927586,-0.46127883,5.1467943,-1.4282494,-0.45567802,5.2205176,-1.2774639,-0.44585228,5.080747,-1.1546853,-0.47382516,5.268442,-1.0862656,-0.22025348,4.901712,-1.1682497,-0.18700944,5.3461757,-0.84126264,-0.007737688,4.683628,-1.0958495,0.117078155,5.504863,-1.0293173,0.3037551,4.7714133,-1.1816795,0.3782465,5.340052,-0.94005394,0.5861459,4.895329,-1.059345,0.6187116,5.173484,-0.84041584,1.2178155,4.828327,-1.1354798,1.1742734,4.970735,-0.70765656,1.8648783,4.811477,-0.6423921,1.6708151,5.014318
3103.1,-1.4240705,-0.41119003,5.181419,-1.3899684,-0.46083766,5.1470337,-1.426548,-0.4545178,5.221028,-1.277847,-0.4443684,5.0811143,-1.1420155,-0.47214916,5.2702103,-1.0997076,-0.21371728,4.902793,-1.1412734,-0.18591946,5.3470573,-0.84454995,-0.0054102843,4.683643,-0.9149259,0.28014812,5.5421233,-1.0288826,0.30261543,4.7679954,-1.1523732,0.38707793,5.341634,-0.94549567,0.58669746,4.8935156,-1.0479579,0.6209743,5.172046,-0.8371823,1.215663,4.8261895,-1.1392505,1.1723269,4.969001,-0.7066332,1.8570374,4.8056955,-0.64214945,1.6727889,5.011266
3119.7833333333333,-1.4243077,-0.41063687,5.181547,-1.3896067,-0.45896545,5.1482544,-1.423872,-0.4533027,5.220307,-1.2812434,-0.44032633,5.082833,-1.1392827,-0.4717329,5.2698903,-1.0994817,-0.21381143,4.902436,-1.1405795,-0.1875672,5.3480387,-0.8434967,-0.0061656293,4.683257,-1.0281235,0.10247507,5.5112653,-1.0297012,0.29681274,4.768054,-1.1502697,0.37634018,5.339796,-0.94476056,0.5855488,4.8929567,-1.042919,0.62110484,5.1725864,-0.8387305,1.214823,4.8234982,-1.1352446,1.1723331,4.9673147,-0.70734835,1.8502033,4.802254,-0.6409865,1.6622485,5.005052
3136.4666666666667,-1.4242373,-0.410414,5.183262,-1.3896272,-0.45758095,5.150362,-1.4232374,-0.45239455,5.221603,-1.2821627,-0.43829292,5.084221,-1.1397158,-0.46992517,5.270847,-1.101351,-0.21224026,4.902901,-1.149014,-0.18406488,5.3471417,-0.8434463,-0.008752128,4.6824217,-0.920503,0.27791205,5.5408916,-1.028696,0.2962506,4.7661395,-1.147786,0.3770014,5.3393493,-0.9444268,0.58384347,4.892777,-1.0452589,0.620326,5.1722074,-0.83592194,1.2148528,4.8191724,-1.1397128,1.1714288,4.9673386,-0.7065009,1.8478093,4.799244,-0.6404756,1.6561034,5.0034094
3153.15,-1.4243,-0.41055837,5.18586,-1.3917527,-0.45661,5.151978,-1.4248323,-0.45287934,5.224584,-1.287768,-0.43626645,5.086112,-1.142787,-0.47071752,5.2721853,-1.096575,-0.21193686,4.9029927,-1.1634425,-0.18148012,5.346098,-0.8422001,-0.01192071,4.6811543,-1.0588657,0.10691047,5.507112,-1.0267625,0.29479915,4.764399,-1.1586928,0.37944227,5.3363905,-0.94356185,0.5843332,4.892004,-1.055416,0.6192498,5.171875,-0.83493114,1.2155579,4.818365,-1.1377658,1.1699737,4.966236,-0.7071717,1.8483914,4.795429,-0.63528,1.6569521,5.00245
3169.833333333333,-1.4283627,-0.4111062,5.187321,-1.3938367,-0.45850927,5.152138,-1.4264607,-0.45540366,5.22679,-1.2905365,-0.43631592,5.0853233,-1.1408001,-0.47257915,5.2714615,-1.0961752,-0.2117164,4.9019365,-1.168498,-0.18053173,5.34668,-0.8417209,-0.0155119775,4.6800785,-1.0662031,0.10296929,5.503921,-1.0275156,0.29465523,4.763877,-1.171985,0.3792948,5.333647,-0.9449019,0.58339155,4.891775,-1.0592178,0.618322,5.1709185,-0.83774054,1.2122225,4.8170543,-1.1418687,1.1707375,4.9665356,-0.7050298,1.8505402,4.794605,-0.6354313,1.656578,5.0011706
3186.516666666667,-1.4292771,-0.41103712,5.1871796,-1.3955537,-0.45830634,5.151836,-1.4283456,-0.45506585,5.2270017,-1.2895845,-0.43575197,5.0848584,-1.1471864,-0.46749565,5.271906,-1.0985667,-0.21181302,4.9015284,-1.1682334,-0.18021351,5.3468027,-0.84680015,-0.013764143,4.6803713,-1.0363287,0.08554272,5.504106,-1.0171554,0.29349628,4.7616925,-1.1697079,0.3685018,5.3339286,-0.9393758,0.5870268,4.890677,-1.0604494,0.6208307,5.1703186,-0.83684176,1.2127274,4.816425,-1.1340652,1.1726818,4.9651794,-0.7075766,1.8458407,4.7954946,-0.6260938,1.6617469,4.9983873
3203.2000000000003,-1.4288735,-0.41192266,5.18533,-1.3950725,-0.46059024,5.1499224,-1.4287074,-0.45665786,5.225869,-1.2914029,-0.4366183,5.083017,-1.1410189,-0.46852735,5.2712374,-1.1005774,-0.21015877,4.902461,-1.1721222,-0.17724004,5.3466825,-0.84490263,-0.018310497,4.6781845,-1.1536301,0.1173145,5.4929733,-1.0173093,0.29329255,4.763351,-1.1620452,0.36977023,5.3334846,-0.9385079,0.58799934,4.8891788,-1.0640832,0.62120897,5.168403,-0.83721024,1.2145367,4.8165536,-1.135806,1.1722839,4.963895,-0.70592576,1.8482014,4.794915,-0.62655187,1.6551918,4.997234
3219.8833333333337,-1.4278933,-0.41256747,5.179392,-1.3935323,-0.4612805,5.1429243,-1.4296191,-0.45802453,5.2223005,-1.291148,-0.43699542,5.0801296,-1.1418315,-0.47283,5.269278,-1.0981791,-0.2117657,4.9045005,-1.1707807,-0.17626841,5.3469515,-0.84872204,-0.018729044,4.677288,-1.1508744,0.11910697,5.4927573,-1.0182921,0.2936364,4.762304,-1.1691109,0.37681693,5.333486,-0.94161826,0.5880186,4.8900805,-1.0688232,0.6193768,5.169011,-0.83584327,1.2154534,4.8164005,-1.1350504,1.174646,4.964058,-0.704719,1.8486904,4.7950745,-0.62218493,1.6563753,4.9969687
3236.566666666667,-1.4284521,-0.41454527,5.179062,-1.3920479,-0.4631222,5.143246,-1.4288524,-0.45993155,5.221799,-1.2905226,-0.43879667,5.080358,-1.1449,-0.47456712,5.2686286,-1.0967823,-0.21484521,4.9040217,-1.1803122,-0.17682236,5.346099,-0.8430063,-0.021065377,4.675888,-1.1628257,0.116479345,5.489992,-1.0155971,0.29471177,4.762791,-1.1865907,0.3670943,5.3329415,-0.938239,0.58602315,4.8890314,-1.07364,0.6177946,5.1687927,-0.8394493,1.2132653,4.8166604,-1.1394782,1.1740626,4.963706,-0.70221907,1.8483126,4.795439,-0.625099,1.6558867,4.997208
