TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
667.3333333333334,-1.445335,-0.406633,5.311696,-1.417172,-0.4537129,5.2768903,-1.4423947,-0.45398942,5.351332,-1.3177538,-0.41406035,5.2170887,-1.175056,-0.42943618,5.40979,-1.1537256,-0.16091824,5.0526237,-1.1134497,-0.16201562,5.485903,-0.8909441,0.068189934,4.8290734,-1.0449113,0.15493748,5.6596055,-1.0912731,0.3885767,4.892835,-1.2342925,0.45405748,5.4930677,-1.0717465,0.63489634,5.0452356,-1.0003061,0.65981334,5.318718,-1.1722806,1.2005036,5.0169687,-0.9332041,1.2609524,5.1537294,-0.5122064,1.4819126,4.8996196,-0.73682004,1.8750697,4.9677978
684.0166666666668,-1.445409,-0.40770102,5.309934,-1.4185623,-0.45428884,5.2760897,-1.4425073,-0.45536208,5.3502445,-1.3236735,-0.41230497,5.217758,-1.1683195,-0.43151438,5.41049,-1.1556289,-0.16047817,5.052276,-1.1071593,-0.16398443,5.487744,-0.89247954,0.072850265,4.8301506,-1.0365736,0.15775532,5.662101,-1.0907605,0.39002004,4.8933716,-1.2347949,0.45383105,5.494112,-1.0700592,0.6354994,5.0451193,-0.9992914,0.6608349,5.3198094,-1.1718167,1.2015809,5.0192695,-0.93488073,1.2628013,5.154269,-0.51226646,1.4804299,4.901335,-0.73798597,1.8761203,4.970179
700.7,-1.4445618,-0.40964332,5.3093166,-1.4185779,-0.4554853,5.275752,-1.4418448,-0.4571571,5.3497643,-1.326669,-0.4132222,5.2172136,-1.165764,-0.4346449,5.4103847,-1.1567256,-0.15933989,5.0533743,-1.1051043,-0.16329364,5.486723,-0.8913819,0.075943574,4.8303437,-1.043449,0.15682028,5.6614733,-1.0903232,0.39037067,4.8933477,-1.2579714,0.45422775,5.4923244,-1.0718881,0.6341422,5.044914,-1.0002241,0.6602092,5.320385,-1.1712356,1.2023251,5.0201163,-0.93476105,1.2648078,5.155224,-0.51375556,1.4777995,4.904792,-0.73808604,1.8758425,4.971107
717.3833333333333,-1.4445307,-0.40697578,5.3110495,-1.4181935,-0.45284474,5.2782264,-1.4415683,-0.45412135,5.351896,-1.3276469,-0.41462076,5.217727,-1.1657958,-0.43798313,5.4099665,-1.1556188,-0.15993345,5.0519423,-1.1114492,-0.16517253,5.4829965,-0.8892682,0.07564416,4.8284025,-1.053158,0.15526104,5.6603475,-1.0876443,0.3916701,4.8949075,-1.3013556,0.45440075,5.487198,-1.0702707,0.63261265,5.04527,-1.0024203,0.6579787,5.3203964,-1.1713043,1.2041098,5.0191646,-0.9327955,1.2654908,5.15578,-0.51232827,1.47858,4.9077945,-0.7384198,1.8716413,4.9727416
734.0666666666667,-1.444545,-0.4055491,5.311061,-1.416931,-0.45140803,5.2780733,-1.4434075,-0.4526812,5.3512597,-1.3230913,-0.41537607,5.2176585,-1.1732844,-0.4372042,5.4088798,-1.1563385,-0.16099335,5.0519614,-1.1213692,-0.16670515,5.481292,-0.8879619,0.07189819,4.827968,-1.0624621,0.15032843,5.6591434,-1.0886227,0.38988647,4.8950324,-1.3023305,0.4517369,5.487021,-1.0685259,0.6324036,5.045869,-1.0028299,0.6572985,5.3211646,-1.1711879,1.2047528,5.018101,-0.9274619,1.2657642,5.1569147,-0.5088294,1.483455,4.9081297,-0.7378809,1.8728126,4.9721065
750.75,-1.4447409,-0.40499678,5.310364,-1.4177929,-0.4509536,5.278018,-1.4442682,-0.45172447,5.3503594,-1.3231663,-0.41509926,5.2180076,-1.1763688,-0.43559802,5.407976,-1.1577517,-0.16013993,5.052835,-1.1264696,-0.16690734,5.4803004,-0.88730043,0.07154015,4.8288937,-1.0633858,0.14819424,5.658757,-1.091689,0.3894883,4.89506,-1.3034256,0.45029768,5.4875,-1.0693111,0.6332075,5.0465703,-1.0035192,0.65825117,5.3208795,-1.1720864,1.2040082,5.022472,-0.92840743,1.2645253,5.1572657,-0.50984067,1.4815295,4.9074483,-0.73848325,1.8735244,4.971221
767.4333333333334,-1.4444963,-0.4045512,5.310374,-1.4172288,-0.45087823,5.2778697,-1.4439831,-0.45144236,5.349791,-1.3203574,-0.41579565,5.217389,-1.1740532,-0.43522796,5.40815,-1.1591246,-0.16013521,5.0517373,-1.1156975,-0.16718389,5.48171,-0.889574,0.071630575,4.828634,-1.0596794,0.14495842,5.6584616,-1.0961813,0.385594,4.894858,-1.3017921,0.4521607,5.4868083,-1.0695256,0.6318266,5.04659,-0.98883665,0.656253,5.322351,-1.1721904,1.2056346,5.024091,-0.92555445,1.2621543,5.1578126,-0.512788,1.4795082,4.9094887,-0.7343843,1.8725965,4.9719844
784.1166666666667,-1.4461071,-0.40452057,5.310601,-1.4185094,-0.4506382,5.278122,-1.4451232,-0.45159578,5.3501573,-1.3222384,-0.41494548,5.2177715,-1.1798705,-0.43327728,5.4080105,-1.1613853,-0.15930893,5.051507,-1.1304166,-0.16536693,5.4817896,-0.8875888,0.0714409,4.828763,-1.0943633,0.14838009,5.653588,-1.0986615,0.38517118,4.8955727,-1.3009953,0.4484658,5.4878583,-1.0683665,0.6330359,5.0465455,-0.99316466,0.6573901,5.3223295,-1.1708803,1.2059361,5.024704,-0.92725337,1.2632374,5.1580906,-0.5081559,1.4812756,4.9080887,-0.7332726,1.874247,4.97167
800.8000000000001,-1.4473244,-0.40404335,5.310817,-1.4205844,-0.45026544,5.2782254,-1.4458586,-0.4511784,5.350174,-1.3257202,-0.41472912,5.2178683,-1.1799154,-0.43616104,5.4070053,-1.1562815,-0.15953262,5.0516653,-1.129035,-0.1669372,5.481678,-0.8892302,0.072607845,4.8297977,-1.1157764,0.1610999,5.6519217,-1.0967935,0.3888509,4.8950186,-1.3116041,0.45246437,5.4867935,-1.0653921,0.63196874,5.0464344,-0.9975833,0.65632,5.3217525,-1.1716229,1.204031,5.026623,-0.9266427,1.264512,5.15716,-0.50874215,1.4800794,4.910073,-0.7341308,1.874751,4.9712167
817.4833333333333,-1.4465084,-0.40483207,5.310151,-1.4194055,-0.45074055,5.2777963,-1.4451874,-0.45172432,5.3496118,-1.3249912,-0.41410333,5.2177534,-1.1823224,-0.43328828,5.407199,-1.1563306,-0.16048606,5.050824,-1.1416308,-0.16396959,5.480826,-0.88990325,0.07511424,4.828917,-1.1586993,0.17564377,5.646587,-1.0958203,0.39054117,4.893799,-1.322518,0.4561327,5.484942,-1.0629439,0.632208,5.0464964,-1.0075657,0.6564642,5.321082,-1.1721734,1.2042542,5.028438,-0.9273728,1.2653995,5.1556797,-0.50934863,1.4793631,4.9085393,-0.73641384,1.8788844,4.9685173
834.1666666666667,-1.4459549,-0.4038602,5.309924,-1.4186871,-0.4497043,5.2773337,-1.4446273,-0.45108894,5.3494115,-1.3238789,-0.41391778,5.2174745,-1.180509,-0.43319687,5.4075685,-1.1550225,-0.15992281,5.0511127,-1.1404241,-0.1654563,5.4799366,-0.8909295,0.07572304,4.830001,-1.1447836,0.1674968,5.6483707,-1.0956166,0.38920036,4.8935666,-1.3131343,0.45316,5.4875345,-1.064059,0.6339709,5.04652,-1.0020652,0.6586743,5.321393,-1.172574,1.2066962,5.0287395,-0.9273265,1.2642175,5.1552587,-0.50988495,1.4775933,4.910517,-0.7342562,1.8744093,4.969731
850.85,-1.4469045,-0.40458322,5.310271,-1.4189723,-0.44990894,5.2776666,-1.4450451,-0.45156318,5.349862,-1.3247683,-0.41271937,5.2177987,-1.1819344,-0.4306513,5.4088326,-1.1520398,-0.15711682,5.053491,-1.1476716,-0.16225408,5.4801707,-0.89114094,0.07617145,4.82918,-1.1976736,0.17433247,5.6407585,-1.0985389,0.3879057,4.8946056,-1.3158568,0.45241997,5.4859233,-1.0625044,0.63316184,5.046123,-1.0040607,0.6579211,5.320394,-1.1728321,1.2056644,5.0297546,-0.92878413,1.2628782,5.1552343,-0.51233244,1.4772203,4.9103155,-0.7353387,1.8728205,4.969728
867.5333333333334,-1.4470112,-0.40365216,5.310352,-1.4197325,-0.44963285,5.277445,-1.4453741,-0.4512101,5.350068,-1.3251544,-0.41275626,5.2177777,-1.1798681,-0.43107718,5.4093018,-1.1548407,-0.15764716,5.0518694,-1.1383591,-0.16115563,5.481013,-0.89311314,0.074553296,4.829398,-1.0999014,0.15904091,5.6546497,-1.0905873,0.3912433,4.894421,-1.2604162,0.45193085,5.49333,-1.0639733,0.63562274,5.046141,-1.0000737,0.66098857,5.320271,-1.173982,1.2050554,5.029507,-0.92521006,1.2655138,5.1548386,-0.5091408,1.4792916,4.909545,-0.73499674,1.8739189,4.9688363
884.2166666666668,-1.4480028,-0.40401775,5.312805,-1.420419,-0.44986418,5.279234,-1.4462196,-0.45136723,5.351895,-1.3248065,-0.4133292,5.2183027,-1.1824429,-0.4322968,5.4090242,-1.1547008,-0.15798609,5.052065,-1.1327027,-0.16517395,5.481708,-0.89357436,0.072041035,4.827301,-1.0612093,0.15462694,5.6601396,-1.0894463,0.38829216,4.892753,-1.2355635,0.4502557,5.497705,-1.0632408,0.63526464,5.045675,-0.9948136,0.65968466,5.3203816,-1.1717076,1.2045379,5.02975,-0.923936,1.2672269,5.1549563,-0.5108805,1.4795526,4.905686,-0.7363614,1.8781192,4.966305
900.9,-1.4467841,-0.40345672,5.311775,-1.4190133,-0.44964483,5.2783666,-1.4453733,-0.4511514,5.351159,-1.3231248,-0.41460553,5.218076,-1.1821865,-0.43337122,5.409064,-1.1575752,-0.15853935,5.051701,-1.13535,-0.16459268,5.483007,-0.8950639,0.0704902,4.826473,-1.0835233,0.14992826,5.657373,-1.0856076,0.38939714,4.8913503,-1.2481585,0.4484554,5.495615,-1.0621289,0.63429123,5.0458155,-0.9978207,0.659447,5.320385,-1.1715242,1.2048558,5.0290837,-0.92617023,1.2692542,5.154086,-0.51124334,1.47822,4.9048123,-0.73679787,1.8784447,4.965996
917.5833333333334,-1.4462087,-0.40436545,5.3112845,-1.4179599,-0.4498598,5.2782006,-1.4447411,-0.45196444,5.35088,-1.3217617,-0.4134108,5.2180653,-1.183902,-0.4308441,5.408415,-1.1566728,-0.15864341,5.0505543,-1.1370245,-0.16656287,5.483349,-0.8961411,0.07078713,4.8254843,-1.1126999,0.15087058,5.6531787,-1.0880435,0.38928518,4.891473,-1.2662959,0.4510387,5.4927535,-1.0631831,0.63693124,5.046904,-1.0008336,0.66267115,5.3206444,-1.1736335,1.2044938,5.028629,-0.929341,1.269137,5.15439,-0.5091828,1.4783356,4.904139,-0.7373264,1.8727355,4.9672623
934.2666666666668,-1.4462188,-0.40386236,5.3127265,-1.4177103,-0.44961044,5.2793956,-1.4450055,-0.45161396,5.3519034,-1.3186882,-0.4145958,5.2181354,-1.1854295,-0.4319993,5.408293,-1.1565819,-0.15933332,5.0499516,-1.1358047,-0.16698252,5.4842043,-0.8962456,0.06917065,4.825549,-1.0877606,0.14526407,5.6561146,-1.0859139,0.38766447,4.891137,-1.2374235,0.44803,5.4959764,-1.0635797,0.6378446,5.047437,-1.0016456,0.66371715,5.320893,-1.1719658,1.20393,5.027324,-0.93016845,1.2691448,5.1551843,-0.508898,1.4783304,4.903689,-0.73667365,1.8701087,4.968422
950.95,-1.4458781,-0.40333274,5.3111787,-1.4174587,-0.44831964,5.277566,-1.4442208,-0.4512148,5.3506927,-1.3212644,-0.41212207,5.2170687,-1.1869184,-0.43085623,5.4093556,-1.1552327,-0.15913804,5.048417,-1.1423106,-0.16388175,5.4848247,-0.89325744,0.06949746,4.82657,-1.0880805,0.15190975,5.655825,-1.0864756,0.38627934,4.893095,-1.2304128,0.4461852,5.494997,-1.0650754,0.63604623,5.048152,-1.0021522,0.66289544,5.3228045,-1.17241,1.2013375,5.0252795,-0.9317792,1.2656748,5.1553936,-0.5057281,1.4825641,4.9009285,-0.7382747,1.8666186,4.972476
967.6333333333332,-1.4460915,-0.40321904,5.31165,-1.4175287,-0.4479002,5.27841,-1.444203,-0.45070058,5.351072,-1.3227766,-0.41158053,5.218307,-1.1853778,-0.42945433,5.409858,-1.1533709,-0.1575823,5.0492783,-1.144645,-0.16245987,5.4843593,-0.8929172,0.0697774,4.8275323,-1.0564715,0.15188369,5.6609845,-1.0855957,0.38668117,4.8936906,-1.2286596,0.4491468,5.495014,-1.062405,0.6356265,5.049274,-1.0026062,0.66325814,5.32372,-1.170983,1.2007957,5.024862,-0.9288155,1.2671858,5.156059,-0.5070703,1.478073,4.904689,-0.73822635,1.871692,4.9711404
984.3166666666668,-1.4457893,-0.4031386,5.3120184,-1.4179705,-0.44771993,5.2788544,-1.4434216,-0.45068753,5.3513646,-1.3252043,-0.41048875,5.2183332,-1.1820859,-0.4296926,5.4104757,-1.1546581,-0.15613331,5.050738,-1.1407872,-0.16173768,5.4827485,-0.8921485,0.07145261,4.8276644,-1.0444404,0.16255325,5.6631856,-1.0856979,0.38981634,4.8947797,-1.2237377,0.4522394,5.4972105,-1.0622231,0.63638973,5.048778,-0.9985459,0.6635108,5.323206,-1.1683248,1.2025809,5.0233545,-0.9306044,1.2690226,5.155579,-0.50726193,1.4772352,4.904566,-0.7383995,1.8725848,4.9723043
1001.0,-1.445038,-0.40344208,5.311365,-1.418401,-0.44842178,5.278407,-1.4431372,-0.45105913,5.3511567,-1.3276591,-0.41031116,5.2185183,-1.1793458,-0.4318584,5.4110236,-1.1487441,-0.15720932,5.0506577,-1.1458071,-0.16077054,5.4830627,-0.8902571,0.07201361,4.828185,-1.053628,0.17017196,5.6632075,-1.0849819,0.39082798,4.895028,-1.2530398,0.4543411,5.4959025,-1.0583056,0.6363846,5.0481353,-1.0040159,0.66332155,5.3224087,-1.1665425,1.2018633,5.0211163,-0.93060446,1.2695451,5.156606,-0.5044685,1.4808606,4.9048595,-0.73890156,1.868943,4.973724
1017.6833333333332,-1.4446346,-0.40340257,5.312591,-1.4180055,-0.44892195,5.2794538,-1.4420888,-0.45165735,5.35174,-1.3282069,-0.41044012,5.219529,-1.178599,-0.43194017,5.411076,-1.1459026,-0.15664531,5.052177,-1.157795,-0.1570087,5.482585,-0.8884419,0.069596834,4.8297153,-1.1031032,0.17060246,5.655318,-1.0851585,0.38971743,4.896756,-1.2963685,0.45310524,5.4906254,-1.0586071,0.6366298,5.0494633,-1.006893,0.6647006,5.3231406,-1.1665635,1.2000673,5.0211077,-0.9326673,1.2679013,5.157443,-0.5003528,1.4867944,4.9013176,-0.7388241,1.8646921,4.9742913
1034.3666666666666,-1.4426398,-0.40597996,5.3119783,-1.4166728,-0.4511322,5.278862,-1.4397753,-0.45362076,5.351453,-1.3290006,-0.41118455,5.2196717,-1.1762692,-0.4347885,5.4110155,-1.1470345,-0.1603522,5.05186,-1.1461768,-0.16571876,5.482617,-0.8828262,0.06537462,4.8298774,-1.0513422,0.15350801,5.6622977,-1.0826049,0.38751742,4.8962684,-1.2495228,0.45149612,5.496244,-1.0608633,0.6348394,5.0504622,-1.0044693,0.66318285,5.323604,-1.1657987,1.2003701,5.020788,-0.93229616,1.2660993,5.157254,-0.5013567,1.4871395,4.9012504,-0.7388878,1.8641974,4.975083
1051.05,-1.4421052,-0.40708983,5.3139887,-1.4161795,-0.4519928,5.2809396,-1.4388757,-0.45451942,5.3534403,-1.3309691,-0.4113121,5.2219944,-1.1698635,-0.43475455,5.41234,-1.1492455,-0.16013761,5.052688,-1.1532174,-0.16275388,5.4818764,-0.8833024,0.065495476,4.831997,-1.0901039,0.16403154,5.6568003,-1.0865018,0.38768184,4.8964295,-1.2958758,0.45470282,5.4907207,-1.0599447,0.6324002,5.050381,-1.0034782,0.65932536,5.324288,-1.1658885,1.2003632,5.0218987,-0.9305671,1.2656435,5.1578646,-0.49978808,1.4874874,4.902012,-0.7387789,1.8641372,4.9758534
1067.7333333333331,-1.4393395,-0.41003138,5.3131113,-1.415097,-0.4549557,5.2799077,-1.4364111,-0.45753646,5.353023,-1.3334002,-0.41205162,5.2216644,-1.1615528,-0.43841335,5.4126763,-1.1485231,-0.16322967,5.052658,-1.1342146,-0.16817471,5.48362,-0.8807043,0.062167235,4.8315034,-1.0453737,0.15210606,5.6619506,-1.0790815,0.38549432,4.894843,-1.2443116,0.45382857,5.4963126,-1.0613075,0.63068664,5.0502234,-0.9945119,0.6559904,5.324587,-1.1663793,1.1999009,5.0212917,-0.9253256,1.265043,5.1579585,-0.5008011,1.4838526,4.9044623,-0.7382925,1.8675588,4.975002
1084.4166666666667,-1.4390912,-0.411188,5.312599,-1.4146471,-0.45655358,5.2788415,-1.435963,-0.45923626,5.352784,-1.3313929,-0.41292423,5.220118,-1.1561987,-0.43815303,5.4135623,-1.150296,-0.1624862,5.0513544,-1.1263024,-0.16775253,5.485887,-0.8787237,0.060207516,4.830802,-1.0343286,0.15058176,5.6628633,-1.0759538,0.38509747,4.894405,-1.2004992,0.4498379,5.5010753,-1.0631304,0.6298421,5.0503488,-0.99069357,0.65457255,5.3246427,-1.1651897,1.1990755,5.0218825,-0.92383194,1.266172,5.157989,-0.5019898,1.4835137,4.903657,-0.73815584,1.8690889,4.9725494
1101.1,-1.4388481,-0.413376,5.31293,-1.4130301,-0.45892036,5.278542,-1.4349145,-0.4614315,5.3527913,-1.3277628,-0.41498837,5.2194533,-1.1583099,-0.43721113,5.413363,-1.148548,-0.16274916,5.0515666,-1.1332996,-0.16487622,5.487077,-0.87927556,0.06318392,4.8309364,-1.0379395,0.16049069,5.663595,-1.077605,0.38535014,4.895144,-1.2227346,0.45244548,5.498,-1.0612924,0.63069373,5.0498104,-0.99241257,0.6566781,5.3237777,-1.16414,1.1993725,5.020845,-0.92626977,1.2672839,5.157342,-0.5023867,1.484221,4.9039006,-0.7401046,1.867033,4.9743624
1117.7833333333333,-1.4388046,-0.41201603,5.3141327,-1.4121093,-0.45867792,5.279231,-1.4344299,-0.46012092,5.3539653,-1.3247364,-0.41395044,5.2194185,-1.1541523,-0.43525866,5.4140453,-1.1482177,-0.16222331,5.0511923,-1.127417,-0.16404134,5.4888077,-0.8766678,0.06246999,4.829553,-1.0361876,0.16015103,5.664123,-1.0811528,0.38317046,4.8944197,-1.2358283,0.45410544,5.497575,-1.0606611,0.63030475,5.049743,-0.9906806,0.6556894,5.3240004,-1.1620965,1.1996294,5.0188165,-0.9236751,1.2656871,5.156282,-0.50219375,1.4848328,4.901878,-0.739349,1.8689833,4.9719243
1134.4666666666667,-1.4373798,-0.41207358,5.315087,-1.4095232,-0.4586578,5.280133,-1.4322932,-0.4598502,5.3547373,-1.3211851,-0.41398352,5.219908,-1.1608318,-0.4323814,5.4137845,-1.145968,-0.16198751,5.0516167,-1.136788,-0.16210888,5.487749,-0.87877613,0.06328867,4.8291974,-1.0420911,0.15901971,5.6630015,-1.0845579,0.38407004,4.895325,-1.2620562,0.45629385,5.49402,-1.0578351,0.63015854,5.0500712,-0.9919846,0.6555414,5.323798,-1.1640168,1.1997167,5.0193543,-0.92575747,1.2663718,5.1561165,-0.5038501,1.4830014,4.9016304,-0.74057597,1.8688842,4.972145
1151.15,-1.438899,-0.4081806,5.3167324,-1.4101701,-0.4544913,5.2822433,-1.4345485,-0.4555335,5.3563075,-1.3159112,-0.41169983,5.221222,-1.1654491,-0.42758793,5.414035,-1.1501625,-0.16185164,5.052934,-1.1295644,-0.16379559,5.4906163,-0.8779499,0.060930524,4.8291464,-1.0410907,0.1552202,5.663274,-1.0797063,0.38150588,4.894167,-1.2470695,0.45124018,5.495549,-1.0584571,0.62936324,5.0501013,-0.99300385,0.6544206,5.323618,-1.1624615,1.1994368,5.019393,-0.92557067,1.2660646,5.1568413,-0.50416005,1.4829222,4.901743,-0.7396551,1.8702071,4.972626
1167.8333333333333,-1.4389089,-0.40580636,5.315921,-1.4099363,-0.4524332,5.281703,-1.4359162,-0.4536408,5.3554454,-1.3095526,-0.4126403,5.221324,-1.1733662,-0.42693177,5.4126086,-1.1480755,-0.16166286,5.0540156,-1.1284353,-0.16342846,5.4897976,-0.87638307,0.059554286,4.829563,-1.0432626,0.14284852,5.6619463,-1.0803638,0.38342756,4.893455,-1.2507454,0.45220745,5.4947877,-1.059548,0.6307218,5.0501366,-0.99223906,0.6561753,5.323767,-1.1631726,1.199751,5.0190735,-0.925874,1.26826,5.15666,-0.5027083,1.4831036,4.902283,-0.7424926,1.8668379,4.9756846
1184.5166666666669,-1.4367801,-0.4048496,5.315731,-1.4077013,-0.4521038,5.2822666,-1.4343193,-0.4525797,5.356001,-1.30545,-0.41550618,5.221362,-1.1739979,-0.42743668,5.4125104,-1.148904,-0.16386423,5.053715,-1.1301193,-0.16384323,5.4906344,-0.8791968,0.059961297,4.828214,-1.0506873,0.1439693,5.6612077,-1.0804868,0.38241917,4.893692,-1.2620984,0.4470443,5.4937706,-1.0563328,0.6301199,5.049791,-0.9894611,0.6548178,5.323477,-1.1628437,1.1976839,5.0189385,-0.9269242,1.2670983,5.1566353,-0.50312436,1.4853784,4.9005213,-0.7409804,1.869111,4.9743557
1201.2,-1.4364556,-0.40727648,5.31439,-1.4066564,-0.45392552,5.2817316,-1.434305,-0.45416567,5.3552556,-1.2987921,-0.41701326,5.2218304,-1.1822613,-0.42508653,5.4126015,-1.14693,-0.16397284,5.054652,-1.1222799,-0.16267812,5.4909105,-0.87872624,0.0576963,4.828723,-1.037985,0.13716397,5.6616883,-1.0760441,0.382897,4.893918,-1.2265698,0.44694823,5.497547,-1.0595969,0.6319948,5.049859,-0.98925567,0.65784776,5.3237443,-1.163478,1.1982682,5.0179224,-0.92806965,1.2668593,5.1566515,-0.50602055,1.4839113,4.9018254,-0.74267143,1.8653424,4.9761577
1217.8833333333334,-1.4367682,-0.40590236,5.3138914,-1.4078847,-0.45202726,5.281365,-1.4349223,-0.45225576,5.3547373,-1.3010551,-0.41769683,5.2214046,-1.1723013,-0.4255739,5.4136558,-1.1448599,-0.16033761,5.055385,-1.1257657,-0.15932715,5.4907894,-0.8833252,0.05760436,4.8289595,-1.0495644,0.14041711,5.6598415,-1.0784532,0.38342863,4.893995,-1.2123863,0.44650298,5.498665,-1.0623355,0.6311104,5.0496135,-0.99395937,0.65455836,5.3229833,-1.1633387,1.1974356,5.0177546,-0.92351556,1.2677104,5.156347,-0.50303113,1.4865081,4.900958,-0.7383836,1.869326,4.9744687
1234.5666666666668,-1.4352118,-0.40605056,5.3136797,-1.4064469,-0.45193395,5.281097,-1.4333154,-0.4527088,5.35453,-1.2992018,-0.4170281,5.2216163,-1.169744,-0.4259419,5.4143734,-1.1428722,-0.15998553,5.055858,-1.1250657,-0.15989421,5.4907465,-0.87924707,0.059051134,4.8291054,-1.0660379,0.14242671,5.657572,-1.0777338,0.38320273,4.893663,-1.2279377,0.44634414,5.4975996,-1.0612553,0.6323298,5.049682,-0.99339604,0.6555223,5.3230176,-1.1618093,1.1990973,5.0172853,-0.9269934,1.2674185,5.156101,-0.5083251,1.482461,4.9017625,-0.7399348,1.8656826,4.976185
1251.25,-1.4364121,-0.40589896,5.3137546,-1.4069738,-0.45180708,5.28145,-1.4333807,-0.4523442,5.3549604,-1.2997717,-0.41594633,5.2215986,-1.1789268,-0.42445868,5.4136004,-1.1406565,-0.15900011,5.05668,-1.1415417,-0.1570127,5.4896226,-0.8809056,0.060000077,4.8298793,-1.1019863,0.15633251,5.653837,-1.0754066,0.38454357,4.893441,-1.251196,0.45102945,5.494201,-1.0596755,0.6324676,5.049251,-0.9984704,0.6579957,5.322568,-1.1626039,1.1985369,5.0177627,-0.9254509,1.268591,5.1553535,-0.5077248,1.483869,4.901504,-0.7383567,1.8668922,4.975534
1267.9333333333334,-1.4358598,-0.40544823,5.31394,-1.4062619,-0.45151958,5.2821527,-1.4329568,-0.45191103,5.354977,-1.2991575,-0.41545045,5.2226214,-1.1760811,-0.4252209,5.4137764,-1.1439072,-0.15817925,5.056287,-1.1377194,-0.1569084,5.4896445,-0.87836087,0.060609456,4.8304415,-1.0856136,0.15653907,5.6565533,-1.0758698,0.38315615,4.8938484,-1.2502644,0.45066306,5.4948416,-1.0593456,0.63105124,5.04895,-0.9987151,0.65717345,5.3227324,-1.163639,1.1977111,5.018086,-0.92679125,1.2697695,5.155643,-0.5078877,1.4865669,4.9009295,-0.7400508,1.8657459,4.977125
1284.6166666666668,-1.4347765,-0.40548944,5.3148575,-1.4050927,-0.4514463,5.2834325,-1.4312752,-0.4523258,5.3559237,-1.3046088,-0.41426504,5.22341,-1.1666105,-0.42569315,5.4159365,-1.1428834,-0.16130766,5.0559764,-1.1329366,-0.15603217,5.490984,-0.8789801,0.058992974,4.8319855,-1.1391561,0.16022778,5.6487737,-1.0782346,0.38046008,4.8938837,-1.2975936,0.45069984,5.4897885,-1.0609181,0.6284914,5.0496645,-0.99799705,0.6555632,5.322881,-1.1627512,1.1986856,5.0176454,-0.9225884,1.2657845,5.157206,-0.5109665,1.4862423,4.9017687,-0.7379461,1.8672637,4.9749413
1301.3000000000002,-1.4359444,-0.40898666,5.315066,-1.4052076,-0.4544387,5.282957,-1.4316134,-0.45649534,5.3558345,-1.302706,-0.4160651,5.2230496,-1.1700271,-0.42624286,5.4167542,-1.1394482,-0.16069129,5.0554347,-1.1432644,-0.1529911,5.4905066,-0.87550163,0.056224868,4.8311543,-1.3181849,0.1860437,5.6240644,-1.0786438,0.3805061,4.894583,-1.3196454,0.45197567,5.4866095,-1.055845,0.6287215,5.049132,-1.0075653,0.65688795,5.322364,-1.1646992,1.1985006,5.0189657,-0.9168049,1.2699234,5.1585536,-0.50790966,1.4901047,4.9021277,-0.7359003,1.869821,4.973795
1317.9833333333336,-1.4346819,-0.40734738,5.315026,-1.4045393,-0.4533179,5.2819586,-1.4319748,-0.45482633,5.356233,-1.3011252,-0.41622874,5.221925,-1.1612482,-0.4261111,5.418041,-1.1443385,-0.15871792,5.0557375,-1.1246309,-0.15113015,5.492072,-0.87137586,0.05830118,4.8313255,-1.300523,0.18500093,5.62717,-1.074002,0.38270557,4.893461,-1.3078766,0.45389593,5.4892306,-1.057177,0.62849146,5.0487065,-1.0019821,0.65675074,5.3223634,-1.1621995,1.199426,5.0203595,-0.9198112,1.2656981,5.1605906,-0.50970584,1.4858481,4.906224,-0.7354605,1.8684003,4.9745293
1334.6666666666667,-1.4338673,-0.40907922,5.3161545,-1.4032168,-0.4556271,5.282776,-1.4310638,-0.45696387,5.357559,-1.3006328,-0.41933146,5.2228,-1.162332,-0.4285356,5.4184675,-1.139954,-0.16070375,5.0546927,-1.1214709,-0.15473133,5.4894304,-0.87211406,0.058756813,4.8324747,-1.1983473,0.17216894,5.6408453,-1.0725622,0.3819015,4.894655,-1.3030182,0.4526617,5.489883,-1.0592984,0.6250836,5.0486007,-1.0023633,0.6535753,5.3231874,-1.1632856,1.1984879,5.0212975,-0.9220523,1.2614918,5.1609354,-0.51446605,1.4824404,4.9096665,-0.7377344,1.8678361,4.9753895
