TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
3703.7,-1.4054435,-0.46809253,5.092583,-1.3651426,-0.51511145,5.0577173,-1.4016777,-0.5124585,5.1289854,-1.2583135,-0.47738773,4.9971833,-1.1542039,-0.49769723,5.1832576,-1.0747631,-0.21503064,4.8363185,-1.1867503,-0.20768389,5.2796702,-0.81753665,0.07040223,4.6356673,-1.1395789,0.11286216,5.4740243,-1.0142596,0.33795613,4.733197,-1.205105,0.3599693,5.3395505,-0.99754745,0.5999385,4.8731456,-1.1601422,0.6250145,5.1530924,-0.8710761,1.2181541,4.8264937,-1.2245787,1.1706948,5.000064,-0.6959821,1.8676314,4.8023467,-0.7351422,1.6838927,5.050919
3720.383333333333,-1.4063611,-0.46832645,5.0917807,-1.3657031,-0.5155068,5.0567756,-1.4021652,-0.51287675,5.128341,-1.2594628,-0.4771031,4.9967775,-1.1541826,-0.49810812,5.1833715,-1.0773671,-0.21548954,4.8366976,-1.1878703,-0.20692931,5.278853,-0.81839556,0.069691926,4.6361933,-1.1477121,0.11495016,5.4734826,-1.0141522,0.34167975,4.7336607,-1.208495,0.3645456,5.3388186,-0.99791425,0.60088927,4.873362,-1.1577281,0.62533677,5.1526875,-0.8706214,1.2195816,4.8259854,-1.2204711,1.1718667,4.9982758,-0.6967745,1.8728564,4.8015695,-0.7375758,1.688094,5.050606
3737.0666666666666,-1.4075419,-0.4675888,5.093121,-1.3675432,-0.5152406,5.05752,-1.4020668,-0.512652,5.12948,-1.2666115,-0.47545528,4.997597,-1.1506423,-0.49772167,5.1838946,-1.0756862,-0.21556008,4.8362775,-1.1914153,-0.20494112,5.2790613,-0.8163442,0.07124496,4.635344,-1.1358812,0.11848387,5.4757156,-1.0116969,0.34165004,4.7330647,-1.2092686,0.36457846,5.339493,-0.99453366,0.6011869,4.871858,-1.1531963,0.6260002,5.1523924,-0.8680666,1.2209979,4.825472,-1.2204789,1.170785,4.99713,-0.6969062,1.8694731,4.8026385,-0.7337663,1.6819441,5.050676
3753.75,-1.4108638,-0.46788672,5.0917954,-1.3715059,-0.5161505,5.056412,-1.4042889,-0.5138165,5.1282325,-1.2680465,-0.47551373,4.997271,-1.1493918,-0.49756184,5.183868,-1.0756525,-0.2161824,4.836782,-1.1907172,-0.20360129,5.2788367,-0.81435364,0.06808763,4.634626,-1.1327397,0.11957703,5.475903,-1.01101,0.34184244,4.7331934,-1.2026324,0.36978233,5.340461,-0.996815,0.6024338,4.8722425,-1.1500479,0.6264263,5.1524377,-0.8668079,1.2255802,4.8250284,-1.2197586,1.1710922,4.9968815,-0.69928354,1.8703152,4.8030267,-0.73710465,1.6881363,5.0495853
3770.433333333333,-1.4096638,-0.4665112,5.0920734,-1.3706607,-0.51493335,5.0567255,-1.4038548,-0.5120307,5.128534,-1.267217,-0.4756592,4.9968047,-1.1462692,-0.49719316,5.183355,-1.0769364,-0.21461216,4.835843,-1.186566,-0.20392063,5.278963,-0.81333095,0.069615215,4.634436,-1.1173825,0.121051855,5.478947,-1.0092291,0.3421355,4.7323556,-1.2012864,0.36759773,5.3397675,-0.996832,0.60188204,4.872029,-1.1503135,0.62505585,5.1522517,-0.8658387,1.2240839,4.825018,-1.2190529,1.1724712,4.9968586,-0.6977434,1.8707104,4.803701,-0.7378352,1.6857885,5.049892
3787.116666666667,-1.4096231,-0.46688125,5.0896187,-1.3708153,-0.5151974,5.0547495,-1.4031549,-0.51340616,5.1264467,-1.2692529,-0.47485885,4.9961853,-1.1444671,-0.4969275,5.183127,-1.0768914,-0.213757,4.835881,-1.185622,-0.20333667,5.2781215,-0.81593615,0.06885036,4.6355352,-1.1000549,0.12708183,5.480683,-1.0104913,0.33723715,4.73249,-1.1922201,0.36221063,5.3398466,-0.993767,0.60506856,4.8715854,-1.1481704,0.6279916,5.1526704,-0.8656857,1.2237939,4.8252954,-1.2192572,1.1735879,4.9960756,-0.69886243,1.8695229,4.803749,-0.7377913,1.6891148,5.0483255
3803.8,-1.411288,-0.46727368,5.089419,-1.3728154,-0.51593333,5.0547395,-1.4059594,-0.51336205,5.1261125,-1.267963,-0.47618136,4.996168,-1.1452491,-0.49878758,5.182098,-1.0744416,-0.2147488,4.834565,-1.1901466,-0.20204936,5.278757,-0.81495535,0.06771969,4.635694,-1.1331908,0.12012789,5.4763565,-1.0102521,0.3359108,4.7317514,-1.2021534,0.3648019,5.339999,-0.9931289,0.60421914,4.871936,-1.1441852,0.6276105,5.1526923,-0.8640913,1.224183,4.824168,-1.2166289,1.1729519,4.99539,-0.7040824,1.8722618,4.8020425,-0.7414407,1.7010456,5.0442076
3820.4833333333336,-1.4105997,-0.4659897,5.08629,-1.3722008,-0.51522774,5.0525336,-1.4066874,-0.5116895,5.123736,-1.2628534,-0.4773534,4.995363,-1.1423615,-0.49935484,5.18121,-1.0740949,-0.21293648,4.833664,-1.1935782,-0.19922519,5.280075,-0.81402946,0.07112018,4.6361637,-1.0918138,0.14182492,5.48284,-1.0119098,0.33550528,4.7316327,-1.2120763,0.36743495,5.3398414,-0.99324924,0.6041352,4.8710427,-1.1533318,0.6276177,5.152014,-0.8651965,1.223379,4.8241987,-1.2189015,1.1757559,4.997239,-0.6980039,1.8657843,4.8025284,-0.74678886,1.6932944,5.0443525
3837.166666666667,-1.4097749,-0.46636125,5.0851755,-1.3712462,-0.51621294,5.05187,-1.4063846,-0.5119006,5.1229353,-1.2606813,-0.47822377,4.994541,-1.1423604,-0.49996132,5.180173,-1.07308,-0.21196237,4.833063,-1.1925583,-0.19788978,5.2795544,-0.81357723,0.071871616,4.637104,-1.1052312,0.13592464,5.481008,-1.0124255,0.3394129,4.732952,-1.222864,0.3714327,5.3389688,-0.99400663,0.6029077,4.8711534,-1.1525857,0.6256748,5.1518154,-0.86635166,1.2211033,4.8245363,-1.2152481,1.178982,4.996406,-0.69846106,1.867398,4.8019958,-0.7463859,1.6935879,5.0441318
3853.85,-1.4107299,-0.46615,5.083782,-1.3719946,-0.51638186,5.0504847,-1.4072471,-0.51225793,5.122047,-1.2611796,-0.47885588,4.9937325,-1.1443806,-0.5020035,5.1799455,-1.0710274,-0.21200736,4.8327527,-1.1951286,-0.19765946,5.280167,-0.813123,0.07182619,4.6370006,-1.1048315,0.1365247,5.4806128,-1.0116504,0.3370772,4.7319655,-1.2203832,0.36802885,5.3385406,-0.9919138,0.6026913,4.870558,-1.1572269,0.6248006,5.151548,-0.86827415,1.2201027,4.825483,-1.2131895,1.1805784,4.998465,-0.69704974,1.8673385,4.8019114,-0.74143064,1.6942955,5.044583
3870.533333333333,-1.4129312,-0.46703053,5.085532,-1.3742566,-0.51757544,5.0524044,-1.4090337,-0.51315457,5.1233883,-1.2622459,-0.48073024,4.9939947,-1.1442558,-0.5030789,5.1790314,-1.0689864,-0.21157324,4.832426,-1.1999264,-0.1979613,5.279035,-0.81198424,0.0734233,4.6367755,-1.1255883,0.1279279,5.4785604,-1.0113732,0.336804,4.7336493,-1.2241951,0.36701187,5.3385596,-0.99139535,0.60188204,4.871229,-1.1580333,0.6252672,5.151828,-0.87024564,1.2195446,4.826418,-1.214658,1.1814386,4.999089,-0.697434,1.8668418,4.8015275,-0.7408144,1.6963159,5.0458956
3887.2166666666662,-1.4100645,-0.46795276,5.0845056,-1.3721492,-0.5183764,5.0517497,-1.4057564,-0.51424634,5.122381,-1.2619187,-0.4809405,4.992814,-1.1410137,-0.5032926,5.1780686,-1.0645404,-0.2120028,4.831427,-1.1992973,-0.19678088,5.277687,-0.8108497,0.071650825,4.6357803,-1.1484884,0.12729995,5.4759502,-1.0110489,0.33613855,4.7333455,-1.2287053,0.37066892,5.3386,-0.99240226,0.5987838,4.8716626,-1.1601712,0.622328,5.152002,-0.87248206,1.2164694,4.8275223,-1.2134361,1.1804388,4.9991145,-0.69717264,1.8620996,4.802327,-0.74639064,1.7060432,5.043276
3903.9,-1.4084907,-0.46882746,5.084624,-1.3701789,-0.51891136,5.0508137,-1.4037435,-0.51514226,5.1221538,-1.2600516,-0.48177812,4.9923034,-1.141208,-0.503904,5.1772957,-1.0661807,-0.21269158,4.831836,-1.1967813,-0.1983629,5.278167,-0.81209886,0.07352453,4.6365476,-1.1393865,0.12729079,5.47682,-1.0100104,0.3377993,4.7337003,-1.2227015,0.37026417,5.3389273,-0.99358994,0.5978216,4.872416,-1.1549656,0.6210587,5.1532617,-0.8716288,1.2175986,4.8270054,-1.2141905,1.1783017,5.0007534,-0.69963294,1.8654095,4.8009133,-0.74418026,1.7151299,5.042167
3920.5833333333335,-1.4074559,-0.46880615,5.084286,-1.3695986,-0.5184652,5.050934,-1.4036435,-0.5144654,5.1218286,-1.2563951,-0.4825956,4.99108,-1.141791,-0.50422204,5.1758366,-1.0629224,-0.21393837,4.8293986,-1.1993213,-0.20121942,5.2774696,-0.8081986,0.07082316,4.634881,-1.1584029,0.11919955,5.47352,-1.0077217,0.3382348,4.7343154,-1.2271075,0.3670717,5.3382063,-0.99323094,0.59734255,4.8728538,-1.1681557,0.6208109,5.1533356,-0.87422943,1.2136148,4.8274574,-1.2147657,1.1805722,5.0018253,-0.69815034,1.8577552,4.803273,-0.74729985,1.701418,5.0457873
3937.266666666667,-1.4049784,-0.47027764,5.0845737,-1.3664416,-0.51906186,5.0510917,-1.4001535,-0.51520216,5.1218486,-1.2560807,-0.48144838,4.991028,-1.144045,-0.5023906,5.1755195,-1.063825,-0.2127259,4.8288207,-1.2015929,-0.20074926,5.27639,-0.80688864,0.07456417,4.6343274,-1.18146,0.122048214,5.4711514,-1.0071194,0.33990338,4.736728,-1.2380272,0.37212968,5.335662,-0.99151635,0.59984386,4.872632,-1.1697688,0.62210596,5.1534834,-0.8746444,1.212453,4.8276186,-1.2168181,1.1764902,5.0028377,-0.6999156,1.8558606,4.8035097,-0.7499856,1.6972349,5.046345
3953.95,-1.4045285,-0.4715032,5.0843387,-1.3670835,-0.5209682,5.0501013,-1.3990993,-0.5177268,5.121654,-1.2596012,-0.48285943,4.990202,-1.1363528,-0.5039885,5.1754827,-1.0658711,-0.21301442,4.829307,-1.2011359,-0.20136815,5.2763405,-0.8082241,0.07646816,4.6340966,-1.1860405,0.122961424,5.4710298,-1.0046175,0.34439215,4.735413,-1.2422508,0.3733819,5.3348355,-0.99302536,0.6000769,4.872349,-1.1733265,0.62339896,5.1526246,-0.8749164,1.2125676,4.8275366,-1.216139,1.1786615,5.0006337,-0.7000031,1.8570864,4.8051476,-0.7510332,1.6978315,5.0475593
3970.6333333333337,-1.4023975,-0.47157362,5.0841827,-1.3635523,-0.5209278,5.0503488,-1.3982362,-0.5171663,5.1215277,-1.2519251,-0.48569593,4.9889817,-1.1404005,-0.50615555,5.17397,-1.0669955,-0.213948,4.8283877,-1.1963606,-0.20516011,5.2747893,-0.811308,0.08244888,4.63487,-1.1647383,0.12565295,5.473636,-1.0060799,0.34826413,4.7358,-1.2310171,0.3720914,5.335082,-0.9940017,0.59621626,4.871828,-1.1645013,0.6205552,5.152918,-0.8711159,1.21594,4.825976,-1.2168502,1.1752033,4.9978538,-0.69944066,1.8608962,4.805207,-0.75384873,1.7015293,5.046838
3987.316666666667,-1.401535,-0.46957564,5.0845456,-1.3615364,-0.51833004,5.050555,-1.3982513,-0.51425207,5.121904,-1.2493203,-0.4839789,4.988822,-1.1430674,-0.50334734,5.173401,-1.0681432,-0.21395518,4.8277993,-1.1864563,-0.20899709,5.272553,-0.8139804,0.08271546,4.6365156,-1.1313171,0.12523751,5.4765263,-1.0097502,0.3472725,4.736698,-1.2145617,0.36930463,5.335681,-0.9959546,0.59481287,4.8721447,-1.1519696,0.6190651,5.153664,-0.86933476,1.2180033,4.826511,-1.2195666,1.1745005,4.9980636,-0.6988659,1.8708528,4.803889,-0.7543255,1.7146553,5.0455036
4004.000000000001,-1.4030328,-0.46751943,5.0844536,-1.3627332,-0.51699257,5.0496964,-1.3999124,-0.5123325,5.121302,-1.2483803,-0.4833771,4.9871273,-1.1459042,-0.5024591,5.172075,-1.0655679,-0.21253425,4.8276625,-1.1881621,-0.20791852,5.271406,-0.8143948,0.08399779,4.636468,-1.1455895,0.12308453,5.4742546,-1.0069994,0.35276422,4.7373905,-1.2217411,0.37304968,5.335811,-0.99867743,0.59504646,4.8721437,-1.1564924,0.61862046,5.1533937,-0.8712689,1.2168854,4.8276896,-1.2173365,1.1758219,4.99838,-0.69960684,1.868622,4.8043237,-0.75835955,1.7202284,5.0487404
4020.683333333333,-1.4000535,-0.46846172,5.083835,-1.3604316,-0.5174159,5.0486627,-1.3974054,-0.513413,5.1207232,-1.2470195,-0.48389187,4.985812,-1.1440569,-0.5020068,5.171483,-1.0647486,-0.21169208,4.828894,-1.1939782,-0.20526323,5.2714496,-0.8127165,0.08403858,4.636464,-1.1541417,0.12609579,5.4735866,-1.006315,0.35394663,4.7368913,-1.224948,0.3712771,5.335376,-0.9962342,0.59393466,4.8724527,-1.1576725,0.61730313,5.153392,-0.86958283,1.2167246,4.826871,-1.2227898,1.1714085,4.998824,-0.70201623,1.8697234,4.804246,-0.75689054,1.722062,5.049347
4037.3666666666672,-1.3974524,-0.4698619,5.083196,-1.3581649,-0.5180948,5.047674,-1.3950703,-0.5151471,5.119597,-1.2401543,-0.48473623,4.984393,-1.1466321,-0.50251323,5.1708884,-1.0637054,-0.21175663,4.8266997,-1.1917677,-0.20668922,5.2721705,-0.8098116,0.08416788,4.636076,-1.1607094,0.12701863,5.4717007,-1.0104507,0.35521153,4.737725,-1.2324278,0.37548292,5.337221,-0.9984162,0.5954971,4.8724194,-1.1631842,0.6178832,5.153897,-0.86686504,1.2191398,4.8264704,-1.224734,1.170825,4.9988413,-0.69994396,1.8672256,4.805015,-0.76566976,1.7089864,5.0514593
4054.05,-1.3975058,-0.47005484,5.0850406,-1.3580757,-0.51808435,5.0482564,-1.3954955,-0.5154822,5.1207347,-1.242138,-0.48360255,4.984411,-1.1426282,-0.5035979,5.1707487,-1.063608,-0.21250325,4.826258,-1.1783925,-0.21119331,5.2714047,-0.8115073,0.084715836,4.63634,-1.1336024,0.12530966,5.4740167,-1.0127842,0.3538049,4.737827,-1.2194245,0.3714,5.337583,-0.9971749,0.59546167,4.8723774,-1.1565696,0.6182625,5.1539674,-0.8667956,1.2187691,4.825768,-1.2266212,1.1691631,4.9979744,-0.7017915,1.8688141,4.8048077,-0.7676092,1.7133965,5.0510383
4070.733333333333,-1.3963157,-0.47075066,5.0849566,-1.357092,-0.5186906,5.04755,-1.3947792,-0.5160923,5.120071,-1.2385095,-0.48359942,4.981994,-1.1433642,-0.5047164,5.168839,-1.0614363,-0.21130686,4.8259416,-1.1774236,-0.2120456,5.270832,-0.8117905,0.08769684,4.636327,-1.1160641,0.123720154,5.4750924,-1.0124094,0.35836434,4.7371697,-1.2219744,0.37199765,5.338441,-0.99833167,0.5970278,4.872278,-1.1579405,0.6203885,5.1538095,-0.8646906,1.2207085,4.825929,-1.2253226,1.1697867,4.997727,-0.70093244,1.8657285,4.805739,-0.76993364,1.7087734,5.0509906
4087.416666666667,-1.3964016,-0.47062314,5.0849767,-1.3569957,-0.5184906,5.046947,-1.3952467,-0.5160641,5.1198087,-1.2372873,-0.48387152,4.980881,-1.1434393,-0.5052919,5.1677823,-1.0615757,-0.21042714,4.825697,-1.1775054,-0.21177968,5.2709045,-0.81124943,0.088130616,4.6368685,-1.1112125,0.12268411,5.474493,-1.0149952,0.35590845,4.7373586,-1.2168031,0.3699586,5.3384094,-0.99730885,0.5963541,4.872831,-1.1554846,0.6195585,5.1542225,-0.8673005,1.219046,4.8257594,-1.2272211,1.1702086,4.997217,-0.70155233,1.8664865,4.805297,-0.77177054,1.7094196,5.0519004
4104.099999999999,-1.3966044,-0.47123843,5.083364,-1.3568648,-0.51920635,5.0454073,-1.3945881,-0.5170961,5.1187725,-1.2393154,-0.48382375,4.980954,-1.1455857,-0.50544924,5.168533,-1.0622276,-0.20960538,4.8260736,-1.1794723,-0.21084629,5.2719707,-0.8108706,0.08706799,4.636621,-1.1107067,0.12330908,5.474431,-1.0177588,0.35371503,4.7385755,-1.2185074,0.36795703,5.3391056,-0.99769217,0.5946969,4.8723226,-1.1534225,0.6168795,5.154568,-0.8706435,1.2135557,4.826824,-1.2279283,1.167704,4.9990926,-0.7037593,1.865219,4.8050704,-0.77278495,1.7102247,5.0502253
4120.783333333334,-1.3980224,-0.4711368,5.085074,-1.3580912,-0.5190319,5.0467176,-1.395666,-0.5166552,5.119597,-1.2393261,-0.48402977,4.981009,-1.1439953,-0.5064084,5.1675167,-1.0599569,-0.21008348,4.8260055,-1.1818255,-0.21146145,5.2702885,-0.8111653,0.08838666,4.636797,-1.1177597,0.121006675,5.472405,-1.0158743,0.35711968,4.7379704,-1.2225071,0.36933485,5.3393583,-0.99738497,0.5942439,4.8723564,-1.1569622,0.61643875,5.154267,-0.8722604,1.212681,4.8266554,-1.2295045,1.1679608,4.9996543,-0.70201564,1.8663712,4.8051596,-0.7723182,1.7073295,5.0514135
4137.466666666666,-1.3967744,-0.4707223,5.082597,-1.3573877,-0.5184674,5.0449047,-1.3947166,-0.5166929,5.1173377,-1.2384443,-0.48396108,4.980311,-1.1452041,-0.50567544,5.166343,-1.0583539,-0.21165995,4.8254027,-1.1832064,-0.21260053,5.27217,-0.809561,0.087994754,4.637033,-1.1194738,0.120586105,5.4716477,-1.0140201,0.35742128,4.738399,-1.2148902,0.36501992,5.339091,-0.99598205,0.59170455,4.872634,-1.15743,0.61302894,5.1547556,-0.87357557,1.2090507,4.8272142,-1.2323061,1.1634054,4.9997716,-0.70187986,1.862788,4.8053117,-0.77675754,1.7116735,5.048986
4154.150000000001,-1.3942677,-0.47117832,5.0823035,-1.3561975,-0.51922345,5.044637,-1.3931272,-0.51707953,5.116952,-1.2397256,-0.4834803,4.9802656,-1.1420622,-0.5055038,5.1658754,-1.0588415,-0.2114753,4.8251114,-1.1801062,-0.21223187,5.271544,-0.8121452,0.086863674,4.637212,-1.1142281,0.11692644,5.471408,-1.009516,0.3497801,4.7385597,-1.2017659,0.3588256,5.3396025,-0.99679357,0.5910266,4.8727903,-1.1530449,0.6107823,5.1552114,-0.87552273,1.2095051,4.8269286,-1.2331835,1.1611319,4.999757,-0.70467114,1.8621434,4.804864,-0.77675784,1.710363,5.0493045
4170.833333333333,-1.3972661,-0.4720287,5.083178,-1.3577373,-0.51963,5.0448103,-1.3940847,-0.5180158,5.1171803,-1.2395091,-0.48349872,4.97949,-1.1435498,-0.5061006,5.1653075,-1.0551548,-0.21195728,4.8245597,-1.1813211,-0.21344115,5.2701116,-0.81212884,0.087535374,4.6370873,-1.1311889,0.11889088,5.469977,-1.016598,0.34847063,4.7403975,-1.2127246,0.3611727,5.3391566,-0.9978206,0.58996284,4.872952,-1.1552597,0.61213523,5.1541753,-0.87302727,1.2096101,4.8271008,-1.2331182,1.1631145,5.000662,-0.7017429,1.8618875,4.8035517,-0.7814048,1.7117332,5.0485272
4187.516666666667,-1.39701,-0.47189364,5.0831404,-1.3574054,-0.5198106,5.04452,-1.3936027,-0.51814634,5.116847,-1.239408,-0.48473102,4.9786577,-1.1427248,-0.50562,5.164405,-1.0574902,-0.21184298,4.82391,-1.1804034,-0.21403858,5.2692556,-0.8101108,0.08790312,4.63667,-1.1161704,0.12028556,5.4713497,-1.0146753,0.35530353,4.7400265,-1.2113612,0.3625094,5.3385105,-0.9977082,0.59113896,4.8727083,-1.1521429,0.61336607,5.1543117,-0.87215394,1.210473,4.8264713,-1.2343247,1.1615243,4.9998865,-0.70223194,1.8658947,4.802762,-0.7811611,1.7139987,5.0483603
4204.2,-1.3968728,-0.47246286,5.0828614,-1.3573873,-0.5206584,5.0441203,-1.3938876,-0.5186411,5.1166687,-1.2406592,-0.48402846,4.978949,-1.141988,-0.50542414,5.164706,-1.0570012,-0.21122663,4.8251143,-1.180312,-0.21335079,5.2706685,-0.8097979,0.08794893,4.6363673,-1.125909,0.1205598,5.471532,-1.0136276,0.35294622,4.7391596,-1.2075455,0.36185583,5.3386455,-0.99679464,0.59274685,4.8725204,-1.1534156,0.61329097,5.15487,-0.8733936,1.2124386,4.8256745,-1.2339054,1.1616778,5.0007143,-0.70325613,1.8628103,4.8036737,-0.78236735,1.7115697,5.0478506
4220.883333333333,-1.3959569,-0.47270092,5.0814195,-1.3570312,-0.52045554,5.042835,-1.392473,-0.5192719,5.115033,-1.2427388,-0.48343542,4.978326,-1.1418391,-0.50514007,5.163726,-1.0556711,-0.21127132,4.82394,-1.1806877,-0.21375576,5.269631,-0.80878294,0.08866246,4.636634,-1.1343423,0.12119656,5.471246,-1.010731,0.35529536,4.7400284,-1.2087518,0.36320546,5.3382955,-0.9965092,0.5909257,4.872445,-1.1598437,0.60953695,5.1546354,-0.87501174,1.2147924,4.825198,-1.2347728,1.1629853,5.0032187,-0.7044212,1.8661855,4.802689,-0.7824286,1.7111099,5.04724
4237.566666666667,-1.3957157,-0.47231156,5.08042,-1.3567383,-0.519779,5.0421014,-1.3920807,-0.5190511,5.1140165,-1.2435982,-0.48312765,4.977646,-1.1389254,-0.50512445,5.1628103,-1.0562106,-0.21171245,4.8228493,-1.1729474,-0.21589237,5.26838,-0.80893886,0.08874431,4.6357245,-1.1147953,0.11888061,5.473121,-1.0104665,0.35515428,4.739805,-1.2109839,0.36467156,5.338475,-0.9970923,0.5927708,4.8726497,-1.1552957,0.6131167,5.1545086,-0.8743626,1.2140383,4.825476,-1.2348297,1.1634527,5.002406,-0.70399445,1.8628839,4.8028555,-0.78348035,1.7103652,5.045723
4254.25,-1.3955233,-0.47280335,5.0808353,-1.3567768,-0.5208044,5.042343,-1.3925508,-0.5196116,5.1143327,-1.2427931,-0.48383245,4.977673,-1.1368439,-0.50512934,5.163077,-1.0570371,-0.21173798,4.8229175,-1.1751566,-0.21532741,5.26844,-0.8096069,0.086788476,4.63668,-1.1285176,0.115626566,5.471713,-1.0102128,0.35771635,4.740679,-1.2130992,0.3648002,5.33665,-0.99887604,0.59215975,4.8729124,-1.1643419,0.6128111,5.1546116,-0.8713293,1.2154928,4.8251734,-1.234759,1.1638997,5.0025682,-0.7031962,1.861134,4.8034744,-0.7841142,1.7105978,5.045684
4270.933333333333,-1.3934656,-0.47165668,5.0802426,-1.3554108,-0.5200534,5.042534,-1.3918494,-0.51814014,5.114072,-1.2432437,-0.4833216,4.977556,-1.1368301,-0.50488734,5.162734,-1.055947,-0.21174346,4.8215504,-1.1736923,-0.215446,5.268316,-0.8093239,0.08723565,4.6365952,-1.1346943,0.11103066,5.470957,-1.0057595,0.34785098,4.740549,-1.2107829,0.36496082,5.3378706,-0.9955124,0.58961064,4.8729825,-1.1633983,0.6090855,5.1556783,-0.87374926,1.2175136,4.8261404,-1.2344468,1.16372,5.001991,-0.7071924,1.8649517,4.801989,-0.7887919,1.7015667,5.046626
4287.616666666667,-1.3939408,-0.47031462,5.0801635,-1.3575698,-0.5191414,5.042119,-1.3923928,-0.5173193,5.1141934,-1.2467822,-0.48157144,4.9776,-1.1306036,-0.50187147,5.1644063,-1.0599452,-0.21027166,4.8227205,-1.1682255,-0.21512687,5.26949,-0.8087467,0.08356638,4.63557,-1.1228174,0.107404225,5.472383,-1.0015736,0.34770605,4.7390594,-1.1991408,0.3627698,5.337939,-0.9982725,0.59306014,4.873546,-1.1555736,0.6135621,5.155939,-0.86871517,1.2253575,4.825205,-1.2316226,1.1689835,5.0013022,-0.7062434,1.8690861,4.8015704,-0.7831686,1.7115285,5.045357
4304.3,-1.397957,-0.4736683,5.078236,-1.3602847,-0.5221255,5.0412,-1.3922955,-0.5209314,5.1129565,-1.2497636,-0.48250994,4.9776173,-1.1433886,-0.5023593,5.1634192,-1.0528007,-0.20925169,4.8215775,-1.1787492,-0.21381357,5.270208,-0.80677676,0.08919086,4.635803,-1.121221,0.1156786,5.4742923,-1.0051781,0.3569299,4.739755,-1.2186128,0.36520213,5.3375797,-0.9980042,0.593542,4.872661,-1.169411,0.6146867,5.1552825,-0.8709253,1.2211907,4.8263364,-1.2321012,1.1664841,4.999057,-0.70666695,1.8665261,4.802442,-0.78731525,1.6992933,5.0478873
4320.983333333334,-1.3966972,-0.47056758,5.0792136,-1.3582456,-0.5196018,5.0419908,-1.3927578,-0.5173236,5.114925,-1.2419823,-0.48193505,4.976823,-1.1442271,-0.50136673,5.1644783,-1.0528057,-0.20784925,4.820711,-1.1774822,-0.21446553,5.269727,-0.80626565,0.0889426,4.6350174,-1.1287916,0.11031523,5.4738684,-1.0027127,0.359671,4.7415047,-1.2147962,0.36606064,5.338249,-0.9980806,0.59388226,4.8737845,-1.1695958,0.6142951,5.156627,-0.87144434,1.2190409,4.8266373,-1.2330142,1.1653032,4.998387,-0.70499194,1.8665348,4.8041286,-0.78416634,1.6994818,5.0498333
4337.666666666667,-1.396542,-0.4706689,5.08027,-1.3584055,-0.51976067,5.0429325,-1.3925768,-0.517549,5.1156316,-1.2433902,-0.4829212,4.9755707,-1.142758,-0.5027605,5.1634293,-1.0498027,-0.20834334,4.820392,-1.1772666,-0.215362,5.2689404,-0.8071453,0.09208256,4.6355033,-1.1284657,0.10998079,5.473679,-1.001589,0.35951152,4.7403755,-1.2122719,0.36456147,5.338791,-0.99681085,0.5937833,4.873461,-1.1688707,0.6145486,5.156251,-0.870863,1.219316,4.8268986,-1.2339227,1.1655494,4.998232,-0.7050523,1.8638821,4.8051224,-0.7861255,1.6978934,5.049555
4354.35,-1.3940383,-0.4690562,5.0812016,-1.3566891,-0.5182715,5.04358,-1.3921665,-0.5156399,5.1158414,-1.2396855,-0.48272508,4.974125,-1.1433781,-0.5026979,5.1623225,-1.0498823,-0.20865348,4.8214135,-1.1761091,-0.21485645,5.269263,-0.8070053,0.095321976,4.636392,-1.1205244,0.11333917,5.475027,-1.0043795,0.359256,4.7405787,-1.2160362,0.36731544,5.337484,-0.99570405,0.5918323,4.8731847,-1.1677692,0.61144316,5.1559815,-0.8717665,1.2186286,4.8278084,-1.2306688,1.1671547,4.9962444,-0.70330703,1.8643212,4.8054934,-0.7823009,1.6946299,5.0516276
4371.033333333333,-1.395704,-0.4683233,5.081076,-1.3582978,-0.51731163,5.0441766,-1.3933924,-0.5143061,5.1149836,-1.2414855,-0.48126793,4.9726086,-1.1401764,-0.5043534,5.1590066,-1.0491782,-0.2084782,4.821158,-1.1701471,-0.21572034,5.268916,-0.80390114,0.092980474,4.636183,-1.1333001,0.11090299,5.474152,-1.0054289,0.35402942,4.740379,-1.2184546,0.36891374,5.3375125,-0.9956883,0.59263414,4.8739095,-1.1637045,0.61115736,5.1564217,-0.86759645,1.2228053,4.8277493,-1.2298373,1.1682258,4.9977202,-0.7021847,1.8627622,4.8050184,-0.772901,1.7120985,5.0480328
