TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
3503.5000000000005,-1.3630271,-0.4758344,5.068061,-1.3191522,-0.52480125,5.0275097,-1.3580335,-0.5258006,5.1044,-1.2033719,-0.48496833,4.9611683,-1.1197149,-0.5145825,5.14829,-1.0005543,-0.22004259,4.839355,-1.1820943,-0.2176334,5.2772975,-0.73927057,0.085861474,4.655769,-1.2426585,0.13917153,5.4796004,-0.8644571,0.39312547,4.7624927,-1.2150531,0.3901031,5.3728676,-0.9397496,0.59022427,4.907575,-1.1378248,0.60807693,5.1876526,-0.86079043,1.2132846,4.8587213,-1.2180074,1.1434621,5.0191736,-0.6990185,1.8672091,4.8252325,-0.73930883,1.6521217,5.0815196
3520.183333333334,-1.3639667,-0.47404167,5.0690312,-1.319554,-0.522421,5.0283923,-1.3588339,-0.5237493,5.1045184,-1.2035896,-0.48254752,4.961773,-1.1237546,-0.5125403,5.1486797,-0.9997502,-0.2208449,4.838652,-1.1797186,-0.21790214,5.278453,-0.73987967,0.08481778,4.655591,-1.2490182,0.13980329,5.4782963,-0.8681841,0.39324996,4.763331,-1.228658,0.39552474,5.3726025,-0.9391894,0.58970374,4.907424,-1.1384826,0.608069,5.1874223,-0.8629165,1.2093925,4.8600545,-1.2190139,1.1428257,5.017983,-0.701997,1.8609426,4.8276954,-0.74164504,1.6480078,5.081359
3536.8666666666672,-1.363762,-0.4746562,5.0699205,-1.318096,-0.5226629,5.02851,-1.3595922,-0.52393293,5.105199,-1.1959207,-0.48428684,4.9616685,-1.1287143,-0.51459295,5.15011,-0.999648,-0.22142294,4.8392377,-1.1785579,-0.21915886,5.2774897,-0.7410761,0.08562284,4.656397,-1.2536571,0.14284712,5.478513,-0.87337214,0.39873126,4.7628455,-1.2415262,0.4025433,5.3719835,-0.94011545,0.588769,4.9064317,-1.1406721,0.6072666,5.186931,-0.86405337,1.2088478,4.860568,-1.2184988,1.1437731,5.0171504,-0.7031148,1.8617594,4.8309445,-0.7387379,1.6541641,5.0845647
3553.55,-1.3641351,-0.4740713,5.07074,-1.317518,-0.52192634,5.0286574,-1.360092,-0.52334577,5.105442,-1.1921021,-0.4834978,4.9613323,-1.1310384,-0.5140015,5.1499214,-1.0000134,-0.22049221,4.839168,-1.175231,-0.2184213,5.276038,-0.738944,0.08643003,4.655611,-1.2538466,0.14317685,5.4787664,-0.88086,0.3988143,4.763758,-1.2476209,0.402643,5.3715925,-0.9402895,0.5896991,4.905227,-1.1378485,0.609007,5.185917,-0.8656989,1.2102934,4.8609104,-1.2194773,1.1439719,5.018448,-0.7024205,1.8643533,4.8309455,-0.7387177,1.6496245,5.0841093
3570.2333333333336,-1.3635569,-0.4744614,5.071814,-1.3181796,-0.52225226,5.029739,-1.3591181,-0.52358675,5.1063704,-1.1956693,-0.48357573,4.9626594,-1.1328365,-0.51396525,5.150712,-0.9984788,-0.21958192,4.839499,-1.1678373,-0.21943668,5.2748146,-0.7371864,0.08370405,4.655322,-1.2569836,0.14509523,5.4789453,-0.87928206,0.39987114,4.7618732,-1.2469254,0.40351376,5.372482,-0.93962365,0.5907461,4.904481,-1.134046,0.60951924,5.185907,-0.86584157,1.2090389,4.859866,-1.2207063,1.1421422,5.0193415,-0.7033935,1.8626081,4.8297615,-0.73833597,1.6573178,5.0870066
3586.916666666667,-1.364514,-0.4738184,5.070799,-1.3194871,-0.52188635,5.0290995,-1.3618667,-0.52306116,5.105938,-1.1939967,-0.48552576,4.962116,-1.1296673,-0.5163945,5.1511717,-0.99975026,-0.218597,4.8407183,-1.1737276,-0.21886924,5.272849,-0.7363859,0.083994,4.6545305,-1.2579039,0.1394208,5.4795737,-0.87526286,0.39494535,4.761345,-1.2428687,0.4007946,5.372991,-0.93963856,0.5893684,4.904389,-1.139775,0.607976,5.1853633,-0.8665728,1.2090945,4.859166,-1.221897,1.141166,5.020153,-0.70461935,1.8577965,4.829204,-0.73741794,1.6515255,5.0891695
3603.6,-1.3641162,-0.4745194,5.0713606,-1.3191618,-0.52275175,5.0295157,-1.3607621,-0.52392244,5.106442,-1.1971508,-0.48446792,4.962988,-1.1309549,-0.51473224,5.152472,-0.9996093,-0.21912841,4.84113,-1.1736751,-0.21810503,5.273946,-0.73508656,0.084567465,4.6537957,-1.2585061,0.1459305,5.480664,-0.8827782,0.4013834,4.7637434,-1.2567159,0.4085229,5.3735194,-0.94054776,0.5903826,4.903893,-1.1367188,0.6076843,5.184709,-0.864317,1.2126894,4.8571568,-1.222463,1.1417419,5.0215855,-0.7033176,1.8641441,4.8274794,-0.73922366,1.6600432,5.088887
3620.283333333333,-1.3641602,-0.47499806,5.070446,-1.3217703,-0.52278537,5.028906,-1.3595597,-0.52472377,5.1059732,-1.2112136,-0.47962728,4.9646106,-1.1189328,-0.51294315,5.1531334,-1.000444,-0.21807683,4.840839,-1.1741884,-0.21620037,5.274445,-0.73359483,0.08439626,4.653117,-1.2598588,0.14969814,5.4810524,-0.8820976,0.40302685,4.763273,-1.2581266,0.4072581,5.3729043,-0.9412204,0.5900925,4.902367,-1.1363075,0.60641956,5.1843796,-0.8626905,1.2166157,4.859073,-1.2228684,1.1423227,5.024321,-0.70169264,1.8656209,4.8279366,-0.7397624,1.6614625,5.0867033
3636.9666666666662,-1.3633333,-0.47499892,5.069666,-1.3213229,-0.5233281,5.0287595,-1.3596804,-0.5244002,5.105905,-1.2069366,-0.4818895,4.964186,-1.1180222,-0.51409864,5.1529865,-1.0021577,-0.21855044,4.8410287,-1.1737013,-0.21738991,5.2737913,-0.73675036,0.08608398,4.6538787,-1.253965,0.14892106,5.4810414,-0.8785845,0.4053318,4.7619543,-1.2509292,0.40574032,5.3723693,-0.9409241,0.5902827,4.901781,-1.1369672,0.6059788,5.1841335,-0.8620059,1.2174963,4.8581486,-1.2238429,1.1418356,5.0275707,-0.69909185,1.8696615,4.8253565,-0.74306357,1.6599325,5.0868177
3653.65,-1.3632636,-0.47613868,5.0700016,-1.322064,-0.52395266,5.0292864,-1.3592836,-0.52606475,5.105922,-1.2088656,-0.48089644,4.965198,-1.1110365,-0.51449794,5.153535,-1.006505,-0.21905069,4.8388877,-1.1749146,-0.21724331,5.271717,-0.73664445,0.08698801,4.6536636,-1.2531424,0.15152949,5.4804144,-0.87693506,0.406209,4.7639265,-1.2499825,0.40489772,5.3718996,-0.943607,0.5891696,4.9017076,-1.138976,0.6049622,5.1836333,-0.86398107,1.2120986,4.8582764,-1.2249358,1.1413484,5.0330186,-0.6983476,1.8680607,4.8230453,-0.7482961,1.6590344,5.087983
3670.3333333333335,-1.365016,-0.47790542,5.071464,-1.3242974,-0.52539235,5.030719,-1.3591955,-0.52730405,5.1068497,-1.2139592,-0.4805984,4.9657884,-1.1136308,-0.51458544,5.153194,-1.0106363,-0.21989866,4.840115,-1.1721313,-0.22040094,5.2710533,-0.73874414,0.08616003,4.653446,-1.235186,0.14177063,5.480266,-0.8664522,0.39780837,4.7609167,-1.217316,0.38792035,5.372132,-0.9448377,0.5891682,4.899844,-1.1377674,0.6051693,5.1829696,-0.8649775,1.2081763,4.8570185,-1.2274177,1.1404204,5.032646,-0.6997706,1.8635026,4.8246946,-0.7455834,1.6606417,5.0892973
3687.016666666667,-1.3644783,-0.47810912,5.072921,-1.324111,-0.52537525,5.031556,-1.3581632,-0.52765113,5.1076865,-1.2146508,-0.48032948,4.965584,-1.1136022,-0.51453954,5.1525254,-1.0065978,-0.22111516,4.837359,-1.1708599,-0.22126025,5.271625,-0.7394699,0.087700956,4.6526637,-1.2318327,0.13873215,5.480196,-0.8660698,0.39775985,4.7596664,-1.2136251,0.3850106,5.37074,-0.94365937,0.5888602,4.899601,-1.142125,0.6045771,5.183023,-0.86314386,1.2111975,4.858009,-1.2285143,1.1399448,5.0379233,-0.699591,1.8650755,4.825265,-0.7495673,1.660705,5.09078
3703.7,-1.3671502,-0.47890896,5.0762916,-1.3252767,-0.5253266,5.0335155,-1.361832,-0.52780926,5.109525,-1.2102609,-0.4806357,4.9652753,-1.1413385,-0.51008314,5.1526766,-1.0019536,-0.22303271,4.8365335,-1.1715746,-0.22278015,5.270519,-0.7399,0.085007645,4.6529264,-1.2406875,0.1392484,5.478794,-0.87148786,0.40080574,4.759704,-1.2245106,0.38543546,5.367409,-0.94209874,0.5886897,4.900554,-1.1446774,0.603159,5.1834087,-0.8635485,1.2103293,4.8587484,-1.231573,1.138631,5.0441184,-0.6992283,1.8693106,4.825995,-0.75451154,1.654332,5.0896535
3720.383333333333,-1.3639987,-0.47972387,5.0769773,-1.320366,-0.52676874,5.0330906,-1.3597305,-0.5289689,5.110012,-1.1990347,-0.48447573,4.9638596,-1.151851,-0.5104536,5.1517816,-0.99274963,-0.22698602,4.835297,-1.165443,-0.22764254,5.2699895,-0.73722196,0.081597455,4.6520677,-1.2384863,0.13624813,5.4766574,-0.87310284,0.4027882,4.758977,-1.241913,0.38501963,5.368092,-0.9425719,0.5889723,4.9015055,-1.1454395,0.6042087,5.183955,-0.85961795,1.2139035,4.856925,-1.230332,1.1405989,5.043608,-0.69604325,1.8659192,4.825354,-0.76286477,1.6618876,5.093094
3737.0666666666666,-1.360872,-0.48152664,5.0778165,-1.3167055,-0.528303,5.0330925,-1.3572859,-0.53067917,5.1108217,-1.1945244,-0.4866054,4.9619994,-1.1411853,-0.51226467,5.1512976,-0.99276716,-0.22502835,4.8344584,-1.1685131,-0.22519499,5.2699184,-0.73610663,0.08390882,4.652194,-1.2467418,0.1389397,5.475415,-0.87840945,0.40605086,4.759323,-1.2510251,0.3858912,5.3669558,-0.94380206,0.5892068,4.9009347,-1.1467738,0.60156065,5.1836276,-0.86096805,1.2120454,4.85644,-1.2324685,1.1385305,5.0462327,-0.69349337,1.8689079,4.824274,-0.7760312,1.6540143,5.094992
3753.75,-1.3574169,-0.4822382,5.076081,-1.3121302,-0.5300322,5.032436,-1.3550477,-0.53092885,5.1108217,-1.1866637,-0.48881143,4.9603133,-1.137053,-0.5112832,5.1503716,-0.9941498,-0.22250356,4.8348365,-1.171793,-0.22170745,5.269333,-0.73683274,0.08401519,4.6530833,-1.2495747,0.14183703,5.476026,-0.87386525,0.404816,4.7594705,-1.2480924,0.38449126,5.369157,-0.9454573,0.58952355,4.9017015,-1.148335,0.6019305,5.1842303,-0.8617369,1.2119564,4.857238,-1.2338635,1.138118,5.047752,-0.6942024,1.8657972,4.8230166,-0.77823067,1.6556096,5.1011877
3770.433333333333,-1.3540059,-0.4841677,5.074974,-1.3093263,-0.53216344,5.031563,-1.3523217,-0.5327141,5.110321,-1.1820554,-0.4912501,4.9601493,-1.123395,-0.51315105,5.1509337,-0.99506605,-0.22419614,4.8360353,-1.1681825,-0.22330086,5.269071,-0.7379148,0.08522838,4.6537485,-1.2393346,0.13701603,5.475358,-0.8707288,0.40740207,4.7587276,-1.2505177,0.38311064,5.3690524,-0.94685453,0.58952403,4.902096,-1.1455609,0.60066545,5.184253,-0.8620212,1.2109131,4.858686,-1.2359099,1.1378254,5.0487013,-0.6962826,1.8665816,4.825436,-0.78045917,1.6583273,5.104986
3787.116666666667,-1.3531466,-0.48281515,5.0759516,-1.3100752,-0.53154683,5.0318017,-1.3500024,-0.5320729,5.110728,-1.1838208,-0.49032277,4.960306,-1.1202774,-0.5128739,5.15116,-0.9923079,-0.22411469,4.8351684,-1.1633728,-0.22309262,5.2699003,-0.73821276,0.08950941,4.6541605,-1.228064,0.13563396,5.4766784,-0.87086123,0.40938565,4.758401,-1.234733,0.38504064,5.37103,-0.9481584,0.58825946,4.9027104,-1.1477633,0.5991005,5.1847873,-0.86626345,1.2087505,4.859533,-1.2385253,1.1397507,5.0490723,-0.69848776,1.8628361,4.824999,-0.7824825,1.6514344,5.1074333
3803.8,-1.3521678,-0.48086822,5.0748944,-1.3100673,-0.5296789,5.031969,-1.350073,-0.53023493,5.1105394,-1.1856507,-0.48831937,4.9611683,-1.1195349,-0.51258,5.1509156,-0.9900665,-0.22489178,4.8347306,-1.1612252,-0.22319518,5.2693844,-0.7343011,0.08899918,4.654167,-1.2383044,0.13680536,5.4749894,-0.8735218,0.41001245,4.7578998,-1.2627867,0.39516166,5.3697457,-0.9513345,0.5861801,4.9036255,-1.1491644,0.59397143,5.1851306,-0.8684443,1.2065408,4.8618445,-1.2417505,1.1361957,5.0509377,-0.6954794,1.865505,4.823172,-0.7832624,1.6556686,5.114806
3820.4833333333336,-1.3501142,-0.48093176,5.0736165,-1.3102275,-0.53014797,5.0319476,-1.348279,-0.5299459,5.1100516,-1.1870497,-0.48934177,4.960324,-1.1012968,-0.51357454,5.149681,-0.9884745,-0.22448377,4.834025,-1.1615249,-0.22215654,5.272127,-0.7338475,0.090403296,4.654909,-1.2422822,0.13729274,5.4751844,-0.8710683,0.40806466,4.7569265,-1.2668118,0.39450997,5.3698554,-0.9513238,0.58430445,4.9036922,-1.1519518,0.5921108,5.185518,-0.86775374,1.2084206,4.8626447,-1.2420803,1.1368257,5.051446,-0.6954527,1.8656241,4.8228207,-0.7840974,1.6479691,5.115862
3837.166666666667,-1.3487269,-0.48213992,5.0743017,-1.3089782,-0.5311753,5.032666,-1.347901,-0.5311097,5.1107674,-1.1818826,-0.49104738,4.959902,-1.103187,-0.514351,5.1502223,-0.9858947,-0.22460462,4.8346024,-1.1636531,-0.22392122,5.2724237,-0.73163617,0.08909534,4.6548705,-1.2457488,0.13832553,5.474681,-0.8772598,0.40539023,4.7570386,-1.2648169,0.3940096,5.3700094,-0.95006526,0.5833851,4.903162,-1.1545259,0.59124905,5.185158,-0.8653947,1.2108036,4.8602347,-1.2437413,1.135827,5.0500374,-0.6947842,1.871404,4.8235707,-0.7857953,1.6446159,5.1176786
3853.85,-1.3481427,-0.4842083,5.0754766,-1.307442,-0.53219146,5.033062,-1.3449322,-0.53281295,5.111022,-1.1887676,-0.48966643,4.960386,-1.0943059,-0.5144855,5.1510854,-0.98686016,-0.22433063,4.835426,-1.160146,-0.22433262,5.2741437,-0.7322712,0.09038971,4.6551714,-1.2426963,0.13741964,5.47653,-0.8727903,0.4096183,4.7566676,-1.2666116,0.3931587,5.371691,-0.9509163,0.58472705,4.903914,-1.1576079,0.59269226,5.186481,-0.8645807,1.2148395,4.8603635,-1.2460229,1.1363696,5.0527987,-0.6953393,1.8710115,4.824714,-0.79931086,1.6554934,5.122077
3870.533333333333,-1.3455737,-0.4833715,5.0760617,-1.3021775,-0.53018755,5.0336995,-1.3443067,-0.5314834,5.111706,-1.172283,-0.49036577,4.960055,-1.1187865,-0.51226693,5.1509314,-0.97998524,-0.22332746,4.835704,-1.1653309,-0.2237444,5.27324,-0.7288887,0.09247257,4.6555247,-1.2579356,0.13819821,5.475654,-0.87715316,0.40464532,4.7565775,-1.2631996,0.38822952,5.3731036,-0.9514859,0.58209634,4.905744,-1.1624225,0.5897236,5.187427,-0.8672691,1.2110876,4.860559,-1.2472193,1.1354014,5.053507,-0.69498956,1.8695055,4.8260565,-0.8077661,1.6552393,5.123081
3887.2166666666662,-1.3481597,-0.4821486,5.0763497,-1.3034635,-0.52931863,5.0345826,-1.3468609,-0.53027457,5.112001,-1.1719986,-0.49043623,4.9604125,-1.119162,-0.51131886,5.1508746,-0.97930324,-0.22178732,4.8347588,-1.1694317,-0.22119887,5.2736173,-0.7276803,0.09151886,4.6559114,-1.2650981,0.14053358,5.4750576,-0.86752695,0.40103883,4.754634,-1.2726665,0.38796115,5.370837,-0.95200235,0.58319193,4.9059296,-1.1659925,0.59213245,5.1881213,-0.86480325,1.2135365,4.859313,-1.2498393,1.1363837,5.054304,-0.6958078,1.8692317,4.825101,-0.8045682,1.6545659,5.1230345
3903.9,-1.3485409,-0.48195216,5.07683,-1.3053851,-0.52877337,5.0350733,-1.3450248,-0.53027487,5.1122127,-1.1806468,-0.4880087,4.962105,-1.1072837,-0.51103526,5.1519265,-0.9812829,-0.22352974,4.836153,-1.1679953,-0.2220771,5.2732577,-0.7294004,0.08932836,4.656879,-1.2608882,0.13490874,5.475376,-0.8604346,0.40137985,4.7535315,-1.264969,0.37975547,5.3714414,-0.9524633,0.58570224,4.9070067,-1.165775,0.59662384,5.188518,-0.8638025,1.2158297,4.8590074,-1.2502571,1.1381265,5.055372,-0.69462895,1.8689086,4.8245115,-0.80339605,1.6522089,5.126418
3920.5833333333335,-1.3482394,-0.4823769,5.077403,-1.3056735,-0.5287659,5.0358405,-1.3452384,-0.5299739,5.1126413,-1.1802524,-0.4880607,4.9627643,-1.1051277,-0.51077145,5.152061,-0.9856361,-0.22383235,4.8372116,-1.1642237,-0.22333586,5.271646,-0.72898126,0.08725075,4.6566424,-1.2471305,0.13108802,5.4777412,-0.8555613,0.40081558,4.7530313,-1.2505193,0.3776689,5.373164,-0.95339316,0.58618337,4.906498,-1.1639588,0.59706014,5.187504,-0.8615838,1.2156198,4.858943,-1.2514706,1.1383263,5.0570483,-0.69437647,1.8671463,4.8246365,-0.80042106,1.6537707,5.1259246
3937.266666666667,-1.349952,-0.48291004,5.0775886,-1.307775,-0.52881736,5.0361547,-1.345443,-0.5301097,5.112589,-1.1850475,-0.48728043,4.9634457,-1.1098766,-0.5101319,5.152527,-0.986653,-0.22426714,4.837705,-1.1572205,-0.22677092,5.27166,-0.72835934,0.0863275,4.6567764,-1.2325367,0.12750067,5.479366,-0.8522566,0.40129375,4.752758,-1.2296911,0.37262663,5.3745728,-0.95428425,0.5868321,4.906592,-1.1612021,0.59820914,5.187778,-0.85886055,1.2170023,4.8589554,-1.2534562,1.1381172,5.0584545,-0.6938486,1.8686172,4.8236585,-0.8051084,1.6543881,5.1263714
3953.95,-1.3491263,-0.48308387,5.077206,-1.306204,-0.5291659,5.0356836,-1.3446852,-0.53051805,5.1124196,-1.1822962,-0.48820475,4.9634986,-1.121168,-0.50906795,5.152305,-0.9836009,-0.22387657,4.8366323,-1.1581866,-0.22778754,5.2710085,-0.7253327,0.08697455,4.657886,-1.2411159,0.12669855,5.4784937,-0.85164785,0.40110445,4.754231,-1.2359805,0.3708149,5.3744755,-0.95503473,0.58536655,4.908083,-1.1628827,0.59703267,5.1878614,-0.85823786,1.2155216,4.8588934,-1.254124,1.1388284,5.0583687,-0.6950784,1.8656174,4.824273,-0.8132195,1.653935,5.124397
3970.6333333333337,-1.3478032,-0.48471874,5.077193,-1.3051322,-0.5304791,5.035986,-1.3432463,-0.53199834,5.1123667,-1.179054,-0.48930222,4.9634914,-1.1213704,-0.50941116,5.152029,-0.9839725,-0.22370367,4.837391,-1.1591071,-0.22771753,5.2706685,-0.7263564,0.08552277,4.658654,-1.2490649,0.12855831,5.4775467,-0.85023034,0.40100858,4.754541,-1.24086,0.37194127,5.375069,-0.9530334,0.58632576,4.9083147,-1.1626784,0.59729224,5.1883373,-0.85861665,1.2158455,4.8587036,-1.254888,1.1386211,5.057597,-0.6974762,1.8642554,4.82499,-0.8171476,1.6515204,5.124793
3987.316666666667,-1.3443404,-0.48816416,5.0757737,-1.3012494,-0.5339659,5.035179,-1.3378843,-0.5343186,5.112013,-1.1815265,-0.48976418,4.963449,-1.1123314,-0.50996614,5.151713,-0.9854842,-0.2231461,4.8378773,-1.1622955,-0.22705887,5.269375,-0.72464836,0.08522284,4.65967,-1.2482771,0.12818208,5.4774704,-0.84984136,0.4040449,4.755419,-1.2376614,0.37403184,5.376467,-0.95259374,0.5867219,4.9083843,-1.1593508,0.5973443,5.1887126,-0.86073875,1.2171013,4.861669,-1.2560493,1.1375717,5.057921,-0.699634,1.8626012,4.8257256,-0.8199321,1.6510079,5.1288705
4004.000000000001,-1.3410048,-0.48959318,5.073869,-1.2976745,-0.5352749,5.0342875,-1.3366743,-0.5353694,5.1114836,-1.1750565,-0.49206603,4.963197,-1.1196449,-0.5102238,5.150959,-0.98590326,-0.22347718,4.8388424,-1.1639041,-0.226744,5.268617,-0.72485924,0.08458003,4.6600695,-1.2482824,0.13015333,5.4776883,-0.8516981,0.4077382,4.7575502,-1.2289741,0.37666598,5.377558,-0.9538492,0.5881559,4.9087973,-1.1559467,0.59815603,5.188561,-0.86056286,1.2181014,4.8648987,-1.2562647,1.1376225,5.0583086,-0.69956857,1.8628916,4.8275003,-0.8206274,1.6476405,5.130423
4020.683333333333,-1.3352753,-0.49134418,5.073979,-1.2914011,-0.5366098,5.0342693,-1.3320527,-0.5361774,5.111898,-1.1689157,-0.49476427,4.9624186,-1.1046518,-0.513245,5.1502047,-0.98459315,-0.2235565,4.8386617,-1.1591631,-0.22785626,5.2662945,-0.72457194,0.08805584,4.6628914,-1.2448208,0.12840025,5.4780903,-0.85368896,0.41251072,4.7598143,-1.210825,0.373372,5.3784328,-0.9520831,0.5892959,4.9083185,-1.1526651,0.60004824,5.1873393,-0.8634751,1.218398,4.8675694,-1.2560552,1.1405216,5.0548306,-0.69970024,1.8611139,4.827902,-0.8171305,1.6480718,5.1273756
4037.3666666666672,-1.3300791,-0.4903154,5.0710545,-1.2843549,-0.5353319,5.031179,-1.3306503,-0.53482264,5.1106052,-1.1573309,-0.49617133,4.960904,-1.1043799,-0.51425976,5.150948,-0.9839196,-0.2211678,4.8377104,-1.1638917,-0.22493277,5.2669997,-0.7230946,0.089198075,4.662283,-1.2513819,0.13160111,5.4778824,-0.85121137,0.4073557,4.7607536,-1.2335311,0.37971714,5.377783,-0.9513191,0.586106,4.9085336,-1.153223,0.59776187,5.1882772,-0.86347383,1.2200351,4.8704667,-1.2586743,1.1346562,5.0514255,-0.70376354,1.8608264,4.830603,-0.8246538,1.6408311,5.1259685
4054.05,-1.3308227,-0.48910528,5.0692477,-1.2849896,-0.53437364,5.0287805,-1.3316708,-0.5347814,5.1090636,-1.1581125,-0.49583676,4.961288,-1.1060195,-0.5150217,5.1519566,-0.9853592,-0.22049427,4.8400936,-1.163361,-0.2243282,5.2695756,-0.7214327,0.08896826,4.662302,-1.2413208,0.13052961,5.479576,-0.85311073,0.40648046,4.762793,-1.2193922,0.3750537,5.3779073,-0.95119953,0.5870365,4.9102483,-1.1486921,0.5984829,5.1888676,-0.8670875,1.2172341,4.8731656,-1.2561725,1.1399298,5.0500965,-0.7043467,1.8544123,4.832793,-0.82490987,1.6474841,5.1221023
4070.733333333333,-1.332153,-0.48845747,5.0682926,-1.2869128,-0.53319144,5.028179,-1.3312247,-0.53484714,5.108238,-1.1614363,-0.49336264,4.9637494,-1.1003982,-0.51285017,5.154543,-0.9876277,-0.22105,4.8409367,-1.1592122,-0.22539225,5.2720017,-0.7212859,0.09086315,4.661285,-1.2487729,0.13273433,5.4796505,-0.85762364,0.40829286,4.7640147,-1.2203606,0.37820467,5.378179,-0.9522692,0.58622724,4.909834,-1.1478866,0.5982339,5.190005,-0.8705892,1.2150761,4.87135,-1.2571605,1.1347641,5.044159,-0.7043598,1.8566631,4.831754,-0.83083624,1.6433922,5.1191554
4087.416666666667,-1.331433,-0.48708126,5.067489,-1.2845037,-0.5325278,5.0266743,-1.3346485,-0.5337507,5.106102,-1.1529584,-0.49639654,4.9627266,-1.1051205,-0.51705855,5.1540546,-0.98633313,-0.22203727,4.842341,-1.1643211,-0.22654659,5.269275,-0.722032,0.08902984,4.662073,-1.248019,0.1260092,5.48058,-0.8539168,0.40639377,4.7611966,-1.2162143,0.3779289,5.3780823,-0.9519109,0.5845491,4.909769,-1.1506608,0.5959325,5.1911464,-0.87271017,1.2097356,4.867289,-1.2542127,1.1317872,5.035913,-0.7031893,1.8594577,4.832507,-0.83602923,1.6476498,5.1184874
4104.099999999999,-1.3333069,-0.48304302,5.066421,-1.2873099,-0.5279313,5.0257144,-1.3381824,-0.5305614,5.10395,-1.1534817,-0.4934217,4.963632,-1.1054797,-0.5181559,5.1552916,-0.9885205,-0.21990396,4.842634,-1.1667912,-0.22347784,5.274131,-0.72501165,0.08905343,4.6627407,-1.2538923,0.1261096,5.4809375,-0.8544862,0.4114913,4.760982,-1.2228259,0.37738585,5.3770165,-0.9542426,0.5810069,4.9090495,-1.1540164,0.5950191,5.1908317,-0.8759164,1.2060002,4.865601,-1.2524192,1.1313205,5.0338607,-0.7011753,1.8620777,4.831562,-0.8378101,1.6396643,5.1121373
4120.783333333334,-1.3320125,-0.48440915,5.0656676,-1.2859734,-0.52951705,5.0249605,-1.336343,-0.53191686,5.103188,-1.1510751,-0.4950128,4.9631157,-1.1047157,-0.5187555,5.154327,-0.9888976,-0.22106612,4.8435707,-1.168499,-0.22326896,5.273948,-0.7259839,0.089525625,4.66276,-1.2449297,0.12649058,5.482405,-0.8642775,0.41151753,4.761015,-1.2143601,0.37429267,5.376928,-0.9525463,0.5824889,4.909504,-1.1545482,0.5983342,5.190177,-0.8767422,1.2085836,4.8649154,-1.252209,1.1325536,5.0337386,-0.70169,1.8598638,4.8324356,-0.8368846,1.6557368,5.10918
4137.466666666666,-1.3338883,-0.48220628,5.066939,-1.2892215,-0.5278196,5.0267015,-1.3390687,-0.52960116,5.1048613,-1.1552228,-0.4946799,4.963134,-1.1019186,-0.5179763,5.154482,-0.9877236,-0.22138584,4.8443847,-1.1667418,-0.22302498,5.2757936,-0.72687644,0.08965209,4.6630855,-1.2422341,0.1251851,5.4840317,-0.8675929,0.41011372,4.7612224,-1.1994581,0.37173688,5.377068,-0.9532981,0.58541286,4.910255,-1.1512277,0.60218245,5.1899414,-0.8734201,1.2084777,4.862643,-1.2480047,1.1337955,5.030161,-0.70335984,1.8557639,4.8324904,-0.8392179,1.6561043,5.1028314
4154.150000000001,-1.3326917,-0.48146078,5.067267,-1.2879443,-0.52752596,5.027061,-1.3389957,-0.5289552,5.1053424,-1.1522356,-0.49558365,4.9632735,-1.0931046,-0.51945406,5.1549,-0.98783624,-0.22021018,4.8440943,-1.1704439,-0.22140594,5.2778187,-0.7284002,0.09079853,4.6631784,-1.2524145,0.1309013,5.484097,-0.87316006,0.4096077,4.7610803,-1.2178556,0.37583664,5.3746386,-0.95175165,0.5887422,4.9097323,-1.1506834,0.6036926,5.1892843,-0.87253463,1.2078476,4.861739,-1.2451545,1.1352171,5.025914,-0.7002819,1.855308,4.8306084,-0.8297159,1.6549203,5.0959463
4170.833333333333,-1.3341826,-0.48024413,5.068682,-1.2907196,-0.52615994,5.028434,-1.3395938,-0.5275132,5.106973,-1.1577393,-0.49459046,4.963676,-1.0919645,-0.5180769,5.155952,-0.9902141,-0.22006571,4.8446155,-1.1721225,-0.22335614,5.2778335,-0.7262387,0.08965644,4.66285,-1.2445419,0.13219807,5.484957,-0.8741917,0.4067026,4.7616405,-1.2100676,0.376801,5.376192,-0.9528643,0.58902174,4.9101415,-1.1513627,0.6026446,5.18968,-0.8727217,1.209834,4.861042,-1.2426838,1.1380692,5.025447,-0.69836247,1.8569988,4.8286448,-0.8243215,1.6658589,5.094399
