TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
3219.8833333333337,-1.4484078,-0.38665038,5.3191,-1.4141122,-0.4362081,5.2909346,-1.4445778,-0.43227935,5.3613997,-1.3276001,-0.40660045,5.230068,-1.1662854,-0.42207515,5.4247456,-1.1787276,-0.16278666,5.0608377,-1.1321646,-0.14745443,5.5030527,-0.9239409,0.042382475,4.8256245,-1.0841974,0.14200605,5.6409464,-1.0462586,0.3589291,4.907856,-1.1878239,0.40720668,5.5147934,-1.1096452,0.612631,5.052945,-1.0474819,0.64287746,5.321726,-1.2380475,1.1960638,5.020311,-0.9731112,1.2606264,5.1601624,-0.59152424,1.4678175,4.9180636,-0.75848055,1.8780038,4.9700413
3236.566666666667,-1.4471811,-0.38745236,5.3199368,-1.4112831,-0.43658474,5.290543,-1.4419166,-0.4333548,5.36182,-1.3236333,-0.4068247,5.229036,-1.1682695,-0.4236921,5.423243,-1.1741556,-0.16195576,5.058479,-1.1360109,-0.14993508,5.5045714,-0.921881,0.04938439,4.826153,-1.1015487,0.14634496,5.6395793,-1.0482651,0.36147803,4.908048,-1.2007607,0.40916958,5.5156903,-1.1079708,0.6125642,5.0536404,-1.0496055,0.641067,5.3219304,-1.235279,1.1956364,5.0217624,-0.9719974,1.2620224,5.162358,-0.58992666,1.469635,4.9171677,-0.7578454,1.8772599,4.971952
3253.25,-1.4474758,-0.388764,5.3201303,-1.4103584,-0.43855357,5.291212,-1.4409368,-0.43460208,5.361945,-1.3226033,-0.40771353,5.2294273,-1.1679367,-0.4239263,5.4233093,-1.1725407,-0.16266929,5.05743,-1.1378366,-0.15038633,5.505179,-0.92015123,0.04673991,4.825114,-1.1011828,0.14167991,5.640101,-1.0475426,0.36008972,4.9082446,-1.1944374,0.40673953,5.517568,-1.1088269,0.61137617,5.0538845,-1.0496534,0.64051396,5.3223257,-1.2339679,1.195112,5.022127,-0.97139347,1.2599729,5.1631165,-0.591803,1.4677676,4.920269,-0.759254,1.877861,4.973812
3269.9333333333334,-1.4474707,-0.3900378,5.320922,-1.4099993,-0.4401969,5.2919416,-1.4411814,-0.43617672,5.36304,-1.3216338,-0.40933388,5.229827,-1.1645626,-0.42534083,5.4244757,-1.1724561,-0.1625403,5.0567355,-1.1316743,-0.1493176,5.505861,-0.9181363,0.0449497,4.8247914,-1.1053218,0.1400509,5.640745,-1.0455259,0.35726357,4.907944,-1.1863049,0.4051878,5.5193963,-1.1096107,0.61275166,5.0531573,-1.0476362,0.64183646,5.3222756,-1.2319881,1.1951729,5.0218167,-0.96833503,1.2613736,5.1637797,-0.58917356,1.469484,4.920782,-0.7588298,1.8763417,4.9761157
3286.616666666667,-1.4486443,-0.39086488,5.3233423,-1.4113687,-0.44073138,5.293563,-1.4411931,-0.43685395,5.3654885,-1.3249172,-0.40871987,5.230116,-1.1645485,-0.42644194,5.4259205,-1.170604,-0.16240735,5.057898,-1.1352257,-0.14815004,5.507158,-0.9175297,0.04495811,4.82505,-1.1060203,0.13865197,5.6404896,-1.0459902,0.35614318,4.9083867,-1.1833069,0.40397564,5.520166,-1.1078569,0.6097831,5.0534177,-1.0485495,0.6396865,5.322792,-1.231342,1.1944082,5.0217667,-0.96741647,1.2568783,5.1653514,-0.5924409,1.4683993,4.9221277,-0.7596016,1.8729974,4.9782634
3303.3,-1.4477662,-0.39055324,5.3231745,-1.4111894,-0.44021088,5.293048,-1.4398878,-0.43587574,5.365657,-1.328392,-0.40733144,5.2296815,-1.1634582,-0.42347038,5.42623,-1.1754373,-0.16335481,5.056569,-1.1331557,-0.14874865,5.5063787,-0.9184742,0.042786818,4.824655,-1.1001532,0.13777092,5.642174,-1.049571,0.3551864,4.9122624,-1.1714352,0.39894924,5.5202036,-1.1073908,0.60923123,5.053863,-1.0463959,0.6387716,5.3225627,-1.2312294,1.1930172,5.0215945,-0.96744066,1.2563003,5.1671534,-0.58769995,1.4713001,4.921317,-0.7585992,1.8720475,4.97859
3319.9833333333336,-1.4471922,-0.3924339,5.3232408,-1.4099392,-0.44248906,5.2925205,-1.4381458,-0.43814662,5.365777,-1.3282566,-0.409726,5.229558,-1.162766,-0.42640227,5.4261456,-1.1759515,-0.16459109,5.057,-1.1332418,-0.15103818,5.5063205,-0.9187142,0.042754605,4.8251843,-1.092039,0.13815594,5.6435304,-1.0549263,0.35555047,4.9119606,-1.1734228,0.3993037,5.5200944,-1.1051091,0.6080977,5.053911,-1.0500458,0.6374713,5.322763,-1.2339637,1.1931311,5.0204983,-0.9703778,1.2568939,5.166728,-0.5867661,1.4705806,4.920086,-0.7589467,1.8713945,4.9787345
3336.666666666667,-1.4450591,-0.39087218,5.3237495,-1.4081362,-0.44076318,5.293537,-1.4354814,-0.43658215,5.3654575,-1.3294656,-0.40738165,5.229507,-1.1612428,-0.42678753,5.4246964,-1.1779838,-0.16568127,5.057301,-1.1364527,-0.1506621,5.506497,-0.92054355,0.040525004,4.82562,-1.0744982,0.13955772,5.6446524,-1.049983,0.3547567,4.9122915,-1.1794842,0.39466357,5.517354,-1.1000768,0.60306114,5.05389,-1.0540825,0.63132775,5.3225975,-1.2298253,1.1929467,5.0191326,-0.969795,1.2569073,5.166808,-0.5810833,1.4710982,4.9187794,-0.7588802,1.8684121,4.979645
3353.3500000000004,-1.4423249,-0.39104518,5.3218675,-1.4060736,-0.44095817,5.292096,-1.4331112,-0.4364941,5.3643665,-1.3289132,-0.40758488,5.2295117,-1.1575116,-0.42798072,5.4245505,-1.179652,-0.16699186,5.057821,-1.1337637,-0.14986394,5.5067563,-0.9231371,0.04026644,4.8258514,-1.0487679,0.14449687,5.6485076,-1.0486466,0.3553943,4.9121914,-1.1824138,0.39651173,5.5175204,-1.0992329,0.60114354,5.054512,-1.0523987,0.63011575,5.322797,-1.2294428,1.1934649,5.0197606,-0.9694955,1.2559,5.165581,-0.5827269,1.4687195,4.918687,-0.7574419,1.8684319,4.9772844
3370.0333333333338,-1.4416593,-0.38851413,5.3193936,-1.4046737,-0.43900704,5.2897015,-1.432485,-0.43451074,5.3616304,-1.327214,-0.4074467,5.2288747,-1.1569289,-0.4280132,5.4233513,-1.181201,-0.16613802,5.0586653,-1.1313304,-0.14856397,5.50875,-0.92640465,0.03946485,4.825682,-1.017317,0.15168042,5.6527343,-1.0483944,0.35476944,4.9133673,-1.1778023,0.3988335,5.51692,-1.0996013,0.60106117,5.055155,-1.0500134,0.6313439,5.323409,-1.2310345,1.1936426,5.0185537,-0.97081053,1.2552598,5.1642385,-0.57918704,1.470928,4.9148602,-0.7584172,1.871312,4.9724874
3386.716666666667,-1.4400568,-0.38828152,5.319162,-1.4033761,-0.43840453,5.2902336,-1.4320246,-0.43370482,5.3620486,-1.3250251,-0.40724546,5.2293854,-1.1567581,-0.42705444,5.424489,-1.1800785,-0.16775978,5.059475,-1.1227293,-0.15157719,5.507009,-0.9315175,0.036950197,4.8263135,-0.9407479,0.16986589,5.6662116,-1.0448582,0.35194752,4.9129343,-1.1827083,0.3953287,5.5156484,-1.101541,0.6032064,5.0551934,-1.0430084,0.6328828,5.323871,-1.2343875,1.1917562,5.018317,-0.97070026,1.257011,5.162524,-0.5831412,1.4734186,4.9115815,-0.75517553,1.8714427,4.9719925
3403.4,-1.440365,-0.3871129,5.321225,-1.4047899,-0.43700373,5.2925158,-1.4333731,-0.43294516,5.3635817,-1.3274724,-0.40606007,5.2302804,-1.1580036,-0.42593244,5.4256144,-1.178838,-0.16707979,5.060466,-1.1182826,-0.15197776,5.507852,-0.9329252,0.038150933,4.8269625,-0.93615776,0.17559563,5.6659374,-1.0403887,0.35236433,4.912129,-1.1726047,0.39849794,5.5157833,-1.0978618,0.6026112,5.054248,-1.0426984,0.63277006,5.323706,-1.2326696,1.1916249,5.0176635,-0.97133785,1.2558099,5.1619887,-0.5801698,1.4760815,4.9078393,-0.75666475,1.8686895,4.971923
3420.083333333333,-1.440613,-0.38609603,5.3211813,-1.4056835,-0.4356616,5.292623,-1.4335105,-0.43168917,5.3639083,-1.3308903,-0.40357485,5.230817,-1.1578348,-0.42385706,5.4259624,-1.1767535,-0.16467884,5.061929,-1.1205325,-0.14789553,5.5080285,-0.93585753,0.03968346,4.826903,-0.9334573,0.17784564,5.666063,-1.0354491,0.35124192,4.910331,-1.1643541,0.39950165,5.515719,-1.0967058,0.6066062,5.053306,-1.0407784,0.63746715,5.3231263,-1.2336556,1.1920524,5.0172777,-0.96923286,1.2563833,5.160483,-0.5800826,1.4794861,4.906947,-0.7568478,1.8698049,4.970576
3436.766666666667,-1.440384,-0.38595843,5.32286,-1.4044944,-0.43514922,5.294423,-1.4328313,-0.43114716,5.3652725,-1.3291239,-0.40381438,5.2318544,-1.1591841,-0.42164248,5.4255614,-1.1770672,-0.163474,5.061901,-1.1280195,-0.14742678,5.50678,-0.93127483,0.042765617,4.8265276,-0.9366834,0.17690134,5.6658897,-1.0402304,0.35588625,4.909927,-1.1718448,0.4024415,5.5153375,-1.0992215,0.60708207,5.052525,-1.0449638,0.6369945,5.322027,-1.233838,1.1933476,5.0174947,-0.96917576,1.2572663,5.159275,-0.58024114,1.4780065,4.9071407,-0.75729233,1.8683774,4.971067
3453.4500000000003,-1.4428387,-0.38610452,5.3240614,-1.4066995,-0.4358347,5.295846,-1.4350578,-0.43134892,5.366339,-1.3306713,-0.40354306,5.232746,-1.16161,-0.42200014,5.425359,-1.1767161,-0.1614393,5.062629,-1.1307739,-0.14529635,5.5070114,-0.9281621,0.041248843,4.826062,-0.93793017,0.17669694,5.665651,-1.0362562,0.35742822,4.9083834,-1.16855,0.403513,5.5151,-1.1006527,0.61238873,5.0526314,-1.0454425,0.6424044,5.322073,-1.2370594,1.1942064,5.016962,-0.9700981,1.2604222,5.1596327,-0.58056074,1.4783467,4.9074626,-0.75690156,1.8720459,4.969003
3470.1333333333337,-1.443925,-0.3860443,5.3241,-1.4085581,-0.4349675,5.296209,-1.4385964,-0.4312239,5.3664746,-1.3303546,-0.4019306,5.2324443,-1.166409,-0.4202814,5.4250674,-1.1745975,-0.15848024,5.06255,-1.1348864,-0.14264792,5.506722,-0.9308045,0.045432504,4.8258185,-1.0309036,0.15792865,5.6499615,-1.0378159,0.36046636,4.9078918,-1.1653173,0.40547803,5.515084,-1.1026121,0.6164373,5.05081,-1.0472875,0.6446201,5.3205175,-1.2330734,1.1950266,5.015558,-0.9723898,1.2590659,5.160055,-0.59304976,1.4730414,4.9079742,-0.75660086,1.8662316,4.9726768
3486.816666666667,-1.4455062,-0.3846437,5.3266463,-1.4086602,-0.4341069,5.29897,-1.4385438,-0.4298416,5.368457,-1.327513,-0.40416458,5.233256,-1.171019,-0.4199533,5.4245176,-1.1714846,-0.15914987,5.0619617,-1.146309,-0.14303868,5.505726,-0.93112034,0.04404514,4.8257074,-1.0320379,0.15875907,5.650191,-1.0392032,0.3584516,4.908273,-1.1742464,0.40446857,5.5140195,-1.0956638,0.6135847,5.0499597,-1.049938,0.6422044,5.3191853,-1.2295601,1.1946775,5.0148115,-0.9725416,1.2584476,5.159694,-0.59047127,1.4755185,4.9089875,-0.7548955,1.8704277,4.972464
3503.5000000000005,-1.4468042,-0.38439026,5.329174,-1.4096987,-0.43394965,5.3009315,-1.4392561,-0.43007192,5.3702183,-1.3300369,-0.40281323,5.233895,-1.1701108,-0.41850868,5.4256725,-1.1714305,-0.15533555,5.063097,-1.140036,-0.13941686,5.506199,-0.9333157,0.046288054,4.8256526,-1.0742124,0.15882719,5.644717,-1.0417387,0.3619959,4.908169,-1.1850448,0.40756944,5.513545,-1.0976686,0.61775917,5.051715,-1.04512,0.6458598,5.319985,-1.2295142,1.1953092,5.015475,-0.97259533,1.2577039,5.1605005,-0.59359324,1.473345,4.909211,-0.7554796,1.8666327,4.9732537
3520.183333333334,-1.4462366,-0.3853302,5.329628,-1.4082816,-0.43556583,5.301375,-1.4383348,-0.43136835,5.370596,-1.3267928,-0.4059432,5.2338934,-1.1693828,-0.42068207,5.4258604,-1.1719126,-0.15868255,5.062272,-1.1372832,-0.1443736,5.5052104,-0.93214023,0.04166189,4.824374,-1.0809236,0.15049148,5.643253,-1.0346525,0.3608986,4.907183,-1.177367,0.4046322,5.514244,-1.097026,0.6163682,5.0523396,-1.0498629,0.6437844,5.3204713,-1.2283093,1.1965058,5.0163317,-0.9716069,1.2598891,5.1593146,-0.5908645,1.4734771,4.9091177,-0.75628436,1.869254,4.9726405
3536.8666666666672,-1.447251,-0.384948,5.3279343,-1.4085442,-0.43556952,5.2995563,-1.4390857,-0.43166727,5.368833,-1.3267655,-0.4070646,5.232894,-1.1722157,-0.4228111,5.42451,-1.1714274,-0.16022032,5.063538,-1.1361202,-0.14529969,5.505537,-0.93524677,0.039750595,4.825452,-1.0552008,0.15481012,5.6477475,-1.0396955,0.35733745,4.9075027,-1.1644505,0.4038789,5.5160074,-1.0968088,0.6156994,5.052251,-1.0444803,0.6445546,5.320514,-1.2280964,1.194004,5.0167117,-0.9716322,1.259065,5.159639,-0.58954144,1.4746009,4.911373,-0.7547992,1.8707621,4.9722695
3553.55,-1.4487401,-0.38416144,5.3280835,-1.4087193,-0.43573108,5.298925,-1.4395816,-0.43163252,5.3681736,-1.3254927,-0.40793204,5.232419,-1.1740125,-0.42303458,5.424185,-1.1721963,-0.1601172,5.063009,-1.1485318,-0.1440878,5.50286,-0.9270305,0.040015966,4.8244863,-1.062251,0.14978568,5.6469364,-1.0384821,0.35711947,4.9076524,-1.176154,0.40356475,5.5147343,-1.0946571,0.61478305,5.052663,-1.0471867,0.6441878,5.3207808,-1.2287751,1.1932533,5.017623,-0.97304964,1.2595614,5.1587205,-0.59002113,1.4748166,4.9132695,-0.7544656,1.8713782,4.9717383
3570.2333333333336,-1.4531778,-0.38558105,5.326265,-1.4154286,-0.43684527,5.296993,-1.4463059,-0.43329486,5.367099,-1.3279631,-0.41004378,5.2323823,-1.1730195,-0.4233888,5.426039,-1.176284,-0.15966566,5.062721,-1.1473795,-0.14171654,5.5032167,-0.92549103,0.038092006,4.8255687,-1.0535039,0.15266149,5.649432,-1.0414972,0.35670045,4.9075656,-1.171144,0.40587255,5.516245,-1.0943581,0.6144822,5.050683,-1.0442227,0.6426554,5.320043,-1.2264755,1.196583,5.0179,-0.9746273,1.261963,5.1569595,-0.5915034,1.4753258,4.9124985,-0.75565827,1.8703045,4.970782
3586.916666666667,-1.458814,-0.38172343,5.3249483,-1.4242908,-0.43294108,5.2954054,-1.4527346,-0.42912343,5.366497,-1.3341081,-0.40922195,5.2319236,-1.1722007,-0.42275774,5.4268436,-1.1788939,-0.15991771,5.0615954,-1.1371031,-0.14081532,5.505691,-0.9221066,0.04086915,4.825714,-1.0766317,0.15029968,5.644995,-1.0410217,0.35619584,4.9062767,-1.1682756,0.40767726,5.5173073,-1.0968329,0.6131115,5.0492406,-1.0401773,0.64135855,5.319731,-1.2260188,1.1966181,5.017532,-0.9697578,1.2635348,5.1567416,-0.59296346,1.4753985,4.914531,-0.7558124,1.8726046,4.970937
3603.6,-1.4623032,-0.38101548,5.3237624,-1.4278772,-0.43171224,5.293865,-1.4568375,-0.4280889,5.3658795,-1.3351214,-0.40691411,5.2319307,-1.1709286,-0.41970646,5.4279075,-1.1814907,-0.1574756,5.0613866,-1.1309608,-0.136639,5.5065556,-0.9171156,0.044772077,4.8258543,-1.0995343,0.150448,5.642761,-1.0341871,0.3595529,4.905021,-1.1710643,0.41172314,5.5159707,-1.098426,0.611591,5.049031,-1.039491,0.6395339,5.3213396,-1.2234241,1.1976862,5.018365,-0.9658713,1.2655941,5.1576304,-0.59472793,1.4745603,4.91738,-0.7548577,1.8761206,4.970983
3620.283333333333,-1.4640476,-0.3805551,5.325737,-1.4288409,-0.43125236,5.295279,-1.4577237,-0.42731196,5.366993,-1.3336109,-0.40736783,5.232153,-1.1748183,-0.42082348,5.427527,-1.1773056,-0.15793866,5.060835,-1.1390436,-0.13699947,5.506534,-0.9125205,0.04274351,4.825285,-1.1560079,0.15215139,5.6344404,-1.0327864,0.3623463,4.904579,-1.1774567,0.41176194,5.514804,-1.0963848,0.6115521,5.0485053,-1.0451516,0.63948137,5.320647,-1.2245446,1.1978477,5.020749,-0.96866494,1.2639892,5.158542,-0.59299994,1.4741321,4.9189997,-0.7539388,1.8791893,4.9710646
3636.9666666666662,-1.4644387,-0.38364053,5.3257565,-1.4273968,-0.435781,5.295694,-1.457784,-0.43095663,5.36619,-1.3303978,-0.4090171,5.232641,-1.1754122,-0.41919634,5.4275117,-1.180051,-0.156476,5.0594287,-1.136966,-0.13385724,5.508562,-0.90644866,0.041897394,4.8246975,-1.1567427,0.15040028,5.634503,-1.0290986,0.3637153,4.9041834,-1.172739,0.41162917,5.515042,-1.0974541,0.6156696,5.0486064,-1.0442821,0.6425785,5.321151,-1.2250905,1.1995885,5.020881,-0.9655915,1.264055,5.1587577,-0.59762216,1.4736497,4.9198194,-0.75491667,1.8800077,4.971394
3653.65,-1.4657167,-0.3851221,5.32657,-1.4271425,-0.4367789,5.296039,-1.4588966,-0.43223718,5.367111,-1.3297911,-0.40816084,5.2331805,-1.1819963,-0.4175409,5.42854,-1.1773341,-0.15753053,5.059637,-1.1468723,-0.13640557,5.507398,-0.90527505,0.038905233,4.823923,-1.1590042,0.14862736,5.6347017,-1.0302902,0.3622043,4.9050317,-1.1684387,0.4084978,5.512749,-1.097072,0.6154783,5.048414,-1.0498666,0.6414685,5.321455,-1.2245088,1.1999708,5.0219545,-0.96540767,1.263757,5.1599984,-0.59838337,1.4736253,4.921548,-0.7547212,1.8801988,4.97126
3670.3333333333335,-1.4655707,-0.38387808,5.3266478,-1.4252416,-0.43553454,5.29609,-1.4584547,-0.4306999,5.3679113,-1.3277501,-0.4073016,5.2332454,-1.1878885,-0.41589415,5.428221,-1.1722667,-0.15599386,5.05893,-1.1536336,-0.13463178,5.508202,-0.9105948,0.038646758,4.8256507,-1.1667796,0.15178108,5.6340337,-1.0323337,0.36133605,4.9053483,-1.1765249,0.4093512,5.5122447,-1.0941807,0.6155353,5.049172,-1.0510725,0.6420787,5.3228273,-1.2247238,1.1974126,5.0232577,-0.963629,1.2609223,5.1613326,-0.59188825,1.4769979,4.9235477,-0.7571871,1.8789158,4.9729023
3687.016666666667,-1.465317,-0.38267627,5.325214,-1.4248685,-0.43290392,5.2953496,-1.4591054,-0.42844194,5.3677225,-1.3278037,-0.4066606,5.233992,-1.1882552,-0.41707605,5.4282174,-1.1707695,-0.15648077,5.059036,-1.1565309,-0.13664973,5.508636,-0.9078389,0.03791339,4.8246913,-1.1703761,0.15046924,5.633357,-1.0301734,0.35992104,4.9051585,-1.1816813,0.40856412,5.5110173,-1.0932997,0.6130792,5.0491695,-1.0528352,0.6398852,5.3226643,-1.2249624,1.1960276,5.023013,-0.96572125,1.2578003,5.1630206,-0.5909904,1.4781439,4.924081,-0.7586511,1.8749189,4.975673
3703.7,-1.4645464,-0.38353282,5.3277426,-1.423283,-0.4331588,5.2978697,-1.4584388,-0.42915154,5.369589,-1.3252672,-0.40559578,5.2344346,-1.1873715,-0.41620055,5.428505,-1.1742625,-0.15422511,5.059083,-1.1513466,-0.1362719,5.5082703,-0.90611374,0.037204016,4.824889,-1.1657035,0.14678727,5.6350713,-1.0357088,0.35890663,4.90565,-1.1860795,0.40688196,5.512663,-1.1000311,0.6137386,5.049739,-1.0449787,0.6397627,5.32335,-1.2263165,1.1960654,5.024649,-0.96365815,1.2586912,5.162539,-0.59272146,1.4772267,4.9249606,-0.7611488,1.8691597,4.9765387
3720.383333333333,-1.4646722,-0.3834645,5.3267326,-1.4249519,-0.43159387,5.2971935,-1.4586922,-0.42858258,5.369028,-1.330361,-0.40290973,5.234765,-1.1855837,-0.41427338,5.4295535,-1.1768422,-0.14973477,5.0602026,-1.1469532,-0.13221835,5.510473,-0.9089037,0.037686963,4.8253717,-1.1539184,0.1436123,5.636377,-1.0388777,0.3562179,4.9064894,-1.1761724,0.4056778,5.5131917,-1.1022217,0.61488795,5.04923,-1.0412551,0.64035386,5.323434,-1.2256446,1.1959926,5.0253167,-0.96363306,1.258751,5.162676,-0.5944588,1.4744465,4.926436,-0.7600193,1.8703089,4.9756517
3737.0666666666666,-1.4671568,-0.3818943,5.3269424,-1.4293094,-0.4286781,5.297104,-1.4605422,-0.42620158,5.3694057,-1.33407,-0.40106145,5.234658,-1.1893312,-0.4131544,5.4293213,-1.1749386,-0.15241903,5.0593863,-1.1505632,-0.13513435,5.5088005,-0.9084837,0.039895505,4.8254333,-1.1217693,0.1408727,5.640712,-1.0458435,0.35136354,4.9074316,-1.1770098,0.40104225,5.511921,-1.0977184,0.61583596,5.0493717,-1.0446018,0.64229375,5.323251,-1.2247627,1.1952959,5.025075,-0.96338385,1.2593926,5.1644926,-0.5854194,1.480536,4.9252787,-0.7583434,1.873974,4.97618
3753.75,-1.4690968,-0.38249275,5.3264604,-1.4314911,-0.42957646,5.29656,-1.4617691,-0.4280456,5.3687162,-1.333528,-0.4020376,5.234484,-1.1881684,-0.41409826,5.4292464,-1.1735582,-0.1529161,5.0600624,-1.1484703,-0.13648835,5.5099454,-0.9118817,0.039680038,4.8261695,-1.113833,0.14200859,5.6416416,-1.0490462,0.35140002,4.9068546,-1.1805613,0.3998485,5.51299,-1.0963634,0.61469966,5.0495925,-1.0424057,0.64172846,5.3232822,-1.2240376,1.1964977,5.024193,-0.9607315,1.2598741,5.163911,-0.5848196,1.4798026,4.9261184,-0.75880176,1.8747033,4.97534
3770.433333333333,-1.4725478,-0.38432816,5.32583,-1.4349138,-0.4319579,5.295781,-1.4645315,-0.43031323,5.3676004,-1.3353266,-0.40305093,5.2341056,-1.1902807,-0.41325298,5.4293,-1.1781013,-0.15204401,5.061722,-1.1528004,-0.13740928,5.5084677,-0.9167191,0.039205704,4.826538,-1.115919,0.13907741,5.6417074,-1.0504998,0.3554338,4.9073954,-1.1740646,0.40349984,5.512806,-1.0974666,0.61713165,5.0492473,-1.0370861,0.64248186,5.322757,-1.2229002,1.1991022,5.024554,-0.9605577,1.2637337,5.161842,-0.5871949,1.4794961,4.9259524,-0.75791883,1.8738317,4.975493
3787.116666666667,-1.4729278,-0.38491115,5.3265753,-1.4353219,-0.43292627,5.2961063,-1.4654679,-0.4308973,5.3678155,-1.3352336,-0.404611,5.23348,-1.1922626,-0.4141322,5.4287214,-1.1814324,-0.15180086,5.0619245,-1.1488348,-0.1362051,5.5091977,-0.9179839,0.039732147,4.8272767,-1.114756,0.14425544,5.642412,-1.0501717,0.35729674,4.9076366,-1.1742619,0.4050757,5.512536,-1.0968788,0.6141042,5.050083,-1.0361618,0.63954353,5.3233566,-1.2245235,1.197828,5.0264654,-0.96314096,1.2629341,5.1619473,-0.5868656,1.4789872,4.9257846,-0.7580582,1.87393,4.9758444
3803.8,-1.4734296,-0.38101506,5.3252344,-1.436514,-0.4289488,5.295198,-1.466002,-0.42757106,5.36634,-1.3327543,-0.40513843,5.233415,-1.1991024,-0.41411185,5.4277267,-1.1813565,-0.15324502,5.0617647,-1.1567035,-0.13734248,5.5080934,-0.9170736,0.03839422,4.8265185,-1.1198031,0.13884655,5.640913,-1.0467354,0.35743707,4.908153,-1.1817306,0.40353337,5.512484,-1.0940249,0.61290747,5.0501695,-1.0380763,0.63957196,5.3223586,-1.2218071,1.2012564,5.027833,-0.96085733,1.2662239,5.161634,-0.5870353,1.4797586,4.925379,-0.7595313,1.8774812,4.973495
3820.4833333333336,-1.4735324,-0.37834415,5.3253694,-1.4355925,-0.42693877,5.2954063,-1.4665982,-0.42449442,5.3665056,-1.3287778,-0.40600848,5.2331343,-1.2087531,-0.41357794,5.427031,-1.1825045,-0.15454024,5.06275,-1.163004,-0.13829435,5.5067825,-0.91673326,0.03950979,4.8268147,-1.1194972,0.14072907,5.64122,-1.0419538,0.35702112,4.907692,-1.1842993,0.40455273,5.513235,-1.0948427,0.61206275,5.05071,-1.0362961,0.64001626,5.322646,-1.2197254,1.2015156,5.028454,-0.9598702,1.2649254,5.1617618,-0.5886061,1.4782904,4.927161,-0.7604739,1.8766662,4.9732647
3837.166666666667,-1.4714457,-0.37926605,5.323892,-1.4348208,-0.42641544,5.294377,-1.4649919,-0.42496514,5.364852,-1.3321507,-0.40226975,5.233425,-1.2086737,-0.41537532,5.4260335,-1.1767116,-0.15440492,5.063444,-1.1737435,-0.14123042,5.505074,-0.9195942,0.04573924,4.8273296,-1.146433,0.14250115,5.6373963,-1.0355035,0.35481644,4.907564,-1.1762522,0.40097854,5.5147724,-1.0953121,0.61370724,5.050977,-1.0407835,0.641303,5.323011,-1.2204361,1.2009418,5.029597,-0.9593272,1.2653277,5.1615944,-0.59283185,1.477443,4.92704,-0.75516737,1.8775597,4.9731574
3853.85,-1.471542,-0.38442916,5.3233123,-1.4355575,-0.43126032,5.294002,-1.4649129,-0.43013233,5.364428,-1.3377371,-0.39974225,5.2342196,-1.2041755,-0.41589764,5.4266644,-1.1720855,-0.15204899,5.064012,-1.1823341,-0.14256671,5.5040154,-0.9244408,0.050328255,4.828154,-1.1597067,0.14659901,5.6363974,-1.0399591,0.3595614,4.9080715,-1.1888725,0.4027418,5.5151772,-1.0950675,0.61390376,5.051466,-1.039409,0.6416915,5.323036,-1.218044,1.2012916,5.029905,-0.9558514,1.2648742,5.161301,-0.5910591,1.4774029,4.9282274,-0.7562894,1.8717254,4.9741597
3870.533333333333,-1.4702803,-0.38530952,5.324306,-1.4339894,-0.43294305,5.2940154,-1.4639632,-0.43234694,5.3641095,-1.3381976,-0.40079978,5.2339816,-1.1995809,-0.41504234,5.427182,-1.1699812,-0.14798957,5.0645947,-1.1872287,-0.13650316,5.5046954,-0.9291846,0.051370677,4.829201,-1.1581718,0.15505512,5.6378584,-1.0383056,0.36100304,4.9079394,-1.1839333,0.40496892,5.514474,-1.0896953,0.6169375,5.053049,-1.0476006,0.64259434,5.3227897,-1.217809,1.201716,5.031195,-0.95726854,1.2654264,5.1621227,-0.59035707,1.4777405,4.9280734,-0.7542224,1.8723164,4.9743094
3887.2166666666662,-1.4715123,-0.38426155,5.3224773,-1.4384857,-0.43173626,5.2925653,-1.4647474,-0.43104228,5.3629856,-1.34184,-0.40292117,5.233242,-1.196385,-0.41464648,5.4275365,-1.1852394,-0.15005882,5.0642457,-1.1645952,-0.1399251,5.5075464,-0.9300751,0.04586804,4.828805,-1.0789685,0.15252216,5.6492476,-1.0372659,0.36239868,4.9061604,-1.1591848,0.4090873,5.517928,-1.0926069,0.61770886,5.052997,-1.0371814,0.6435809,5.3239903,-1.2180611,1.2013657,5.031774,-0.9563503,1.2657924,5.1631413,-0.58846945,1.4784011,4.927134,-0.75588113,1.8677745,4.976345
