TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
2068.733333333333,-1.4445416,-0.37855425,5.331707,-1.4088529,-0.42676407,5.3006735,-1.4318434,-0.42441425,5.3644423,-1.2984627,-0.4076257,5.220388,-1.1473231,-0.43039355,5.412051,-1.1305301,-0.15161036,5.0577536,-1.0753974,-0.15231366,5.4956455,-0.9508336,0.08186565,4.8169074,-0.8977068,0.19726922,5.674326,-1.1197907,0.3705697,4.91048,-1.1027524,0.41737095,5.498108,-1.0419272,0.61692387,5.0526,-0.955552,0.6464381,5.329615,-1.1834999,1.2026218,5.0500927,-0.92264,1.2701635,5.157361,-0.55745953,1.4997638,4.9187436,-0.7300645,1.8695663,4.967254
2085.4166666666665,-1.4444147,-0.3785441,5.329816,-1.4098014,-0.4264517,5.298708,-1.4327569,-0.42424417,5.3630843,-1.2980386,-0.40713084,5.2195315,-1.144841,-0.430372,5.411483,-1.1319011,-0.15294264,5.058219,-1.0677332,-0.15338294,5.4965444,-0.9447876,0.07694022,4.815558,-0.8935633,0.19675002,5.673888,-1.1193421,0.37163755,4.909974,-1.0992641,0.41539335,5.4981027,-1.0418997,0.6158367,5.052267,-0.951931,0.6455467,5.3298087,-1.1865433,1.201532,5.051978,-0.9242716,1.2677692,5.155776,-0.5557032,1.4995999,4.917493,-0.7292865,1.8702873,4.967525
2102.1,-1.4447843,-0.37863776,5.330663,-1.409093,-0.42650813,5.2991705,-1.4328687,-0.4246044,5.363621,-1.2975811,-0.40703103,5.219225,-1.144427,-0.42998365,5.411817,-1.1326513,-0.15176451,5.0590377,-1.0666249,-0.15404041,5.4961987,-0.94405174,0.079183325,4.814642,-0.89327955,0.200336,5.6741595,-1.1184953,0.3756866,4.910436,-1.0940363,0.42153907,5.4990788,-1.0444628,0.6184921,5.05238,-0.9527075,0.64486575,5.329743,-1.179537,1.2042235,5.0520515,-0.92402995,1.269144,5.1540875,-0.5557799,1.5015471,4.915941,-0.72844714,1.8707775,4.9678946
2118.7833333333333,-1.4425708,-0.37836766,5.3308187,-1.4090207,-0.42559117,5.299135,-1.4321412,-0.42356452,5.3631864,-1.299984,-0.40616617,5.218261,-1.137086,-0.4301843,5.4112616,-1.135983,-0.15290323,5.0592237,-1.0571897,-0.15476988,5.4971595,-0.93760633,0.06895,4.812337,-0.90444463,0.19796234,5.6721063,-1.111641,0.36876878,4.9104004,-1.1038363,0.412955,5.497555,-1.0390016,0.6169182,5.0517898,-0.9508362,0.64632547,5.3295603,-1.1849815,1.2008059,5.0523167,-0.92466223,1.2660322,5.154923,-0.5587912,1.4986598,4.9155054,-0.7306687,1.8749034,4.966395
2135.4666666666667,-1.442047,-0.37665525,5.3325615,-1.4084847,-0.4246129,5.3006124,-1.4317174,-0.42184973,5.363959,-1.301585,-0.40518677,5.218516,-1.1353317,-0.4270883,5.4121146,-1.1422156,-0.15242551,5.0574856,-1.0496466,-0.15485413,5.497092,-0.93635625,0.06685817,4.8107414,-0.89895177,0.19718768,5.670751,-1.1123378,0.36377934,4.9123616,-1.0879818,0.41261274,5.4986563,-1.0439197,0.61784095,5.0518894,-0.9465964,0.6463766,5.3308487,-1.1836892,1.201195,5.0535183,-0.9276732,1.2663587,5.156315,-0.5684141,1.4958088,4.916443,-0.7332551,1.8749322,4.9653945
2152.15,-1.4412953,-0.37698877,5.3325896,-1.4070306,-0.4247038,5.299909,-1.4303758,-0.42215705,5.3636637,-1.3011334,-0.40417168,5.2186007,-1.1333268,-0.42900494,5.4118714,-1.1416506,-0.15293162,5.0578294,-1.0471867,-0.15621196,5.4976854,-0.9365652,0.06773793,4.8113284,-0.89968365,0.19730912,5.6711884,-1.117442,0.36185205,4.913701,-1.0895725,0.4120855,5.499424,-1.0425134,0.61724824,5.052744,-0.9459102,0.646157,5.33211,-1.1824782,1.2007719,5.053621,-0.9271272,1.2668779,5.1543508,-0.56843305,1.4957658,4.9207754,-0.73541486,1.8737601,4.9665895
2168.833333333333,-1.441713,-0.37660494,5.3353972,-1.4087988,-0.42409864,5.3026156,-1.4311696,-0.42121914,5.36512,-1.3041171,-0.40247306,5.219827,-1.1322829,-0.42875418,5.4122086,-1.1405379,-0.15227547,5.0557303,-1.0433713,-0.15689258,5.498595,-0.9350793,0.070011355,4.8106604,-0.90065175,0.19847466,5.6715617,-1.1170586,0.3630862,4.9150424,-1.0877867,0.41219538,5.49768,-1.0441332,0.61825246,5.0533247,-0.9441808,0.64537996,5.333186,-1.1826314,1.2008003,5.0521045,-0.9314363,1.2673433,5.155078,-0.56764376,1.4967839,4.9217157,-0.7354921,1.8733761,4.96748
2185.5166666666664,-1.4421934,-0.37691262,5.337568,-1.4077303,-0.42426124,5.303749,-1.4312689,-0.42194402,5.366297,-1.3028069,-0.40122095,5.220339,-1.1345773,-0.4294873,5.412506,-1.1384764,-0.15011364,5.0560884,-1.0463396,-0.15632178,5.4975367,-0.9361054,0.069789276,4.811268,-0.9020858,0.20184451,5.6724205,-1.1124043,0.35913926,4.9146047,-1.0901697,0.41038868,5.5010185,-1.0444618,0.62066215,5.05392,-0.9458786,0.6466131,5.3335924,-1.1845374,1.2009832,5.051469,-0.93238294,1.2674376,5.155297,-0.5670404,1.4941208,4.92067,-0.7351157,1.8683788,4.967622
2202.2,-1.4417597,-0.37657493,5.3392243,-1.4063185,-0.42393836,5.3048897,-1.4303845,-0.42146677,5.3677664,-1.2991029,-0.4028864,5.220905,-1.1391132,-0.42965654,5.4128056,-1.1331263,-0.1501898,5.0554433,-1.053299,-0.15515023,5.497048,-0.93149686,0.06777092,4.810313,-0.90160626,0.19975974,5.672765,-1.1058376,0.3589326,4.9139686,-1.0968494,0.4081542,5.5018578,-1.0440811,0.62039214,5.0540657,-0.94847625,0.64615965,5.3334265,-1.1844699,1.2007964,5.0498896,-0.93514967,1.2644134,5.157565,-0.5677489,1.4948298,4.919064,-0.73716223,1.8635306,4.9684305
2218.883333333333,-1.4411268,-0.37824124,5.3378935,-1.4046646,-0.42494568,5.3035636,-1.4300596,-0.42285863,5.3668327,-1.3000562,-0.400188,5.2214894,-1.1423081,-0.4242003,5.4131794,-1.1337371,-0.1489086,5.056688,-1.0576748,-0.15440482,5.496415,-0.9309872,0.06971973,4.811828,-0.9302045,0.19527166,5.669276,-1.1130495,0.3606545,4.9153566,-1.1003023,0.40679702,5.50014,-1.0437511,0.6210142,5.05389,-0.94502497,0.6460421,5.3331637,-1.1806965,1.2015195,5.0473156,-0.9311886,1.26321,5.159755,-0.5702592,1.4957731,4.9157104,-0.73688054,1.8687834,4.9686456
2235.5666666666666,-1.4418424,-0.37635696,5.337796,-1.4056097,-0.42321724,5.303264,-1.4305778,-0.4208893,5.367107,-1.2985339,-0.39998087,5.221419,-1.148704,-0.42396227,5.4122686,-1.1290903,-0.14688855,5.057506,-1.0685389,-0.1509068,5.4968505,-0.9239878,0.06898927,4.812688,-0.9465389,0.19322906,5.6665716,-1.108396,0.3621002,4.91602,-1.1191006,0.40508705,5.49834,-1.0455644,0.6205467,5.0553765,-0.94992006,0.64571065,5.334088,-1.18174,1.2027446,5.046182,-0.93294394,1.2654334,5.1617255,-0.5638518,1.4986216,4.917072,-0.7364259,1.8706726,4.968552
2252.25,-1.4411058,-0.37829375,5.337598,-1.405329,-0.42530254,5.3038044,-1.4290308,-0.4237697,5.3668637,-1.3013974,-0.40011477,5.222735,-1.1458204,-0.42499352,5.412972,-1.131334,-0.14865862,5.057529,-1.0683466,-0.15451956,5.4970074,-0.9252165,0.07148751,4.813872,-0.9535109,0.19406885,5.667325,-1.1058254,0.36786067,4.9165325,-1.1216543,0.4056658,5.498962,-1.0444249,0.61955994,5.0559998,-0.9539839,0.64430255,5.3337364,-1.1775805,1.202411,5.0439324,-0.93537647,1.2668613,5.1632857,-0.5598049,1.5049058,4.913213,-0.73730606,1.8709872,4.9726677
2268.9333333333334,-1.4397081,-0.3769268,5.3331428,-1.4039097,-0.4242847,5.3010554,-1.4272951,-0.4221924,5.364249,-1.2993377,-0.40046984,5.222971,-1.1526029,-0.42123708,5.412678,-1.1289265,-0.14801896,5.057733,-1.0824045,-0.15009335,5.495902,-0.9191837,0.06945008,4.8131475,-0.9873922,0.18502204,5.6617002,-1.0981587,0.36446592,4.91681,-1.1342905,0.40236732,5.4977713,-1.0450289,0.62116194,5.055956,-0.95814466,0.64794135,5.333079,-1.1779236,1.2037233,5.04255,-0.93686646,1.2664812,5.1639276,-0.55906653,1.5023562,4.9143553,-0.7339289,1.8678329,4.9728875
2285.616666666667,-1.437578,-0.37538776,5.331428,-1.4032015,-0.42317754,5.2997837,-1.4259925,-0.42060855,5.363507,-1.2994255,-0.40050825,5.222638,-1.1452587,-0.42337394,5.4125476,-1.1249055,-0.15106137,5.0574174,-1.0810903,-0.15176462,5.4972444,-0.91600174,0.06629232,4.8141894,-1.0085316,0.17657177,5.6586485,-1.0955683,0.3648082,4.9164023,-1.1470641,0.40817285,5.4978986,-1.0417656,0.61594254,5.0562553,-0.9601582,0.644033,5.3336616,-1.1799859,1.2015425,5.0439878,-0.93424267,1.2712914,5.1636133,-0.55700076,1.5028859,4.9168544,-0.7327253,1.8740331,4.97373
2302.3,-1.4367727,-0.37427932,5.330823,-1.4019005,-0.42225802,5.3000426,-1.4246466,-0.41953838,5.3636475,-1.2962213,-0.40112588,5.22288,-1.1435729,-0.42462772,5.4125705,-1.1216505,-0.15295146,5.0574336,-1.0914794,-0.15082492,5.4971166,-0.908761,0.061007675,4.8135743,-1.039818,0.16202043,5.653363,-1.0871009,0.3641395,4.916097,-1.1491015,0.41207257,5.5007315,-1.0390433,0.6153923,5.0565953,-0.96560717,0.64544314,5.334226,-1.1782895,1.2012243,5.0424886,-0.93125165,1.2709385,5.166766,-0.5498252,1.5087792,4.9158053,-0.7345873,1.8709956,4.975754
2318.9833333333336,-1.437574,-0.3753864,5.3310804,-1.4038848,-0.4228593,5.3004236,-1.4254165,-0.4201418,5.364056,-1.3004779,-0.4000628,5.223834,-1.1492454,-0.42115754,5.412939,-1.1232506,-0.15426345,5.05787,-1.1015486,-0.15012886,5.49588,-0.9078016,0.058970362,4.8146105,-1.0718616,0.15226577,5.649521,-1.0904279,0.35878333,4.912314,-1.1540416,0.40734106,5.4998965,-1.0385725,0.6163627,5.057609,-0.9728012,0.64855134,5.3350353,-1.1772918,1.2033236,5.0403333,-0.94216007,1.2697188,5.1703157,-0.5552192,1.5065963,4.9207196,-0.7347662,1.8616838,4.983075
2335.6666666666665,-1.4369414,-0.3765376,5.331903,-1.4031353,-0.4238759,5.3013787,-1.4251821,-0.4215221,5.3646193,-1.298332,-0.40128565,5.225098,-1.1508579,-0.42214102,5.413263,-1.1260939,-0.15410888,5.0575113,-1.097272,-0.14956987,5.4975705,-0.90893465,0.05799729,4.815549,-1.0630193,0.15499043,5.6530395,-1.0909677,0.35635826,4.9104996,-1.1495047,0.40571937,5.5014615,-1.0393999,0.6160533,5.056806,-0.96689343,0.64970934,5.333856,-1.1766257,1.2034024,5.0365143,-0.9410386,1.2677405,5.169981,-0.5564347,1.5024436,4.923139,-0.7352735,1.8575202,4.984124
2352.35,-1.4363312,-0.3772505,5.329986,-1.4025096,-0.42548633,5.3005996,-1.4257083,-0.42212164,5.364164,-1.2976047,-0.40401304,5.225877,-1.1505461,-0.42400897,5.414315,-1.1243612,-0.15082832,5.056588,-1.1007692,-0.14460151,5.5004163,-0.90950316,0.057956375,4.815617,-1.0493585,0.15941082,5.6565127,-1.0880314,0.35336918,4.909922,-1.1490897,0.40778127,5.5041857,-1.0394952,0.6156294,5.056112,-0.96483856,0.65003115,5.333281,-1.1754826,1.2057246,5.0359206,-0.9387647,1.2706181,5.1685104,-0.5552486,1.5021574,4.923967,-0.73173994,1.8595524,4.983842
2369.0333333333333,-1.4336799,-0.3773353,5.330597,-1.4003437,-0.4253249,5.3015447,-1.423468,-0.42201203,5.3648486,-1.2954216,-0.40447012,5.227047,-1.1539397,-0.42303833,5.4148593,-1.1255527,-0.15145141,5.056364,-1.0989889,-0.14436519,5.500394,-0.9103687,0.058573093,4.816456,-1.0477844,0.15588701,5.6579695,-1.0943655,0.35303563,4.911626,-1.1596942,0.40175563,5.503727,-1.0373291,0.61241156,5.0562077,-0.96312374,0.6469671,5.331872,-1.1730406,1.2058097,5.037831,-0.93938154,1.2652566,5.168944,-0.55241644,1.501556,4.92418,-0.7331275,1.856878,4.9831676
2385.7166666666667,-1.4322867,-0.38020292,5.333484,-1.3986185,-0.4272902,5.3036685,-1.4222541,-0.42432547,5.366721,-1.2944148,-0.4050768,5.227972,-1.1535507,-0.42547935,5.417073,-1.1223847,-0.15192908,5.0590825,-1.0944065,-0.14622232,5.5019426,-0.9140624,0.06166638,4.817195,-1.0535669,0.15913093,5.658601,-1.0923463,0.35904318,4.9144754,-1.16161,0.4098568,5.504369,-1.0404835,0.6131506,5.057132,-0.95586455,0.6465105,5.3326173,-1.174997,1.2038587,5.0334525,-0.93845475,1.2639666,5.170095,-0.5554038,1.4998966,4.925811,-0.73458856,1.8566145,4.985045
2402.4,-1.433189,-0.38034773,5.334277,-1.4000641,-0.4269092,5.303733,-1.4225212,-0.42398456,5.367918,-1.2962202,-0.4054358,5.228768,-1.1521702,-0.42717606,5.4191794,-1.1231885,-0.15263624,5.059741,-1.0963023,-0.14698966,5.5022883,-0.9176128,0.062346894,4.8168387,-1.0712984,0.15555215,5.6564827,-1.0945635,0.35829312,4.91246,-1.1670933,0.4075893,5.5049634,-1.0389494,0.613612,5.0563035,-0.9601131,0.6447446,5.3312483,-1.1725911,1.2047762,5.030615,-0.9389755,1.2644297,5.169702,-0.5549399,1.5014645,4.9269094,-0.73423237,1.8585652,4.982451
2419.083333333333,-1.4304668,-0.3824064,5.3371487,-1.3944521,-0.429404,5.3062544,-1.4210271,-0.42631802,5.369555,-1.2863163,-0.4112054,5.2288156,-1.1568626,-0.4300829,5.418438,-1.1211437,-0.1555715,5.060825,-1.1001498,-0.1504821,5.501376,-0.9176848,0.053363174,4.817543,-1.11563,0.14253448,5.6475387,-1.0989076,0.35274854,4.9153576,-1.1643114,0.40167734,5.5049005,-1.0392783,0.61015177,5.056029,-0.9608536,0.6404602,5.3316946,-1.1708562,1.2060436,5.0273237,-0.937001,1.2675738,5.1693997,-0.5520103,1.5048279,4.924777,-0.7300592,1.8646977,4.981596
2435.766666666667,-1.4291105,-0.3827971,5.3406873,-1.3922008,-0.4305213,5.3094115,-1.4204717,-0.42706203,5.3726916,-1.2841479,-0.41257605,5.229596,-1.1544495,-0.43171865,5.420735,-1.1223217,-0.15657192,5.061399,-1.0986798,-0.15063322,5.5019064,-0.9178558,0.052836314,4.818709,-1.1144191,0.1418085,5.6468472,-1.1035345,0.35289717,4.915966,-1.1681875,0.39996743,5.5006747,-1.041008,0.6089942,5.055194,-0.96411306,0.64112353,5.3307385,-1.1724529,1.2052679,5.027077,-0.9402928,1.2681519,5.1680183,-0.5499406,1.5070374,4.9223933,-0.733294,1.8633997,4.983061
2452.4500000000003,-1.4293003,-0.38215074,5.343853,-1.3934261,-0.42940035,5.312912,-1.4222966,-0.42604554,5.375006,-1.2859454,-0.41129804,5.231575,-1.1449002,-0.43222392,5.4229813,-1.1234391,-0.15317902,5.063288,-1.0913712,-0.14879136,5.503593,-0.9193971,0.051131368,4.820292,-1.1310054,0.14420865,5.6443624,-1.1101105,0.35001573,4.9164214,-1.1872894,0.39591697,5.495254,-1.0397235,0.6135788,5.054112,-0.9606542,0.64204806,5.329936,-1.1750801,1.2021626,5.0288486,-0.93693537,1.2667847,5.1686625,-0.54953337,1.5061358,4.918558,-0.73098844,1.8638173,4.982355
2469.1333333333337,-1.4271406,-0.38216737,5.342095,-1.3922602,-0.429991,5.310657,-1.4206293,-0.42575154,5.3752766,-1.284644,-0.41132087,5.230517,-1.1402007,-0.43432432,5.4241896,-1.1289613,-0.15451953,5.0641437,-1.0792501,-0.1511441,5.506208,-0.9229501,0.050551504,4.819651,-1.0762889,0.14709169,5.6529064,-1.1071867,0.34940606,4.915977,-1.1692173,0.39996204,5.496404,-1.0422014,0.6135938,5.0515504,-0.9577421,0.6428672,5.329954,-1.1750202,1.2008767,5.028883,-0.9362253,1.2682084,5.1691475,-0.5506515,1.5034909,4.9160123,-0.7333214,1.8609772,4.9854794
2485.816666666667,-1.4268521,-0.38154277,5.3387284,-1.3906758,-0.43061548,5.3080125,-1.4193459,-0.42565432,5.374816,-1.2826914,-0.41211554,5.2297335,-1.1446978,-0.4345057,5.424548,-1.129038,-0.15741864,5.0661607,-1.0840043,-0.15241931,5.507218,-0.92433846,0.051133286,4.820312,-0.98408127,0.17949234,5.6691246,-1.1035137,0.3475071,4.9137554,-1.1426448,0.4046727,5.4953904,-1.0373983,0.61246955,5.0509586,-0.9584866,0.6424358,5.3292027,-1.1726189,1.2043849,5.027922,-0.9416565,1.2707882,5.166013,-0.549166,1.5023384,4.91491,-0.73157567,1.8620155,4.982616
2502.5,-1.4250834,-0.38216716,5.333744,-1.3885077,-0.43121687,5.3043413,-1.4174467,-0.42724264,5.3719625,-1.2817484,-0.41093972,5.230506,-1.1454952,-0.43394032,5.4252386,-1.123594,-0.156686,5.066348,-1.094473,-0.15129247,5.506486,-0.9239494,0.048513934,4.8205304,-1.0156351,0.17475146,5.6639996,-1.0986569,0.3446111,4.911514,-1.1462969,0.40436026,5.492138,-1.0417354,0.61282164,5.050404,-0.9666436,0.6444757,5.3277373,-1.1723261,1.2033039,5.026214,-0.93922645,1.2728473,5.1650243,-0.5497023,1.5008459,4.912709,-0.7299212,1.8665011,4.981767
2519.1833333333334,-1.4238439,-0.38055184,5.335662,-1.3865488,-0.42946467,5.3062577,-1.4165257,-0.42546606,5.372996,-1.2846571,-0.40719774,5.2333503,-1.1403995,-0.43064308,5.4277663,-1.1222907,-0.15346093,5.0670357,-1.095842,-0.14570706,5.5093827,-0.9233208,0.04522187,4.820779,-1.0098695,0.16901585,5.666952,-1.0878847,0.34663737,4.9113445,-1.1417859,0.4025583,5.4911747,-1.0427041,0.6161273,5.050734,-0.9670807,0.64811057,5.328352,-1.1771708,1.1975181,5.0266023,-0.9345457,1.2736712,5.164016,-0.55608004,1.4994929,4.9122934,-0.7327997,1.8613386,4.981456
2535.866666666667,-1.4229349,-0.3803382,5.3399434,-1.3856703,-0.4289105,5.309213,-1.4150183,-0.4252193,5.3752832,-1.2845294,-0.40641707,5.2354026,-1.1384803,-0.43169844,5.427546,-1.1196915,-0.15219593,5.067265,-1.0995979,-0.1441463,5.509767,-0.9256136,0.046896383,4.8204565,-0.96162283,0.19523966,5.67691,-1.0952114,0.3492282,4.9110813,-1.1413268,0.4068782,5.489888,-1.0413506,0.61195993,5.0498853,-0.97526455,0.64353263,5.326814,-1.1759895,1.197868,5.024466,-0.9410282,1.2705563,5.164824,-0.55003685,1.5008432,4.9113693,-0.7307652,1.8650484,4.982077
2552.55,-1.4210843,-0.38005158,5.346274,-1.385671,-0.42844132,5.3140483,-1.4177545,-0.42349574,5.3790026,-1.2858604,-0.40771767,5.236866,-1.138146,-0.43212366,5.4286375,-1.127295,-0.1544278,5.066393,-1.0739816,-0.14231476,5.512287,-0.9317736,0.046991955,4.8209143,-0.9380081,0.22691351,5.6840315,-1.0890507,0.35215345,4.911293,-1.1195,0.41184333,5.4902563,-1.0520873,0.6165396,5.049615,-0.95362777,0.6475598,5.326734,-1.1732209,1.1993004,5.022238,-0.93606013,1.270227,5.1642838,-0.55458504,1.5042131,4.911375,-0.73410314,1.8642211,4.9850755
2569.2333333333336,-1.4223187,-0.379678,5.3470373,-1.3851782,-0.42847005,5.313739,-1.4166961,-0.4235168,5.380805,-1.2874578,-0.40715894,5.2372427,-1.1366109,-0.4333689,5.4297833,-1.1245123,-0.152946,5.06807,-1.0823853,-0.1422872,5.510439,-0.93408966,0.049700037,4.8222466,-0.92956644,0.20783658,5.6811986,-1.0948043,0.35263762,4.9118524,-1.1395216,0.40912735,5.4896135,-1.0447872,0.6143952,5.049692,-0.967944,0.64455193,5.3259745,-1.1771917,1.1978954,5.02118,-0.9423683,1.2653577,5.1642456,-0.5538486,1.4982784,4.9135523,-0.7344913,1.8533101,4.990491
2585.916666666667,-1.4220352,-0.37974855,5.3507476,-1.3853624,-0.42863694,5.3169794,-1.4186168,-0.4230177,5.384203,-1.2843467,-0.40997157,5.2379007,-1.1390394,-0.4338209,5.431205,-1.1289282,-0.1564656,5.068706,-1.0808382,-0.14308581,5.5098567,-0.93156976,0.04420133,4.8224626,-0.9095401,0.21283881,5.68432,-1.0894047,0.35269105,4.9109683,-1.1303234,0.411362,5.493396,-1.0503076,0.6122337,5.05045,-0.9695166,0.64346534,5.326861,-1.1763004,1.1967875,5.019745,-0.9377338,1.2655311,5.1648216,-0.5611641,1.4958177,4.914009,-0.73733884,1.8486066,4.993532
2602.6000000000004,-1.4231615,-0.38183066,5.3499026,-1.3875203,-0.43140614,5.316082,-1.4194351,-0.4257945,5.38395,-1.2894759,-0.41124213,5.2377944,-1.1371628,-0.43652385,5.4317536,-1.1310532,-0.15652195,5.069846,-1.0755262,-0.14556508,5.5105166,-0.935681,0.04302055,4.82252,-0.9081586,0.21299884,5.6839995,-1.0976019,0.3493248,4.910462,-1.1193544,0.41034108,5.4948525,-1.0490261,0.61107814,5.0499535,-0.96879,0.6433518,5.32618,-1.1779109,1.1985583,5.018488,-0.9329125,1.263735,5.1635184,-0.5552457,1.5024657,4.9115653,-0.7342054,1.8510579,4.988888
2619.2833333333338,-1.4235936,-0.38316244,5.3504095,-1.3873557,-0.4332542,5.3165445,-1.4187785,-0.42818716,5.3844733,-1.2918657,-0.40982413,5.2384205,-1.1377503,-0.43547043,5.432535,-1.13308,-0.15626203,5.0704613,-1.0735874,-0.14735478,5.5108886,-0.93325317,0.041786283,4.8218155,-0.93858856,0.21132758,5.6778545,-1.0966136,0.3477545,4.909343,-1.124324,0.40720788,5.493559,-1.0487727,0.60884583,5.049897,-0.97225845,0.64109594,5.325422,-1.1768581,1.2008082,5.0180407,-0.93361944,1.2657329,5.1601787,-0.5574889,1.5013753,4.909764,-0.73043513,1.8569449,4.98458
2635.966666666667,-1.4183731,-0.38304004,5.348266,-1.3842206,-0.4328686,5.3147545,-1.4161568,-0.42752692,5.3838468,-1.2882993,-0.4102402,5.2369394,-1.1340082,-0.43544757,5.433038,-1.1331546,-0.15857902,5.070062,-1.0668957,-0.15020277,5.512322,-0.93090665,0.041776158,4.8211236,-0.9416635,0.2018819,5.67548,-1.1002539,0.35003376,4.908362,-1.1250545,0.40960506,5.4954395,-1.0472614,0.60795426,5.0495653,-0.97158235,0.64053285,5.3251877,-1.1737819,1.2037925,5.0181174,-0.93562454,1.2670766,5.1552024,-0.5571513,1.5031577,4.9077096,-0.7277823,1.868725,4.9708915
2652.65,-1.419413,-0.38352096,5.342905,-1.3844144,-0.43360794,5.3089876,-1.4159306,-0.42873535,5.380332,-1.2910328,-0.4090245,5.2343626,-1.1352801,-0.4342932,5.4316573,-1.136245,-0.16093946,5.0694127,-1.0677584,-0.15017125,5.5111675,-0.930299,0.03887089,4.820249,-0.9328043,0.21027158,5.675504,-1.1012036,0.3458716,4.9095798,-1.1045898,0.40744385,5.491142,-1.0508136,0.60829175,5.048097,-0.975724,0.6420464,5.323808,-1.1776706,1.2000488,5.0186267,-0.94136155,1.2620208,5.1542068,-0.5590893,1.5010213,4.9078975,-0.7272234,1.8628076,4.975515
2669.333333333333,-1.4164916,-0.38352507,5.340795,-1.3825074,-0.43367884,5.307118,-1.4145917,-0.42815703,5.3794394,-1.288764,-0.4087589,5.2335825,-1.1365546,-0.43216613,5.431446,-1.1385599,-0.16319604,5.0690403,-1.0702072,-0.15005922,5.51114,-0.92768884,0.03883832,4.8197536,-0.97997415,0.19775888,5.6653967,-1.107724,0.34637132,4.909746,-1.1397756,0.40183333,5.4859457,-1.045507,0.61339706,5.0472527,-0.9732826,0.64765495,5.322709,-1.1775936,1.2008541,5.018684,-0.9439902,1.2623427,5.152169,-0.5613764,1.5013059,4.9070544,-0.7302884,1.8644543,4.973696
2686.016666666667,-1.4197004,-0.38363367,5.339526,-1.3846421,-0.43373352,5.305808,-1.4173409,-0.42860252,5.377991,-1.2906344,-0.40790254,5.2331586,-1.1403867,-0.43273813,5.4305263,-1.1350583,-0.16180371,5.068565,-1.0736088,-0.14907064,5.5117407,-0.9278179,0.0407265,4.8183937,-0.9829578,0.18983841,5.6623034,-1.1128109,0.3458345,4.909311,-1.1430372,0.40022695,5.4827533,-1.0489931,0.6131374,5.0469465,-0.97782665,0.6471987,5.321807,-1.1785793,1.1985725,5.020389,-0.93837434,1.2616922,5.1519265,-0.56132096,1.5029274,4.9057083,-0.7325282,1.8659514,4.974891
2702.7000000000003,-1.4178153,-0.3827297,5.3401074,-1.3822049,-0.43218565,5.3064036,-1.4148756,-0.4275878,5.378378,-1.2896496,-0.40625808,5.233397,-1.1418463,-0.43167704,5.43061,-1.1336693,-0.16033442,5.0678735,-1.0750593,-0.14911568,5.5107975,-0.92626387,0.04098884,4.818288,-0.98624796,0.18389012,5.660727,-1.1056479,0.34503517,4.9084735,-1.1531101,0.4013104,5.4841676,-1.0482843,0.61521745,5.046388,-0.98075145,0.64750874,5.3217826,-1.1801012,1.1986262,5.0202675,-0.94361055,1.2614322,5.1514144,-0.56277525,1.5087001,4.9038796,-0.7335534,1.8684275,4.971916
2719.3833333333337,-1.418286,-0.38247907,5.3384867,-1.3839945,-0.4318237,5.305278,-1.4147834,-0.42693028,5.37728,-1.2979585,-0.40357497,5.2331305,-1.1381413,-0.43197462,5.4308386,-1.1322829,-0.15869139,5.0685377,-1.0769663,-0.14717273,5.5112925,-0.9272827,0.04688132,4.818908,-0.98906815,0.18511687,5.659026,-1.1046247,0.34732315,4.909155,-1.1540555,0.40569118,5.4850283,-1.0474988,0.6143462,5.044843,-0.9796649,0.6453524,5.3215446,-1.1809647,1.1990987,5.0203967,-0.95022184,1.2598009,5.1516843,-0.5722369,1.5111109,4.9030027,-0.73419756,1.8658702,4.9737334
2736.066666666667,-1.4193386,-0.38319033,5.339324,-1.3856446,-0.43200538,5.305964,-1.4154836,-0.42770135,5.3778324,-1.3012725,-0.40159422,5.2333055,-1.1373799,-0.43160594,5.430686,-1.1306305,-0.15661462,5.0676026,-1.0765901,-0.14769281,5.51074,-0.9367724,0.049542464,4.819701,-0.937672,0.19175096,5.667684,-1.1061691,0.34707895,4.9083343,-1.1401285,0.40868342,5.4864383,-1.0485432,0.61436814,5.0451736,-0.97895867,0.6439366,5.322417,-1.1802552,1.1992537,5.0208054,-0.9498784,1.2604728,5.1525626,-0.57675934,1.5120054,4.9028187,-0.7363896,1.861746,4.974058
