TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
5372.033333333334,-1.2905962,-0.47090736,5.215457,-1.2517116,-0.515166,5.174881,-1.2858804,-0.5158344,5.2498283,-1.1257397,-0.47576478,5.10956,-1.0310775,-0.48000622,5.3071485,-1.0738207,-0.17930359,4.96901,-0.9979919,-0.18946409,5.3904247,-1.1081109,0.24461009,4.866067,-0.9860483,0.27045283,5.4296336,-1.11829,0.59743524,4.8337913,-1.1007288,0.5999778,5.3902826,-1.0309252,0.5861262,4.9827747,-0.96686935,0.6125996,5.241048,-0.8954882,1.216339,4.895135,-0.8905237,1.2514864,5.0999794,-0.69728005,1.8634813,4.823813,-0.71134794,1.8557144,4.9579763
5388.716666666667,-1.2916443,-0.47061783,5.2182817,-1.2520254,-0.51562583,5.1765976,-1.2873232,-0.5161228,5.2520704,-1.1243486,-0.47581246,5.1101823,-1.032485,-0.4810681,5.3084993,-1.0731922,-0.17990479,4.970053,-0.99748117,-0.18896133,5.39144,-1.1086292,0.24177058,4.866957,-0.9790611,0.27203918,5.4302034,-1.1184541,0.5957667,4.83526,-1.0998093,0.59919566,5.3898463,-1.0328226,0.5860513,4.9846263,-0.9668338,0.6135336,5.241441,-0.8943933,1.217517,4.894841,-0.89177716,1.2520577,5.0990267,-0.69783735,1.8650252,4.824018,-0.7111047,1.8590133,4.9566536
5405.400000000001,-1.2893883,-0.47115543,5.2193007,-1.2493097,-0.5155655,5.177476,-1.2850729,-0.51634884,5.2525973,-1.1221287,-0.47647518,5.1109653,-1.0333327,-0.48149374,5.3085747,-1.0733899,-0.18141529,4.970228,-0.9967074,-0.18896684,5.392295,-1.1105423,0.24299848,4.867512,-0.9815871,0.27030843,5.429193,-1.118485,0.5965385,4.8349147,-1.098818,0.59788835,5.3893156,-1.0306357,0.58469665,4.9846,-0.9646846,0.6128888,5.241686,-0.8958398,1.2158914,4.8951707,-0.8911304,1.2511847,5.0997624,-0.69890857,1.8629007,4.8249836,-0.71015877,1.8557868,4.957703
5422.083333333334,-1.2871115,-0.47145686,5.2185884,-1.247407,-0.51529497,5.1771317,-1.2827381,-0.51640505,5.2518673,-1.121879,-0.47673658,5.1108694,-1.0318913,-0.48139197,5.308231,-1.0724179,-0.18130152,4.9699755,-0.99782187,-0.18766926,5.392455,-1.1098816,0.2437338,4.867506,-0.9734526,0.27457386,5.4302588,-1.1192273,0.595312,4.835784,-1.0956472,0.59779316,5.389382,-1.0311061,0.58787996,4.983678,-0.9661391,0.6153349,5.2414722,-0.89425385,1.217032,4.895043,-0.8943333,1.2496251,5.1000605,-0.70030224,1.8620532,4.8255405,-0.7100068,1.8538802,4.95827
5438.766666666667,-1.2875084,-0.46967193,5.2198343,-1.2483443,-0.51530993,5.178378,-1.2845008,-0.51519537,5.2527065,-1.1217866,-0.47796422,5.111694,-1.034816,-0.48296067,5.3080564,-1.0713347,-0.18376377,4.969717,-0.9931368,-0.18876456,5.3931923,-1.1069942,0.239645,4.867916,-0.97196853,0.2726165,5.4304295,-1.1190696,0.5952936,4.8357697,-1.086458,0.59611374,5.3899565,-1.0310493,0.585303,4.9834957,-0.96477324,0.61270547,5.2413354,-0.8962459,1.215129,4.895024,-0.89519083,1.2478331,5.100947,-0.70018953,1.8605602,4.825605,-0.70995396,1.8537389,4.958617
5455.45,-1.283924,-0.47024792,5.2170835,-1.245449,-0.51547414,5.175909,-1.2806838,-0.51568717,5.250504,-1.1205027,-0.4778706,5.110511,-1.0337012,-0.48286578,5.3071456,-1.0717393,-0.18409693,4.970718,-0.99226063,-0.18920432,5.3935075,-1.107586,0.24146901,4.869194,-0.96987814,0.27291045,5.430298,-1.1191837,0.5966849,4.836092,-1.0855141,0.59571093,5.388398,-1.0276501,0.5835835,4.984666,-0.9627611,0.6114507,5.241392,-0.8974777,1.2139336,4.89545,-0.8947175,1.247412,5.1007123,-0.7009868,1.8588461,4.826267,-0.71101105,1.85214,4.9590783
5472.133333333334,-1.283937,-0.46993455,5.2174606,-1.2456696,-0.5151241,5.176473,-1.2805885,-0.5153456,5.250885,-1.1204369,-0.47841057,5.11113,-1.0324333,-0.48309684,5.307628,-1.072703,-0.18467589,4.971246,-0.99217474,-0.1889051,5.3938084,-1.1094862,0.24118964,4.8692036,-0.9787867,0.27051756,5.42943,-1.1197027,0.5969472,4.835629,-1.0899068,0.59188056,5.388732,-1.0280372,0.58467555,4.9846992,-0.961983,0.6115641,5.2414355,-0.8984929,1.2133639,4.8951793,-0.89570814,1.245944,5.100963,-0.70038044,1.8603185,4.8259797,-0.7114073,1.8522849,4.959085
5488.816666666667,-1.2836525,-0.47021112,5.219883,-1.2455125,-0.5151971,5.1783934,-1.280956,-0.51519185,5.2532043,-1.1196494,-0.47844714,5.112207,-1.0324718,-0.4835904,5.3084197,-1.0729961,-0.1847668,4.971689,-0.9920722,-0.18859375,5.3945346,-1.1076814,0.24069355,4.867947,-0.9836539,0.26988846,5.429488,-1.1195407,0.5976166,4.836693,-1.0903647,0.58685213,5.3895297,-1.0293661,0.5861706,4.9835525,-0.9614551,0.61260897,5.2410326,-0.89893657,1.2140024,4.894699,-0.896036,1.2462384,5.1009746,-0.6996797,1.8614618,4.8256073,-0.7120243,1.8510854,4.9591646
5505.500000000001,-1.2828774,-0.47096214,5.219205,-1.2442222,-0.5157359,5.177777,-1.2796209,-0.5161934,5.252782,-1.1176982,-0.47843418,5.1117063,-1.0310692,-0.48237312,5.3088536,-1.0727369,-0.18435605,4.971803,-0.9960686,-0.18712452,5.394303,-1.1098552,0.24197476,4.8676963,-0.9899149,0.27092,5.4291916,-1.1191384,0.59736806,4.8361955,-1.0930353,0.5953853,5.3894954,-1.0289711,0.58801514,4.98236,-0.9628924,0.61416787,5.2406554,-0.9002147,1.2121384,4.894657,-0.8970465,1.2436901,5.1008697,-0.69839287,1.8618364,4.825726,-0.71206224,1.8536938,4.959038
5522.183333333333,-1.2826749,-0.4705429,5.2188697,-1.2443506,-0.51585597,5.177907,-1.2793915,-0.51569474,5.252584,-1.1172147,-0.47879553,5.1124616,-1.0305052,-0.48205045,5.3091817,-1.0741061,-0.18372452,4.971716,-0.9933186,-0.18632492,5.394226,-1.111998,0.2437528,4.868189,-0.98100567,0.27231616,5.429729,-1.1191375,0.599088,4.836779,-1.0840409,0.5970525,5.390059,-1.0295312,0.58669055,4.981549,-0.96141183,0.6134649,5.2405906,-0.89876187,1.2133981,4.8948026,-0.89676404,1.2456721,5.100137,-0.69854677,1.8627708,4.82544,-0.71254605,1.8529266,4.95924
5538.866666666668,-1.2819382,-0.47004226,5.216845,-1.2437642,-0.51545084,5.176337,-1.278675,-0.5154265,5.2509217,-1.1171399,-0.47843814,5.1119766,-1.0313996,-0.48235208,5.3083935,-1.0719447,-0.18389001,4.971146,-0.99191684,-0.18636198,5.394033,-1.106628,0.24181218,4.867332,-0.99795574,0.2677967,5.427904,-1.1183251,0.5992712,4.8367167,-1.0865184,0.5957877,5.3898697,-1.0299267,0.58594126,4.98124,-0.95960104,0.61357063,5.240408,-0.89901114,1.2128077,4.8948584,-0.8957303,1.245141,5.1000876,-0.6968291,1.8629516,4.824593,-0.71404505,1.8529384,4.959487
5555.55,-1.2825953,-0.4690661,5.219413,-1.244454,-0.5148943,5.1784,-1.279773,-0.5145079,5.252829,-1.1169882,-0.47903058,5.1128564,-1.0328163,-0.48308262,5.30905,-1.0711199,-0.18432952,4.9710717,-0.989422,-0.18712902,5.394234,-1.1076863,0.2400638,4.8669004,-0.98844576,0.27028993,5.428745,-1.1168078,0.5990207,4.8362093,-1.0772369,0.598325,5.3915625,-1.0314106,0.5850109,4.9812446,-0.9605883,0.61246186,5.2409062,-0.898977,1.2132446,4.8940988,-0.89564043,1.2457646,5.100068,-0.6962695,1.8655427,4.8235397,-0.7124299,1.8555527,4.957808
5572.233333333335,-1.2808468,-0.47087708,5.219518,-1.2439495,-0.5159073,5.1782393,-1.2781076,-0.5165783,5.252851,-1.1198796,-0.47886196,5.1128473,-1.0306064,-0.4834692,5.309462,-1.0713496,-0.18347408,4.971444,-0.99131906,-0.18707058,5.394077,-1.1043864,0.23935722,4.8663793,-0.982849,0.2726124,5.4290276,-1.1174376,0.59855914,4.835394,-1.0791829,0.59771955,5.3911667,-1.0264916,0.5858159,4.9809256,-0.96185064,0.6130246,5.2409472,-0.9001791,1.2135245,4.8940268,-0.89440596,1.2466367,5.099415,-0.69642645,1.8647184,4.824176,-0.7115773,1.8568534,4.958175
5588.916666666667,-1.2799923,-0.46844658,5.218485,-1.2429303,-0.51427454,5.177213,-1.2779188,-0.5142996,5.2515974,-1.1177657,-0.47902927,5.112312,-1.0324768,-0.48412886,5.3080482,-1.0696607,-0.18497495,4.972113,-0.99043846,-0.18760206,5.394695,-1.1018534,0.23919292,4.8657994,-0.9896924,0.27230513,5.428281,-1.1162509,0.5984556,4.8354573,-1.0805131,0.6009712,5.389928,-1.0271366,0.5798162,4.981287,-0.9639276,0.6097574,5.240315,-0.8986167,1.2139446,4.89468,-0.8984252,1.2474852,5.0996118,-0.6960727,1.8673803,4.8230877,-0.71328896,1.8556545,4.957681
5605.6,-1.2791017,-0.46887857,5.2198186,-1.2419767,-0.5147263,5.1785045,-1.2769547,-0.514731,5.252497,-1.1188595,-0.47895923,5.1131225,-1.0310748,-0.48441553,5.308776,-1.0692042,-0.18409523,4.972482,-0.99291974,-0.18757173,5.394221,-1.0987777,0.23809691,4.8642416,-0.9964192,0.27076742,5.42797,-1.116259,0.5973649,4.834542,-1.0874184,0.6015341,5.3885884,-1.0286069,0.57916975,4.981575,-0.9681879,0.6085632,5.240164,-0.8984708,1.2142348,4.894158,-0.8984135,1.2474693,5.099028,-0.69557214,1.8669393,4.823466,-0.7120633,1.8565655,4.9577827
5622.283333333334,-1.2780349,-0.469157,5.2192955,-1.241325,-0.5144381,5.17868,-1.2759993,-0.5144043,5.2521744,-1.1200339,-0.4787181,5.113769,-1.0308788,-0.4840317,5.309085,-1.0680426,-0.18465842,4.9728017,-0.99427146,-0.1882583,5.3937116,-1.0965366,0.23645145,4.864175,-1.0041901,0.26888436,5.4272904,-1.1157242,0.5962759,4.834034,-1.0973319,0.602487,5.388526,-1.0256051,0.5778432,4.9804373,-0.9707682,0.6087328,5.2395644,-0.8991537,1.2125909,4.893842,-0.90105194,1.2476171,5.100001,-0.6945459,1.8670112,4.822805,-0.7148025,1.8570379,4.957933
5638.966666666666,-1.2780261,-0.4698927,5.2188244,-1.241983,-0.5148818,5.177917,-1.2767895,-0.5152539,5.2518363,-1.1199361,-0.4785909,5.1135077,-1.0314212,-0.48465642,5.3091807,-1.0699613,-0.18413253,4.9729953,-0.99292606,-0.1885347,5.393778,-1.0998333,0.2361964,4.8642306,-1.007559,0.2690238,5.4268255,-1.1154159,0.59574586,4.832893,-1.1017967,0.6005514,5.388044,-1.0253143,0.57715285,4.980112,-0.97008,0.6077655,5.2394805,-0.901288,1.2110562,4.8938584,-0.8997036,1.2458972,5.099062,-0.6968389,1.8645308,4.8236074,-0.71211654,1.8556303,4.958624
5655.650000000001,-1.2776307,-0.46964264,5.217581,-1.2420071,-0.51464266,5.1767163,-1.2766569,-0.5150678,5.250956,-1.1218889,-0.4779288,5.113396,-1.0305505,-0.48451507,5.308771,-1.0709316,-0.18393058,4.973161,-0.9921239,-0.189818,5.39357,-1.1009303,0.23644526,4.865374,-1.0031374,0.26898172,5.426639,-1.1157606,0.5950939,4.832924,-1.1053859,0.59919983,5.3884273,-1.025667,0.5772628,4.9802327,-0.9705866,0.6075178,5.2391906,-0.9009782,1.211092,4.893652,-0.89963603,1.2461234,5.0996895,-0.6974094,1.8615935,4.8234644,-0.71151954,1.8547912,4.9577117
5672.333333333333,-1.2771161,-0.470428,5.2172008,-1.2413722,-0.5154107,5.1763277,-1.2762764,-0.51569074,5.250544,-1.1214789,-0.4784225,5.113292,-1.0317876,-0.484799,5.3085856,-1.0687491,-0.18425366,4.972844,-0.9951964,-0.18960047,5.3935137,-1.1016924,0.2368613,4.8646827,-0.9942222,0.27095392,5.4276447,-1.1147548,0.59597725,4.8327765,-1.1048487,0.5982482,5.3894243,-1.0260376,0.58026767,4.980509,-0.97066003,0.60849196,5.2393923,-0.9017791,1.2106837,4.8926044,-0.90044,1.2448897,5.0994973,-0.6995937,1.8610265,4.823135,-0.71138555,1.8570446,4.9578776
5689.016666666667,-1.2773896,-0.47160634,5.2161827,-1.2420118,-0.5162769,5.1761403,-1.2742718,-0.51703304,5.2498746,-1.1233077,-0.4778114,5.113605,-1.029822,-0.48272848,5.3086343,-1.0703889,-0.18277618,4.9729424,-0.99740994,-0.18890272,5.3932357,-1.0972329,0.23920506,4.86429,-1.0024624,0.2717067,5.426679,-1.1126709,0.59665924,4.832977,-1.1094754,0.605214,5.387711,-1.0262649,0.5770444,4.980174,-0.97302324,0.60777473,5.239401,-0.8987922,1.2118382,4.892623,-0.903832,1.244787,5.1000466,-0.6942301,1.864986,4.8217793,-0.7169503,1.853851,4.958327
5705.7,-1.2757101,-0.47173977,5.215681,-1.2402307,-0.51654136,5.1756315,-1.2739437,-0.5173005,5.2495394,-1.1211243,-0.47783053,5.113256,-1.0336741,-0.48346308,5.308143,-1.0676415,-0.1838008,4.971788,-0.99805266,-0.19151725,5.3924937,-1.0950466,0.23924227,4.863869,-1.0292101,0.26488528,5.42312,-1.111821,0.59627485,4.8319254,-1.120679,0.6009295,5.3862915,-1.0255286,0.57784706,4.9792237,-0.97421384,0.6073244,5.2383747,-0.8995847,1.2124224,4.8924956,-0.9014969,1.2451866,5.099293,-0.6969826,1.8616971,4.822567,-0.71197844,1.8557351,4.95831
5722.383333333334,-1.2758574,-0.47252333,5.215625,-1.239828,-0.5179182,5.175096,-1.2747147,-0.51804286,5.2493744,-1.1213979,-0.4791481,5.1130986,-1.0361837,-0.48477918,5.3076453,-1.0665237,-0.1844405,4.9723516,-1.0068586,-0.19007052,5.3915057,-1.0952457,0.23804301,4.864529,-1.0457879,0.26202697,5.4215903,-1.1125323,0.5960879,4.8323464,-1.1708003,0.59153557,5.381901,-1.026415,0.57994103,4.9808035,-0.9775473,0.60899806,5.2387233,-0.8992334,1.2111778,4.892415,-0.90252316,1.2434063,5.099514,-0.7003958,1.8587155,4.8228188,-0.711621,1.8545872,4.958324
5739.066666666667,-1.2772237,-0.4718335,5.2153935,-1.2410742,-0.51719964,5.1747994,-1.2764469,-0.5170732,5.2493615,-1.1221071,-0.47848678,5.112272,-1.0359759,-0.4846531,5.307329,-1.066556,-0.18466379,4.9715858,-1.0048429,-0.1894714,5.391646,-1.0964302,0.23788084,4.8639746,-1.0221181,0.2662617,5.424176,-1.1138763,0.59548795,4.831719,-1.1708595,0.5912245,5.38159,-1.0272126,0.5812778,4.98055,-0.9755019,0.6098002,5.239014,-0.89951134,1.2115785,4.891706,-0.90306205,1.245045,5.099241,-0.70049536,1.8599042,4.8225627,-0.7102551,1.8575463,4.9580574
5755.75,-1.2783757,-0.4712854,5.215486,-1.2415229,-0.51656634,5.1749353,-1.2767842,-0.51680875,5.2491355,-1.120448,-0.4783293,5.1123395,-1.0396782,-0.48495245,5.3068037,-1.0661991,-0.18426509,4.9718375,-1.0071665,-0.19002125,5.390886,-1.0910752,0.23748665,4.862411,-1.0445496,0.2641348,5.421714,-1.1108713,0.59511423,4.831325,-1.1712948,0.5929506,5.380923,-1.027814,0.5773168,4.9804306,-0.9823968,0.6074742,5.2389665,-0.9006318,1.2111218,4.8925047,-0.90718293,1.244156,5.098921,-0.6970477,1.8598226,4.8224735,-0.7135649,1.8562095,4.9574428
5772.433333333333,-1.2789218,-0.47057247,5.215803,-1.241502,-0.516317,5.1752043,-1.277869,-0.51617694,5.2495766,-1.1204853,-0.47932723,5.1123466,-1.0417318,-0.48599857,5.3068256,-1.0617827,-0.18517537,4.9706774,-1.0115925,-0.19048281,5.39004,-1.0850034,0.2371017,4.861121,-1.0568497,0.26632032,5.4197016,-1.1107281,0.59537774,4.8310833,-1.1918341,0.5884717,5.3805313,-1.0312357,0.5826445,4.9793015,-0.9856102,0.6115977,5.2378073,-0.90105003,1.2121952,4.8930573,-0.90881145,1.2444848,5.0990167,-0.69690436,1.8611823,4.8226876,-0.71377826,1.8580409,4.957764
5789.116666666667,-1.2789811,-0.47206348,5.216457,-1.2409468,-0.51740646,5.175566,-1.2779351,-0.51741755,5.2496347,-1.1205182,-0.4792749,5.1124735,-1.0408142,-0.48704433,5.306112,-1.0619473,-0.18575281,4.970698,-1.0135432,-0.19124462,5.3898034,-1.0802155,0.23752987,4.8604712,-1.083619,0.2619548,5.4174113,-1.111784,0.5954578,4.8306327,-1.2056124,0.5810543,5.3779244,-1.028903,0.58027035,4.979421,-0.9876416,0.60934013,5.2381377,-0.9004735,1.2121253,4.8926325,-0.9108476,1.2432923,5.098428,-0.6993612,1.8604908,4.8227167,-0.71282655,1.8582784,4.957681
5805.8,-1.2793179,-0.4712084,5.216717,-1.2414594,-0.5169638,5.176473,-1.2778549,-0.51669335,5.2500653,-1.1201514,-0.48015854,5.112978,-1.0420779,-0.48638314,5.306664,-1.0658016,-0.18512967,4.971019,-1.0133817,-0.18964133,5.389842,-1.0908921,0.23784883,4.862023,-0.9953103,0.27524498,5.4254656,-1.1136204,0.59621894,4.830302,-1.1635654,0.591855,5.3818464,-1.0337497,0.5816324,4.9791336,-0.9863377,0.609368,5.2381682,-0.9026438,1.2110043,4.8922668,-0.91122633,1.2432644,5.099583,-0.6984542,1.8591373,4.8233256,-0.7135868,1.8574424,4.9586997
5822.483333333334,-1.2803079,-0.4715834,5.2164264,-1.2416329,-0.516651,5.1755857,-1.2791077,-0.5169905,5.2500324,-1.1198409,-0.4794051,5.112172,-1.0413551,-0.4858308,5.3070383,-1.0680712,-0.18330102,4.9708,-1.0187919,-0.18723136,5.389895,-1.0939747,0.23934472,4.8622913,-0.9972723,0.27754155,5.4256754,-1.1129646,0.59565926,4.8294024,-1.1654831,0.59385943,5.3818383,-1.0337443,0.5824313,4.9793143,-0.9873252,0.6100724,5.237925,-0.9032229,1.210716,4.8918962,-0.9117388,1.242822,5.099069,-0.6995657,1.8587233,4.823497,-0.7143962,1.8570309,4.9591985
5839.166666666667,-1.2775201,-0.47178096,5.213929,-1.2393165,-0.51647955,5.173338,-1.2758842,-0.51752543,5.2480235,-1.1208434,-0.4771395,5.111242,-1.0348922,-0.4821179,5.3070946,-1.0756937,-0.1811547,4.969355,-1.0107461,-0.18490939,5.391086,-1.1064712,0.24375427,4.8626566,-0.9724375,0.28126392,5.4280443,-1.116702,0.59712267,4.8297434,-1.1145222,0.59793955,5.386531,-1.033756,0.58461094,4.978245,-0.9768464,0.6108202,5.2379436,-0.90298676,1.2100867,4.8913784,-0.907593,1.2420046,5.0988045,-0.69972277,1.8557045,4.8238616,-0.71295106,1.8541528,4.959488
5855.85,-1.2779214,-0.4719073,5.2157574,-1.2395757,-0.51690423,5.174801,-1.2772429,-0.51724374,5.249234,-1.1191441,-0.47838798,5.1115327,-1.0360004,-0.48358953,5.3071866,-1.0762199,-0.18192373,4.969851,-1.0114329,-0.1866747,5.3904333,-1.1042566,0.24108517,4.8626018,-0.9844275,0.27583784,5.4257326,-1.1156981,0.5965361,4.8295703,-1.1125809,0.5999102,5.387283,-1.034285,0.58320904,4.978161,-0.9792431,0.61019236,5.2375813,-0.9033188,1.2105167,4.89086,-0.9106136,1.242462,5.09945,-0.69906884,1.8562796,4.8234215,-0.7153308,1.8526341,4.9602904
5872.533333333334,-1.2802716,-0.47074246,5.2153525,-1.2420509,-0.5153845,5.174664,-1.2787546,-0.5157531,5.249074,-1.1208987,-0.47782472,5.1110497,-1.0374284,-0.48243603,5.30643,-1.0774499,-0.18265805,4.969506,-1.0152342,-0.1876792,5.3893747,-1.1010389,0.2398595,4.861903,-0.97687715,0.2785251,5.4268312,-1.1172744,0.596497,4.829911,-1.1068732,0.59942937,5.3865504,-1.0375682,0.5808661,4.978908,-0.9815213,0.6089056,5.237024,-0.90272194,1.2111202,4.8897257,-0.9114475,1.2432531,5.0997066,-0.6974479,1.8554217,4.8234673,-0.7162023,1.8529695,4.960787
5889.216666666667,-1.2800986,-0.4715295,5.2143064,-1.2419761,-0.51627165,5.1737847,-1.2788677,-0.51644576,5.2481885,-1.1208197,-0.47857815,5.1107306,-1.0381329,-0.48252037,5.306377,-1.0781667,-0.18165128,4.9688363,-1.0170854,-0.18732943,5.3893924,-1.1042593,0.24003819,4.8606095,-0.9713427,0.27756178,5.4263577,-1.1184787,0.59633225,4.829894,-1.1098212,0.59707385,5.386069,-1.035832,0.5828679,4.978388,-0.9821628,0.6096423,5.236755,-0.9018024,1.2116959,4.8897038,-0.91030335,1.242974,5.098544,-0.70009065,1.854602,4.823853,-0.7179335,1.8507433,4.96067
5905.9,-1.281005,-0.4709937,5.214134,-1.2422898,-0.5150612,5.1732497,-1.2794319,-0.51636356,5.2479444,-1.1203512,-0.47730505,5.1092706,-1.0403004,-0.4819904,5.305698,-1.0782461,-0.18074313,4.968942,-1.0139142,-0.18745756,5.3894916,-1.1068282,0.24318081,4.8601556,-0.9781596,0.27478346,5.4262004,-1.1198539,0.5973994,4.8301926,-1.1164893,0.5914496,5.3853374,-1.0347651,0.58308977,4.977504,-0.981229,0.60905266,5.2362742,-0.9024891,1.2106496,4.89064,-0.91207683,1.2420402,5.0991077,-0.69837385,1.8541235,4.8238754,-0.7195071,1.8490756,4.960871
5922.583333333334,-1.2809671,-0.4720665,5.215105,-1.2421236,-0.51610786,5.1743865,-1.2801659,-0.5173203,5.2483635,-1.1189585,-0.47817174,5.1099534,-1.0382019,-0.4831467,5.3060803,-1.075568,-0.18285507,4.968606,-1.0070337,-0.18882616,5.389425,-1.1108445,0.2412987,4.861706,-0.9773618,0.27179125,5.425145,-1.1221253,0.5969178,4.830598,-1.1545299,0.5842319,5.3819556,-1.0366273,0.58440024,4.977395,-0.97825986,0.60989064,5.2358923,-0.9023245,1.2096794,4.889774,-0.91076624,1.2406526,5.098628,-0.6995476,1.8545539,4.823703,-0.7223568,1.848908,4.960967
5939.266666666666,-1.280793,-0.47243783,5.2146587,-1.2423031,-0.5162237,5.173839,-1.2800121,-0.51761186,5.2482705,-1.1195838,-0.4784887,5.108985,-1.0391287,-0.483518,5.3055916,-1.0734944,-0.18485059,4.96794,-1.0062722,-0.19113995,5.389001,-1.1102561,0.24015836,4.861488,-0.98924583,0.26622435,5.4235535,-1.1243782,0.5968268,4.830352,-1.1789671,0.5782693,5.379981,-1.0372715,0.58263314,4.9777184,-0.9815,0.60847837,5.236273,-0.9007139,1.2108212,4.8898664,-0.9114861,1.2417252,5.098473,-0.6992285,1.8526256,4.824135,-0.7191732,1.8497291,4.960374
5955.950000000001,-1.2800683,-0.4726943,5.213948,-1.2406118,-0.5161304,5.1731563,-1.2773076,-0.51761377,5.247684,-1.1215535,-0.47788146,5.108655,-1.0367546,-0.4819246,5.3056707,-1.0763549,-0.18468273,4.9681997,-1.0063404,-0.18998414,5.38902,-1.1128609,0.24045697,4.860266,-0.9768001,0.26744944,5.424299,-1.1255546,0.59664434,4.8306193,-1.1635448,0.5845159,5.381071,-1.0390708,0.5834976,4.9779344,-0.9795343,0.60964274,5.236187,-0.9008614,1.2123815,4.8899913,-0.90966713,1.24264,5.0988445,-0.6990973,1.8506093,4.823987,-0.7196993,1.8476542,4.9620175
5972.633333333333,-1.2812788,-0.47353646,5.2156177,-1.2408197,-0.5166989,5.1739516,-1.2782735,-0.5184436,5.248871,-1.120369,-0.47788662,5.1082144,-1.0395511,-0.48263034,5.3055615,-1.0771351,-0.184003,4.9670424,-1.0084529,-0.18931286,5.388187,-1.1155652,0.24295253,4.860514,-0.97406846,0.26897648,5.4245124,-1.1268989,0.5971619,4.8306155,-1.1736313,0.5789837,5.380368,-1.0367887,0.58203316,4.977458,-0.9788986,0.60848874,5.2366548,-0.9032873,1.2113143,4.89082,-0.90880466,1.2414783,5.098787,-0.6992832,1.8507731,4.8244114,-0.7182511,1.8478485,4.9621625
5989.316666666668,-1.2822021,-0.4730951,5.2154746,-1.2420428,-0.5161626,5.1737905,-1.2789451,-0.51821774,5.248742,-1.1205678,-0.47718513,5.107803,-1.0390563,-0.48120573,5.3051405,-1.0791948,-0.18497352,4.968915,-1.0091566,-0.18932566,5.3886547,-1.1180327,0.24061346,4.8599806,-0.96375674,0.27141657,5.4261565,-1.1274875,0.59584004,4.8310847,-1.1662642,0.57828593,5.38052,-1.0387148,0.58414453,4.977737,-0.9805916,0.6100131,5.236454,-0.9028241,1.2121611,4.889823,-0.9083882,1.2425808,5.098955,-0.6992126,1.8535693,4.8238106,-0.71890515,1.8493924,4.9614916
6006.0,-1.2837572,-0.47104576,5.2167883,-1.2442123,-0.5153278,5.1742687,-1.2826141,-0.5167298,5.249397,-1.1207273,-0.47750995,5.1075,-1.0420979,-0.48404106,5.304053,-1.076596,-0.18590273,4.967591,-1.0140384,-0.18930024,5.3880806,-1.1207832,0.23755555,4.8600426,-0.9818379,0.2713337,5.4243507,-1.1271056,0.59425324,4.831226,-1.1870315,0.5822307,5.3787546,-1.0356442,0.58556736,4.977686,-0.9851153,0.61106944,5.2363734,-0.9020322,1.2120233,4.8912377,-0.9121357,1.2401954,5.0998936,-0.7009018,1.8548498,4.8242173,-0.71974015,1.8503249,4.961853
6022.683333333334,-1.2845169,-0.47111103,5.2158504,-1.2447393,-0.5151241,5.1738563,-1.2823275,-0.51673216,5.248543,-1.1215729,-0.47687075,5.1067295,-1.0407687,-0.4830275,5.303145,-1.076249,-0.18639079,4.9672856,-1.0159668,-0.19070631,5.387342,-1.1191313,0.23863517,4.8595705,-0.9928082,0.2689267,5.422858,-1.1270057,0.5954828,4.830987,-1.1983302,0.57571393,5.3784356,-1.0385106,0.5867871,4.9766483,-0.9861619,0.61181873,5.235702,-0.90106225,1.2131851,4.8912344,-0.91112024,1.2437959,5.0996175,-0.6993517,1.8550031,4.824407,-0.7198898,1.8491838,4.9623327
6039.366666666667,-1.284429,-0.4717341,5.214264,-1.244039,-0.5152975,5.172886,-1.2815115,-0.51710176,5.2476196,-1.1226813,-0.47685993,5.1068835,-1.0378822,-0.48295316,5.303283,-1.0788718,-0.18564633,4.967998,-1.0213856,-0.19094008,5.386853,-1.1157421,0.2390928,4.859203,-1.0073603,0.26633045,5.421297,-1.1259494,0.5953255,4.830504,-1.2001896,0.5821033,5.3775706,-1.0380245,0.58659154,4.976741,-0.9878385,0.6133055,5.2355413,-0.9003611,1.2128876,4.891111,-0.9130344,1.243,5.099608,-0.69913363,1.8567262,4.8239884,-0.7180739,1.8512648,4.9620814
