TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
2235.5666666666666,-1.2994238,-0.46643725,5.214812,-1.2661062,-0.51196253,5.178252,-1.2957482,-0.51237106,5.2518296,-1.1542786,-0.47361138,5.11834,-1.0495769,-0.48378664,5.3131866,-1.0627632,-0.18497798,4.9736433,-1.0404916,-0.19250722,5.390989,-1.0874941,0.24316175,4.857105,-1.144606,0.2764193,5.424704,-1.1202996,0.59543633,4.810102,-1.2455266,0.62241507,5.3763275,-1.0192496,0.5728304,4.967511,-1.009368,0.5997564,5.234501,-0.88882613,1.2188537,4.8878284,-0.90841967,1.2426642,5.0990067,-0.7074872,1.8529208,4.828563,-0.7197116,1.8357759,4.96925
2252.25,-1.2990334,-0.46624404,5.215812,-1.2653573,-0.51169294,5.1792717,-1.2968531,-0.5118392,5.252589,-1.1554084,-0.47402072,5.118941,-1.0491706,-0.48520857,5.3136163,-1.0643055,-0.1862743,4.973435,-1.0389142,-0.19438173,5.391342,-1.088919,0.24363138,4.8576903,-1.1484299,0.27688092,5.42454,-1.1189396,0.59578866,4.809858,-1.2467959,0.6225619,5.376881,-1.0183665,0.57285076,4.96727,-1.0100442,0.599742,5.235081,-0.8885009,1.2191925,4.8873167,-0.91121036,1.2423892,5.0985913,-0.706697,1.8549566,4.828302,-0.7199307,1.8344077,4.969489
2268.9333333333334,-1.2985508,-0.46870318,5.2153993,-1.2648996,-0.51374185,5.178759,-1.296342,-0.5137035,5.251955,-1.1562086,-0.4738016,5.1187234,-1.0487311,-0.48613378,5.3137994,-1.0636657,-0.18695588,4.9731927,-1.0392346,-0.19530205,5.3916373,-1.0870619,0.2428688,4.856748,-1.1549726,0.27577803,5.4239926,-1.1187867,0.59532195,4.810256,-1.2453642,0.6231514,5.376735,-1.0177319,0.57217073,4.967552,-1.0106574,0.5983892,5.2346034,-0.8880968,1.2182821,4.8879137,-0.9094033,1.2432005,5.098993,-0.7058238,1.8589102,4.827296,-0.71936387,1.843432,4.9683523
2285.616666666667,-1.3000553,-0.4665801,5.2156844,-1.2666613,-0.51196826,5.178944,-1.2963656,-0.5122725,5.2525096,-1.1560825,-0.47351736,5.118742,-1.047503,-0.484109,5.31425,-1.0636764,-0.18696724,4.9732513,-1.0368557,-0.19385146,5.391573,-1.0912493,0.24423572,4.857494,-1.1418822,0.2780834,5.4249454,-1.1201637,0.5956504,4.8100033,-1.2464808,0.6228658,5.3766217,-1.0187955,0.5719027,4.967648,-1.010307,0.5983434,5.234878,-0.8877133,1.2189025,4.8884115,-0.90743035,1.2438233,5.0995917,-0.7072756,1.8567042,4.828073,-0.7188604,1.839784,4.969153
2302.3,-1.2982568,-0.46737802,5.2155995,-1.2639844,-0.5122391,5.179239,-1.2963392,-0.5125504,5.252627,-1.1519709,-0.47501045,5.118931,-1.0514904,-0.48617083,5.314179,-1.0638849,-0.18774016,4.9727836,-1.0381844,-0.19525845,5.3912077,-1.0915003,0.24312687,4.8577285,-1.1485485,0.27781022,5.424258,-1.120887,0.5949434,4.810345,-1.2444477,0.6257871,5.3767157,-1.0208026,0.57106495,4.968891,-1.0125701,0.59783286,5.2360153,-0.8884037,1.2189645,4.888292,-0.9108341,1.2430274,5.0995026,-0.7073601,1.8532827,4.827837,-0.7196539,1.834401,4.9697905
2318.9833333333336,-1.2991964,-0.46731797,5.215955,-1.2650493,-0.5125049,5.179402,-1.297417,-0.51244736,5.2529206,-1.1532918,-0.47543696,5.118822,-1.0494871,-0.4860019,5.314475,-1.0655807,-0.18791345,4.972812,-1.0369569,-0.1946237,5.391282,-1.0935102,0.24378009,4.857849,-1.1323719,0.27745712,5.4255757,-1.1214131,0.5952909,4.8105826,-1.243049,0.62555116,5.3768983,-1.0191545,0.5695776,4.9685335,-1.0077316,0.59684086,5.235976,-0.8892595,1.2178692,4.8885655,-0.91057515,1.2422701,5.099463,-0.7073157,1.8558496,4.8278213,-0.71901226,1.8383281,4.9689336
2335.6666666666665,-1.2995558,-0.46738204,5.215605,-1.2647586,-0.51271796,5.1790395,-1.2971717,-0.51307225,5.2523804,-1.153066,-0.4753557,5.119189,-1.0494441,-0.48607856,5.3143744,-1.0655116,-0.1887486,4.9737334,-1.0308762,-0.19599298,5.39215,-1.0952182,0.24258834,4.8583336,-1.1206172,0.27654532,5.4271035,-1.1218592,0.5942048,4.810016,-1.2422472,0.6244164,5.3784447,-1.0190063,0.570097,4.9684987,-1.0013641,0.5978905,5.23702,-0.8888617,1.2190808,4.8885603,-0.90724444,1.2435483,5.099542,-0.70700514,1.8525864,4.8278646,-0.719416,1.8360102,4.9695764
2352.35,-1.2996258,-0.465844,5.2153606,-1.2658236,-0.5115378,5.178945,-1.2970288,-0.51176155,5.2524223,-1.1525077,-0.4756307,5.118874,-1.0479063,-0.48513275,5.3146334,-1.0657833,-0.18819371,4.9734435,-1.0295006,-0.1944491,5.392479,-1.0950664,0.24140783,4.8582206,-1.1084458,0.2752079,5.42821,-1.1235256,0.5944756,4.8102713,-1.241692,0.62520057,5.378293,-1.0209222,0.57034093,4.9681845,-1.0021119,0.5966966,5.2363386,-0.88965166,1.2187228,4.888765,-0.9056633,1.2428845,5.09909,-0.7077214,1.8549489,4.8272066,-0.7189556,1.8361995,4.969671
2369.0333333333333,-1.2999036,-0.46689057,5.215109,-1.2665952,-0.51228297,5.178463,-1.2970966,-0.51284486,5.252061,-1.155826,-0.47487935,5.117892,-1.0435929,-0.48507968,5.3145523,-1.0670688,-0.1874606,4.9726834,-1.0244653,-0.19453391,5.392922,-1.094505,0.24132171,4.857856,-1.096785,0.2767724,5.429269,-1.1236348,0.59333295,4.8105187,-1.2379744,0.6265147,5.3794384,-1.0201379,0.57063216,4.9677324,-0.9972833,0.5972438,5.2360415,-0.88981533,1.2191875,4.888846,-0.90433276,1.2432417,5.1000066,-0.7077091,1.8540319,4.8276844,-0.7188059,1.8365619,4.969467
2385.7166666666667,-1.2996811,-0.4678337,5.2154183,-1.2671214,-0.51320535,5.1783495,-1.296297,-0.51440185,5.252003,-1.1589593,-0.474112,5.1178823,-1.0468526,-0.48507735,5.3144913,-1.0651215,-0.18834388,4.972371,-1.0327919,-0.19471142,5.393045,-1.0898435,0.24019131,4.8569365,-1.1434793,0.27601737,5.4258337,-1.1228877,0.592468,4.8099947,-1.2476758,0.6253229,5.378875,-1.0206534,0.5709753,4.967421,-1.0060169,0.59807533,5.2356057,-0.8872506,1.2216079,4.888237,-0.9077684,1.2439271,5.0995235,-0.7071658,1.8513069,4.828504,-0.7191891,1.8364813,4.9690347
2402.4,-1.2998679,-0.4675557,5.2143435,-1.2664069,-0.5131038,5.177364,-1.297364,-0.5138521,5.251069,-1.1574762,-0.47447142,5.1175804,-1.0471125,-0.48614648,5.3133674,-1.0663311,-0.18939735,4.9736624,-1.0268286,-0.19573823,5.393402,-1.0903828,0.23885803,4.856644,-1.1154503,0.27512857,5.428434,-1.1235514,0.5921857,4.810155,-1.243078,0.6238792,5.3791676,-1.0232484,0.57117254,4.9682355,-1.0023168,0.59817046,5.2368484,-0.8873605,1.221072,4.887746,-0.9065015,1.2434752,5.0998945,-0.7071595,1.8529097,4.828256,-0.71882457,1.8373551,4.969463
2419.083333333333,-1.3003223,-0.46798858,5.2147923,-1.2668145,-0.51297176,5.1777225,-1.2976089,-0.51378,5.251326,-1.156673,-0.47510564,5.1171,-1.047253,-0.48627564,5.3133683,-1.0662392,-0.18979144,4.973141,-1.0261538,-0.1965621,5.3938203,-1.0892794,0.2361023,4.8561707,-1.125476,0.27076206,5.4274483,-1.1237663,0.5921486,4.8106384,-1.2435704,0.6239761,5.379247,-1.0208158,0.56981516,4.96812,-0.9988909,0.59689564,5.2371964,-0.8885865,1.2209256,4.88819,-0.90558094,1.2433344,5.1003304,-0.7077442,1.851268,4.828516,-0.7191458,1.8362008,4.969122
2435.766666666667,-1.2999812,-0.46656334,5.2124615,-1.2668601,-0.5119453,5.1764836,-1.2980938,-0.5122044,5.2499285,-1.1577022,-0.47472358,5.1177015,-1.0456389,-0.48527256,5.3124404,-1.0664381,-0.18981905,4.972844,-1.0230623,-0.19616437,5.393824,-1.092757,0.23905386,4.85704,-1.1037605,0.27322045,5.4295874,-1.1249844,0.5927925,4.810472,-1.2390642,0.626175,5.379032,-1.022597,0.5699854,4.9678354,-0.99559665,0.5969833,5.2361383,-0.8888193,1.2199473,4.8877187,-0.9036861,1.2442489,5.0996537,-0.7074469,1.8546244,4.827978,-0.718091,1.8412689,4.968396
2452.4500000000003,-1.3024933,-0.467409,5.2119045,-1.2695104,-0.5134805,5.175485,-1.2999538,-0.5132736,5.2495084,-1.1593174,-0.47432947,5.116628,-1.0489303,-0.48538,5.311829,-1.0671793,-0.19002777,4.972137,-1.0236865,-0.19767569,5.393858,-1.0943838,0.23925212,4.857106,-1.1084384,0.27106985,5.429342,-1.1254514,0.5928799,4.810499,-1.2359335,0.6262756,5.3793135,-1.0235115,0.5688442,4.967978,-0.9954805,0.59610826,5.2365,-0.890653,1.2190703,4.8888407,-0.90489954,1.2431842,5.099399,-0.70725596,1.8565027,4.8275228,-0.7183416,1.8452636,4.967328
2469.1333333333337,-1.3036331,-0.46782166,5.212731,-1.2703738,-0.5137701,5.1756597,-1.3010192,-0.51392335,5.250086,-1.159043,-0.47546583,5.1158557,-1.0512714,-0.48608205,5.312161,-1.0674881,-0.19035669,4.9729486,-1.0254297,-0.19771363,5.3940077,-1.0946798,0.23671646,4.8574543,-1.1211045,0.27044624,5.4282684,-1.1263163,0.5917937,4.8104424,-1.2359399,0.6259692,5.3801646,-1.0234653,0.568933,4.9680595,-0.9960215,0.59645253,5.2372947,-0.89019006,1.2201803,4.8883295,-0.9035331,1.2451484,5.099791,-0.7068812,1.8587288,4.827107,-0.7188628,1.8470523,4.966857
2485.816666666667,-1.3038507,-0.4688984,5.211415,-1.2700449,-0.5147155,5.175045,-1.3004813,-0.5151502,5.249466,-1.1593097,-0.47435302,5.116347,-1.0531653,-0.48496526,5.3123016,-1.0676138,-0.18983462,4.9726267,-1.0262476,-0.198029,5.393793,-1.0933138,0.23732682,4.8571963,-1.1431727,0.2709295,5.4265213,-1.1269243,0.5920963,4.810613,-1.2386056,0.6246879,5.3795147,-1.0238525,0.5712933,4.967032,-0.99860984,0.59885806,5.2366033,-0.8865881,1.2225963,4.8871317,-0.9017124,1.2466072,5.0994825,-0.70648235,1.8582036,4.827086,-0.7185597,1.8491266,4.9661226
2502.5,-1.3032876,-0.4679886,5.2123785,-1.2694098,-0.5136761,5.1752534,-1.3011906,-0.51408726,5.250017,-1.1573285,-0.47452703,5.116229,-1.0564264,-0.48528662,5.3119507,-1.0660326,-0.19007803,4.973798,-1.0322207,-0.1963446,5.3938394,-1.0912565,0.23622245,4.8572116,-1.155343,0.2738066,5.4255223,-1.1270633,0.5915331,4.8106775,-1.2436099,0.62703854,5.3798995,-1.0249168,0.5707213,4.9677567,-1.0092329,0.5990934,5.235907,-0.88825506,1.2222292,4.8879175,-0.90637213,1.2461646,5.0994663,-0.7068502,1.8574505,4.8275137,-0.71964675,1.8486873,4.9659705
2519.1833333333334,-1.3027346,-0.46924,5.2112803,-1.2687846,-0.51480716,5.17449,-1.3004963,-0.5153511,5.2491198,-1.1583285,-0.47404063,5.116385,-1.053869,-0.48559213,5.311838,-1.0673337,-0.18959998,4.9731493,-1.0324045,-0.19657378,5.3936734,-1.0902936,0.23699307,4.856788,-1.1598127,0.27138585,5.4255195,-1.1281447,0.5933201,4.8109703,-1.2421342,0.62573683,5.3800583,-1.0258768,0.5712993,4.9674516,-1.004934,0.5986397,5.236321,-0.8864569,1.2231351,4.8880477,-0.90430814,1.2465676,5.099334,-0.7058302,1.857637,4.827192,-0.7183743,1.8488543,4.9654775
2535.866666666667,-1.3017255,-0.47009,5.2113533,-1.2671443,-0.5154617,5.1749125,-1.3000586,-0.51581496,5.2491198,-1.1543676,-0.4752744,5.1161947,-1.0531431,-0.4867843,5.3111444,-1.0666211,-0.18965803,4.9730587,-1.0354375,-0.1961159,5.393014,-1.0883131,0.23750512,4.8572125,-1.1766977,0.2719968,5.4239707,-1.128256,0.59363043,4.8108273,-1.2424548,0.62890136,5.3799953,-1.0259126,0.5728744,4.968277,-1.0068067,0.60031617,5.2369356,-0.8840562,1.2257276,4.8874564,-0.90416384,1.2485044,5.0988607,-0.70614773,1.8589114,4.827062,-0.7185626,1.8511989,4.965484
2552.55,-1.3023692,-0.46892062,5.211331,-1.2673285,-0.5141021,5.1749964,-1.3021252,-0.5137551,5.24921,-1.1523204,-0.47560537,5.1158824,-1.0521632,-0.48706335,5.3111587,-1.0676847,-0.18855336,4.9734735,-1.0345638,-0.19574784,5.3930473,-1.0902115,0.23706618,4.8573656,-1.1708078,0.27234575,5.424531,-1.12871,0.5925945,4.811951,-1.2433709,0.6310632,5.3802567,-1.0277884,0.5714558,4.9683733,-1.0067971,0.59847015,5.236931,-0.88430786,1.2248614,4.887505,-0.9057831,1.2474858,5.099087,-0.7051982,1.857652,4.82763,-0.71745104,1.8502898,4.9659286
2569.2333333333336,-1.3031174,-0.4688821,5.2133217,-1.267778,-0.51382124,5.176322,-1.302701,-0.5139319,5.2502346,-1.1525218,-0.47522783,5.115983,-1.0546591,-0.48746264,5.3109746,-1.0674577,-0.18907106,4.9731297,-1.0413239,-0.19581936,5.39313,-1.0883521,0.23843575,4.8568463,-1.1810794,0.27175784,5.423689,-1.1280953,0.59277636,4.811253,-1.2453346,0.6308394,5.3806634,-1.0249245,0.5734388,4.966579,-1.0074615,0.6010462,5.236465,-0.88566124,1.2248235,4.8873634,-0.9046725,1.2468739,5.098728,-0.70502365,1.8590274,4.8276653,-0.7173925,1.849334,4.966315
2585.916666666667,-1.3045833,-0.46944895,5.2123966,-1.2688191,-0.5143201,5.1758194,-1.3031471,-0.51467186,5.24943,-1.1563356,-0.47441283,5.1164393,-1.0569721,-0.48628616,5.3108587,-1.0691429,-0.18885314,4.9732914,-1.0450486,-0.19577765,5.392702,-1.0888437,0.23664807,4.8568377,-1.1845149,0.270891,5.423312,-1.1273959,0.5919709,4.811062,-1.2456244,0.62926906,5.38069,-1.0240462,0.57761127,4.9668922,-1.0082753,0.60344213,5.236308,-0.8866208,1.2267299,4.8875356,-0.9032534,1.2489103,5.0986395,-0.7060816,1.8598409,4.827492,-0.7163279,1.8486849,4.9668584
2602.6000000000004,-1.3058127,-0.46911806,5.212428,-1.2690713,-0.51445377,5.1759057,-1.3047407,-0.5141787,5.2497377,-1.1537318,-0.47559717,5.116558,-1.0593331,-0.48839334,5.3102345,-1.0690731,-0.18844119,4.973173,-1.0493736,-0.19543435,5.3930964,-1.0897743,0.23859821,4.8567677,-1.188479,0.2711693,5.4227743,-1.1274489,0.5919583,4.811761,-1.246722,0.6282724,5.380862,-1.0259156,0.5774766,4.967448,-1.013352,0.60275906,5.23501,-0.8861895,1.2282411,4.887546,-0.9049433,1.2498963,5.0999107,-0.70764196,1.86091,4.8268304,-0.7163196,1.850666,4.9669213
2619.2833333333338,-1.3068236,-0.4672736,5.2134075,-1.2697896,-0.5129087,5.1765676,-1.3063931,-0.51209843,5.2503967,-1.1525295,-0.4748006,5.1167383,-1.0600216,-0.48729557,5.3106513,-1.070405,-0.18747069,4.9734635,-1.0448238,-0.19575554,5.3931937,-1.088931,0.24189445,4.8571577,-1.1769153,0.27112228,5.423524,-1.12977,0.59340435,4.8116035,-1.2460618,0.6285168,5.3813267,-1.0277357,0.5792854,4.967388,-1.0104995,0.6033215,5.2357664,-0.88563925,1.2286453,4.887745,-0.9039267,1.2487298,5.100671,-0.7067303,1.8597506,4.8271422,-0.71613646,1.8449169,4.967897
2635.966666666667,-1.3064104,-0.46736065,5.2133317,-1.2708045,-0.5124603,5.1763153,-1.3065103,-0.5121081,5.250424,-1.1558707,-0.473712,5.116654,-1.0611897,-0.48650205,5.3105664,-1.071369,-0.18748705,4.973617,-1.0461876,-0.19585715,5.393411,-1.0929221,0.24290895,4.857696,-1.1702911,0.27382138,5.4249744,-1.1306581,0.59296227,4.812648,-1.2478958,0.63077474,5.3813443,-1.0289248,0.5794002,4.967633,-1.0168247,0.6031641,5.2358813,-0.88364124,1.2305405,4.8866725,-0.9075963,1.2504867,5.0996833,-0.7076219,1.862438,4.8267846,-0.7164844,1.8496442,4.9666796
2652.65,-1.3065298,-0.46727023,5.2141247,-1.2721657,-0.5126953,5.1770988,-1.3068532,-0.5119902,5.2510104,-1.15804,-0.4748885,5.1168313,-1.0586492,-0.488483,5.3103833,-1.0724212,-0.18810864,4.973779,-1.0442677,-0.19560431,5.3933816,-1.0921744,0.24373125,4.8576045,-1.1728467,0.27563095,5.424874,-1.131056,0.59346855,4.812989,-1.2498842,0.6295277,5.3814807,-1.0295908,0.57802886,4.9684834,-1.0180343,0.6031047,5.2362,-0.8834429,1.231618,4.8865423,-0.9074296,1.2514327,5.0998626,-0.70785314,1.8644887,4.8265014,-0.7160955,1.8522897,4.9660716
2669.333333333333,-1.30786,-0.46663037,5.2162447,-1.2725565,-0.5121861,5.178528,-1.3083737,-0.51140076,5.2523336,-1.1555357,-0.4761122,5.1162386,-1.0593436,-0.48997387,5.310663,-1.074354,-0.18767425,4.9737554,-1.0387751,-0.19618377,5.3936424,-1.0947968,0.24411294,4.8575616,-1.1501063,0.27442703,5.4263167,-1.1318573,0.5941101,4.8128552,-1.2472126,0.6274336,5.3821692,-1.0292158,0.5780583,4.9685698,-1.0137694,0.6028492,5.2362857,-0.8854027,1.230352,4.887059,-0.9091226,1.2504104,5.100419,-0.70853263,1.8646933,4.8264236,-0.7164108,1.854279,4.965119
2686.016666666667,-1.3074355,-0.46696705,5.215867,-1.2736607,-0.5118808,5.177959,-1.3073163,-0.51202047,5.2522264,-1.1610287,-0.47492012,5.115979,-1.0584257,-0.48824468,5.311505,-1.0768374,-0.1858699,4.973816,-1.0413797,-0.19447069,5.3933997,-1.0974494,0.24479385,4.858283,-1.13528,0.2747736,5.4278355,-1.1313046,0.5935821,4.812769,-1.2455595,0.6300626,5.382556,-1.0292151,0.5780855,4.9685407,-1.012861,0.6031701,5.2358484,-0.88543385,1.2320151,4.887153,-0.9083413,1.2520703,5.0999627,-0.70936686,1.864798,4.8263006,-0.71626306,1.8558066,4.9649315
2702.7000000000003,-1.3061786,-0.4676661,5.2148757,-1.2734183,-0.5123647,5.177543,-1.3062365,-0.51284623,5.251772,-1.1615983,-0.4747648,5.1164217,-1.0586942,-0.48809797,5.3115563,-1.0765955,-0.18502547,4.972973,-1.0459356,-0.19343942,5.393459,-1.0967879,0.2444236,4.8585715,-1.1452872,0.2734448,5.427402,-1.1316167,0.59400195,4.8133163,-1.2471454,0.6300188,5.381993,-1.0296464,0.5777922,4.9688373,-1.0148286,0.60311806,5.2358522,-0.88722295,1.230189,4.8881593,-0.9090807,1.2508956,5.1004586,-0.71032757,1.8646767,4.827544,-0.7143112,1.8533742,4.965715
2719.3833333333337,-1.3078064,-0.4663124,5.2142553,-1.276209,-0.5110928,5.177217,-1.3077112,-0.51114416,5.251352,-1.1665413,-0.4739759,5.1165295,-1.0560607,-0.48792785,5.3111954,-1.077015,-0.18522754,4.9727716,-1.0438297,-0.19315007,5.394064,-1.096265,0.24545933,4.8584895,-1.1571304,0.27568302,5.426268,-1.1321006,0.59497887,4.813322,-1.2478153,0.6316844,5.3820105,-1.0292865,0.5780391,4.9686127,-1.010715,0.60440654,5.235471,-0.88888335,1.2269729,4.888645,-0.905625,1.2484792,5.101171,-0.71048385,1.8638196,4.8275604,-0.71425474,1.8493136,4.9666576
2736.066666666667,-1.3075149,-0.46688607,5.2131915,-1.2753189,-0.51143914,5.176382,-1.3070385,-0.51194215,5.2506585,-1.1647073,-0.4736719,5.1163454,-1.0583079,-0.48759282,5.3104215,-1.0757087,-0.18560672,4.974032,-1.0478697,-0.19254243,5.393226,-1.0941466,0.24451548,4.8585453,-1.1721729,0.27693024,5.4254885,-1.1319995,0.59450006,4.813224,-1.2525319,0.6336041,5.381995,-1.0300983,0.5778456,4.968723,-1.0196433,0.60468817,5.2358475,-0.8872133,1.2297406,4.888598,-0.90840054,1.2504066,5.1008773,-0.7111308,1.8651295,4.82762,-0.71357167,1.854453,4.964859
2752.7500000000005,-1.3086468,-0.46687165,5.2137933,-1.2763116,-0.5119366,5.176704,-1.3079019,-0.5120199,5.251109,-1.1656262,-0.4736424,5.116351,-1.060557,-0.48691356,5.310339,-1.0772302,-0.18324997,4.974398,-1.0502872,-0.1910116,5.393061,-1.0938119,0.24699429,4.859026,-1.1734062,0.2793014,5.425833,-1.1317146,0.595369,4.812938,-1.2510659,0.63368684,5.3826017,-1.0298104,0.5776936,4.9684463,-1.0207925,0.60360783,5.2354407,-0.8901085,1.2248418,4.8892574,-0.910013,1.2464182,5.1012845,-0.7108554,1.8628274,4.827915,-0.7147513,1.8538611,4.964954
2769.433333333334,-1.3092778,-0.4661912,5.2150273,-1.2762115,-0.5112277,5.1781735,-1.3089459,-0.5106879,5.2522907,-1.1631974,-0.47359887,5.117442,-1.0650326,-0.48572803,5.310933,-1.0791346,-0.18386559,4.975399,-1.0483657,-0.19082953,5.3940196,-1.0938604,0.24507643,4.8586245,-1.1762177,0.27627626,5.426025,-1.131872,0.5955329,4.812846,-1.2524179,0.6326271,5.3822117,-1.0307622,0.57771003,4.968274,-1.0176107,0.60285825,5.2355227,-0.8916789,1.2244831,4.8892756,-0.908082,1.2476807,5.100672,-0.71180356,1.86395,4.828072,-0.714092,1.8548943,4.964886
2786.1166666666672,-1.3088018,-0.46682993,5.214716,-1.2757156,-0.51163805,5.1778855,-1.3078848,-0.5120404,5.25205,-1.163023,-0.47364232,5.1173005,-1.0626886,-0.48626673,5.311551,-1.0777535,-0.18437557,4.9751353,-1.0508078,-0.19141626,5.393539,-1.0934484,0.24402145,4.85794,-1.1830999,0.2738952,5.425061,-1.1317104,0.5962643,4.8133464,-1.2543085,0.6324237,5.3816686,-1.0319355,0.577642,4.967763,-1.0233951,0.60291785,5.2349715,-0.8907101,1.2267089,4.8885922,-0.9077534,1.2482152,5.100693,-0.7120395,1.8653688,4.8278213,-0.7139744,1.8547996,4.965128
2802.8,-1.3096446,-0.46722195,5.214076,-1.2766335,-0.5119693,5.1774216,-1.3083184,-0.511871,5.251376,-1.1643958,-0.47291747,5.117087,-1.0625991,-0.48488298,5.3117895,-1.0778105,-0.18330334,4.9746933,-1.0505555,-0.19016029,5.393844,-1.0891458,0.24554689,4.8580723,-1.1951579,0.27467602,5.424016,-1.1317925,0.59701586,4.8130674,-1.256337,0.631666,5.3822823,-1.0321157,0.5778428,4.968367,-1.0226892,0.60370845,5.2349615,-0.88986,1.2280061,4.888003,-0.9107213,1.2497517,5.1010156,-0.711656,1.8662337,4.8267813,-0.7152802,1.8581674,4.9643583
2819.483333333333,-1.3088622,-0.4666785,5.2147045,-1.2753744,-0.5115946,5.1780276,-1.3077576,-0.5112924,5.2520857,-1.1607803,-0.47498754,5.1171722,-1.0636321,-0.48669976,5.3109508,-1.0784832,-0.18348074,4.9750485,-1.0413399,-0.18936884,5.395126,-1.0937147,0.24587838,4.858298,-1.1609974,0.2774896,5.427096,-1.1328958,0.5958374,4.8135214,-1.2526039,0.6316871,5.3826246,-1.0345427,0.5789495,4.9687076,-1.0162977,0.6047887,5.2349896,-0.89142376,1.2282705,4.8884435,-0.9082701,1.2499456,5.1010075,-0.7128596,1.8677655,4.8264613,-0.7152737,1.8609151,4.9634113
2836.1666666666665,-1.3098049,-0.46797955,5.2126536,-1.2768471,-0.5129453,5.1765184,-1.3077605,-0.51270497,5.2508097,-1.1628363,-0.47431177,5.1177263,-1.0633926,-0.48563755,5.311759,-1.0790875,-0.1831377,4.9760375,-1.04111,-0.18862161,5.3954873,-1.0940909,0.24641061,4.858717,-1.1599315,0.2789263,5.4279723,-1.1330667,0.59598714,4.8135505,-1.2517594,0.63301635,5.382631,-1.0373139,0.57860976,4.9697633,-1.0143979,0.60501456,5.235646,-0.89183336,1.2273693,4.888868,-0.9077551,1.2498986,5.1007752,-0.71360767,1.8682148,4.8265667,-0.7154716,1.8616357,4.963551
2852.85,-1.3122945,-0.4674143,5.212428,-1.2797842,-0.51327634,5.1759114,-1.3104497,-0.512023,5.250838,-1.1648004,-0.4747757,5.117187,-1.0665292,-0.48652574,5.3119097,-1.0791618,-0.18207042,4.9764204,-1.0447417,-0.1883431,5.3950725,-1.0956249,0.2460255,4.8591056,-1.1704088,0.27927446,5.4268703,-1.1334001,0.59571546,4.813894,-1.2581246,0.63329405,5.3822746,-1.0364683,0.5787854,4.9693737,-1.0187764,0.604484,5.2356887,-0.89123887,1.228632,4.8885884,-0.91055727,1.2496548,5.100224,-0.7131772,1.8667139,4.826717,-0.71625984,1.857678,4.963918
2869.5333333333333,-1.3139011,-0.46526182,5.2137394,-1.2810628,-0.5114641,5.177165,-1.3120826,-0.51044464,5.251622,-1.1646942,-0.47367856,5.117459,-1.0663526,-0.486229,5.3121943,-1.0809362,-0.17962489,4.97717,-1.0400649,-0.18834394,5.3953853,-1.1013405,0.24759476,4.860214,-1.1592779,0.27943575,5.4283524,-1.1335131,0.5961549,4.8139725,-1.2532052,0.63281155,5.3821583,-1.0390191,0.58159727,4.9686246,-1.017238,0.60521585,5.2355127,-0.8936059,1.2272865,4.888942,-0.91009134,1.2482215,5.1000123,-0.7132353,1.8678,4.8272033,-0.7167433,1.8565081,4.9645934
2886.2166666666667,-1.3136234,-0.46739882,5.2131886,-1.281051,-0.5130286,5.1768956,-1.3107326,-0.512057,5.2512484,-1.1664319,-0.47327998,5.1172576,-1.0656492,-0.48493835,5.3125596,-1.0820795,-0.18112136,4.9767613,-1.0396545,-0.18868102,5.395038,-1.1001188,0.24731958,4.859559,-1.1370339,0.27899602,5.429398,-1.1336515,0.5968716,4.813964,-1.248627,0.6342404,5.383322,-1.040028,0.57966554,4.9692245,-1.0160761,0.60455924,5.2361503,-0.8919803,1.2289537,4.8892565,-0.9107778,1.2496095,5.1000285,-0.71245146,1.8680972,4.8272805,-0.71670574,1.8572292,4.964797
2902.9,-1.3147267,-0.46620077,5.2121096,-1.2823765,-0.5118603,5.1757703,-1.3122466,-0.51127446,5.2503977,-1.1675259,-0.472436,5.117146,-1.0669498,-0.4849389,5.312817,-1.0824742,-0.1805822,4.97742,-1.0409337,-0.18893597,5.3950944,-1.1015002,0.24786393,4.8595586,-1.1421801,0.27929604,5.4296646,-1.1328821,0.5968534,4.812972,-1.2502356,0.6326939,5.383047,-1.0407718,0.58226514,4.9689083,-1.0163184,0.60621125,5.2363725,-0.8909734,1.2328483,4.888478,-0.9102515,1.252304,5.100104,-0.7118613,1.8691791,4.826828,-0.7173805,1.8568465,4.9644957
