TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
667.3333333333334,-1.3251519,-0.45349485,5.2025843,-1.2853202,-0.50283295,5.16605,-1.327222,-0.49674147,5.2440786,-1.1585984,-0.47172856,5.1056685,-1.0794291,-0.47933188,5.3022513,-1.061844,-0.1767522,4.9640694,-1.0387752,-0.18842842,5.386791,-1.0081673,0.24095064,4.8357453,-1.1867067,0.25223744,5.429191,-1.0413425,0.59641814,4.7971234,-1.1756186,0.6291392,5.38127,-1.0154964,0.57752085,4.9618697,-0.971613,0.6004588,5.228621,-0.88673115,1.217412,4.883919,-0.9014331,1.2435027,5.0891337,-0.7042773,1.8534672,4.825794,-0.7166571,1.8521693,4.96348
684.0166666666668,-1.3292192,-0.45325112,5.200699,-1.2881764,-0.5031705,5.1642604,-1.3305203,-0.4970179,5.2422566,-1.1642298,-0.47203872,5.10508,-1.0791775,-0.48328587,5.3009233,-1.0615032,-0.17742462,4.964117,-1.0449896,-0.18871827,5.3860474,-1.0088917,0.24052364,4.835556,-1.1991296,0.25225282,5.428196,-1.0413848,0.59794146,4.7962823,-1.180056,0.6236752,5.380374,-1.0151469,0.5747409,4.9618726,-0.9864442,0.5994553,5.228076,-0.8847983,1.2204853,4.8837867,-0.90272045,1.249685,5.089243,-0.7024308,1.857083,4.8249965,-0.71766925,1.8575921,4.962573
700.7,-1.3304056,-0.45414585,5.201027,-1.2884852,-0.5035741,5.164694,-1.3308263,-0.49856105,5.2421784,-1.1635805,-0.4710748,5.105344,-1.0773909,-0.48295468,5.301651,-1.0628812,-0.17731127,4.9643946,-1.0481048,-0.1901977,5.3846774,-1.0032704,0.23612519,4.834018,-1.2059609,0.2502714,5.4275413,-1.0402491,0.5967856,4.796423,-1.1936895,0.6130067,5.378554,-1.0146608,0.57457817,4.962215,-0.9874722,0.59838593,5.2280374,-0.8848704,1.2215873,4.8837075,-0.90019506,1.2504469,5.088579,-0.70199025,1.8607817,4.8245306,-0.7169898,1.8601791,4.9606185
717.3833333333333,-1.3319415,-0.4512782,5.196895,-1.2924004,-0.49988815,5.1621723,-1.3329103,-0.4961904,5.2393856,-1.1701871,-0.46913177,5.104955,-1.0655364,-0.48289135,5.3017197,-1.0642647,-0.17597476,4.9629903,-1.0527072,-0.18870552,5.3849163,-1.004361,0.24012558,4.8344755,-1.2220995,0.2516818,5.425598,-1.0429865,0.59778005,4.7965508,-1.2049327,0.6093361,5.3766685,-1.0169847,0.57258195,4.961907,-0.9900893,0.5979588,5.228002,-0.8851213,1.2169778,4.884397,-0.90189886,1.2465196,5.0891542,-0.70324546,1.8563004,4.8257375,-0.7164392,1.857264,4.962463
734.0666666666667,-1.3357023,-0.45120504,5.19702,-1.2949916,-0.50038797,5.1618342,-1.3370062,-0.49570683,5.2396326,-1.170792,-0.46926385,5.103954,-1.0730493,-0.48316082,5.30094,-1.0662404,-0.17627244,4.962334,-1.0595065,-0.18747944,5.3836746,-1.0016383,0.23573034,4.832484,-1.226532,0.25041458,5.425093,-1.0417961,0.5977872,4.7964168,-1.2082502,0.6074092,5.376808,-1.0185316,0.57714343,4.9607058,-0.99401975,0.60157466,5.2268944,-0.8825267,1.2229688,4.8825655,-0.8995723,1.2500334,5.087626,-0.70348716,1.8578919,4.825065,-0.7168905,1.8564672,4.962687
750.75,-1.336568,-0.45140693,5.194967,-1.29591,-0.5008006,5.1604133,-1.3395269,-0.49524406,5.237704,-1.1714532,-0.4714646,5.103234,-1.0767411,-0.48493284,5.2994256,-1.0655732,-0.17664072,4.9639077,-1.0697333,-0.18594284,5.383023,-1.0028863,0.23429282,4.833722,-1.239349,0.25179452,5.4235735,-1.0449797,0.59651023,4.795701,-1.2211431,0.6066766,5.3760715,-1.0162785,0.5758979,4.961764,-1.0027113,0.60134,5.227334,-0.8848296,1.2207396,4.8833575,-0.9017063,1.2493784,5.0886602,-0.70304734,1.8571416,4.8253455,-0.7192975,1.8538873,4.9634495
767.4333333333334,-1.3395983,-0.45192814,5.1967773,-1.2985791,-0.50065005,5.161271,-1.3419889,-0.49606013,5.238877,-1.175949,-0.46908456,5.1031303,-1.0811146,-0.4833271,5.2995806,-1.0715,-0.17446557,4.96478,-1.0707568,-0.18481998,5.383303,-1.0086755,0.23780434,4.8329005,-1.2407078,0.2519717,5.4226985,-1.0488427,0.59711355,4.7967463,-1.2129526,0.614741,5.3763776,-1.0207058,0.5740115,4.9609346,-1.0043175,0.60034835,5.227035,-0.8895708,1.2155138,4.884212,-0.9082193,1.244309,5.089947,-0.7012277,1.8531573,4.8266964,-0.71974885,1.8451799,4.965074
784.1166666666667,-1.3446697,-0.44979623,5.1966486,-1.3055263,-0.49949905,5.160777,-1.3464464,-0.49532896,5.2387147,-1.1818973,-0.46526787,5.1037116,-1.0818566,-0.47947133,5.300794,-1.0718633,-0.17327848,4.964405,-1.0720302,-0.18223085,5.383937,-1.0102917,0.23732536,4.83252,-1.2380651,0.2538361,5.422776,-1.0481175,0.5976087,4.7973847,-1.2125225,0.6188576,5.3768625,-1.0218092,0.57714325,4.9603047,-1.0010843,0.6025863,5.2267075,-0.89117587,1.2155235,4.884501,-0.90909696,1.2429031,5.090391,-0.7019091,1.854634,4.826589,-0.72057253,1.8433939,4.9652553
800.8000000000001,-1.3480357,-0.4494401,5.1931396,-1.3075134,-0.49941498,5.158033,-1.3501801,-0.49512127,5.2355123,-1.1806018,-0.46747082,5.1026993,-1.0846217,-0.47999722,5.2995257,-1.0714066,-0.17652279,4.9631863,-1.0757781,-0.18259943,5.383604,-1.0041968,0.23133138,4.8313365,-1.2385364,0.25427127,5.4221025,-1.0473132,0.59654063,4.7960663,-1.2201215,0.6110377,5.37611,-1.0204612,0.57651377,4.959572,-1.0060211,0.602271,5.226742,-0.8873769,1.219496,4.8826866,-0.90277874,1.248103,5.089404,-0.70561266,1.8557955,4.8256907,-0.71870774,1.8532839,4.9635363
817.4833333333333,-1.3550578,-0.44970044,5.193103,-1.3146799,-0.5001341,5.157699,-1.3583035,-0.49568158,5.2356853,-1.1829791,-0.4694957,5.1023903,-1.0894107,-0.4810404,5.2998977,-1.0717096,-0.17868923,4.9634986,-1.0710355,-0.18438579,5.3835273,-1.0018977,0.2309466,4.830711,-1.2402661,0.25488305,5.422102,-1.0458726,0.59738624,4.7962327,-1.2206416,0.6111881,5.3769665,-1.0234195,0.57571733,4.9590526,-1.0071305,0.6015298,5.226443,-0.88872415,1.2156801,4.884542,-0.90154177,1.2437592,5.089546,-0.70559204,1.8578068,4.8250875,-0.718545,1.8509607,4.963986
834.1666666666667,-1.3599337,-0.44858283,5.196132,-1.3174523,-0.499718,5.1601195,-1.3629684,-0.49411237,5.238041,-1.1838883,-0.469495,5.1024337,-1.0982982,-0.4788359,5.2995834,-1.0721693,-0.17729032,4.9622707,-1.0774993,-0.18336989,5.3819284,-1.0042272,0.2347426,4.832076,-1.2359563,0.25516358,5.422764,-1.0497859,0.5984703,4.7969484,-1.2076194,0.616717,5.378174,-1.0247571,0.576527,4.9581623,-1.0060874,0.6023324,5.2258673,-0.8895436,1.2154444,4.8847303,-0.89972275,1.2431586,5.0897727,-0.70523167,1.860245,4.8242598,-0.72058946,1.8529484,4.963456
850.85,-1.3618534,-0.44910043,5.197216,-1.3177813,-0.49974802,5.160896,-1.3646587,-0.49432608,5.2386036,-1.1850983,-0.4686962,5.102827,-1.1002378,-0.47795698,5.3002086,-1.075169,-0.1779713,4.9624887,-1.0813351,-0.18260539,5.381072,-1.0069994,0.23350117,4.832231,-1.2333702,0.25599572,5.422428,-1.0518645,0.5974983,4.797879,-1.2118328,0.6177647,5.377844,-1.0264714,0.5758146,4.9585953,-1.0063912,0.6020111,5.226657,-0.89197564,1.2157803,4.885739,-0.899758,1.2421799,5.0902505,-0.706108,1.8625609,4.8230724,-0.7178041,1.8498577,4.9640455
867.5333333333334,-1.3631848,-0.44689882,5.19765,-1.3190541,-0.4956989,5.1621666,-1.3681183,-0.4904997,5.2393293,-1.1834008,-0.47042704,5.1026697,-1.1015527,-0.47920874,5.2997246,-1.072978,-0.1808995,4.962652,-1.1033992,-0.18093485,5.379718,-1.0045034,0.22960663,4.8313956,-1.2425222,0.26311296,5.42278,-1.0512631,0.5981504,4.79694,-1.2158885,0.62358123,5.3771653,-1.0295825,0.5761537,4.959171,-1.0224952,0.60258704,5.2256856,-0.88809717,1.2208885,4.884542,-0.8998037,1.2481527,5.088832,-0.70654863,1.8612921,4.8237634,-0.71647984,1.8565406,4.963311
884.2166666666668,-1.3612483,-0.447998,5.1968803,-1.3186742,-0.49781156,5.1614094,-1.3652582,-0.49100438,5.239239,-1.1916668,-0.47076222,5.10248,-1.1053308,-0.4796219,5.299012,-1.0784659,-0.17889404,4.9625707,-1.0876595,-0.18351479,5.3800793,-1.0137676,0.23531023,4.832477,-1.2207499,0.25764966,5.4247518,-1.0576553,0.59791183,4.7981033,-1.2041935,0.62131864,5.378246,-1.0325764,0.57349426,4.9591556,-1.0145196,0.60242516,5.2260313,-0.8896192,1.2204406,4.8846354,-0.9043038,1.2483075,5.0885243,-0.7076854,1.8620983,4.823444,-0.71859354,1.8600886,4.9624596
900.9,-1.3604152,-0.45017365,5.1932354,-1.3164527,-0.50022256,5.1581244,-1.3654295,-0.4928339,5.2361755,-1.1890678,-0.4743598,5.100823,-1.1131545,-0.48310295,5.297136,-1.0804737,-0.17878476,4.9631734,-1.097251,-0.1820436,5.3804374,-1.0146947,0.23414767,4.831953,-1.2490766,0.25791967,5.4212637,-1.0584818,0.59802735,4.797472,-1.2177007,0.6219262,5.3761816,-1.0302043,0.5736715,4.9588504,-1.0195113,0.6029855,5.225263,-0.8897059,1.219788,4.8850164,-0.90675706,1.2470436,5.0887866,-0.7094175,1.8632212,4.8236995,-0.7188816,1.862336,4.961733
917.5833333333334,-1.3615487,-0.4524299,5.195044,-1.315864,-0.5027235,5.160105,-1.3648258,-0.4950286,5.2375197,-1.1935112,-0.4726914,5.1018443,-1.1156697,-0.48122963,5.2976255,-1.0793974,-0.1811749,4.9616256,-1.1144749,-0.18213902,5.378991,-1.0135739,0.229083,4.831578,-1.2626623,0.25913787,5.4203825,-1.0598319,0.59709,4.797244,-1.231357,0.62058127,5.3757544,-1.0303996,0.5744462,4.958275,-1.0357246,0.6035002,5.22436,-0.88897824,1.2220896,4.8846736,-0.9095085,1.2484986,5.088547,-0.7103862,1.8681505,4.821055,-0.72053754,1.8651264,4.960477
934.2666666666668,-1.3634017,-0.45041668,5.1960225,-1.3203292,-0.50018156,5.161125,-1.3680259,-0.49336457,5.238529,-1.1967015,-0.47351825,5.1020355,-1.1174244,-0.4831468,5.297695,-1.0792083,-0.1824144,4.9628954,-1.1176872,-0.1825175,5.379425,-1.0126715,0.2227762,4.831074,-1.268329,0.25715172,5.42007,-1.0593427,0.5962868,4.7965336,-1.237976,0.61697716,5.3749804,-1.0313005,0.5756008,4.9577007,-1.0373142,0.60416293,5.223285,-0.88799447,1.2267336,4.88364,-0.9085123,1.2494459,5.087298,-0.71106213,1.8699737,4.82097,-0.71755695,1.8547288,4.963815
950.95,-1.3692871,-0.4506358,5.1989355,-1.3273573,-0.50017655,5.163,-1.3729587,-0.49355537,5.2404833,-1.2052882,-0.47261015,5.1021414,-1.1037642,-0.48309255,5.2995725,-1.083415,-0.1812269,4.9621162,-1.1103302,-0.18396254,5.3788238,-1.0214267,0.22873354,4.8329306,-1.2571864,0.25980923,5.421515,-1.0620091,0.59738284,4.7950034,-1.2296329,0.6230589,5.376417,-1.0355325,0.5738734,4.9564753,-1.0311686,0.60319734,5.2221622,-0.888696,1.224614,4.8833723,-0.9117156,1.2470543,5.087052,-0.7112794,1.8643674,4.822471,-0.7209179,1.8458085,4.9650774
967.6333333333332,-1.3719168,-0.44991115,5.199918,-1.3310429,-0.49873972,5.164319,-1.3769983,-0.49180257,5.2416687,-1.2085437,-0.4722799,5.1032677,-1.1004498,-0.48377022,5.2996764,-1.0877405,-0.18276472,4.961618,-1.091231,-0.18894726,5.3792863,-1.0230834,0.22887287,4.832306,-1.2498411,0.25420997,5.4217076,-1.0629224,0.5990742,4.7950315,-1.229869,0.61619544,5.3754277,-1.0388818,0.5733385,4.957408,-1.0220941,0.6014795,5.222638,-0.8900653,1.2250066,4.8840375,-0.90595,1.2467003,5.087879,-0.709844,1.8606706,4.8233128,-0.7209176,1.8366514,4.967341
984.3166666666668,-1.376528,-0.44848236,5.2017336,-1.3363702,-0.4967312,5.1658263,-1.3808775,-0.49034667,5.2428064,-1.2104374,-0.47151342,5.1042886,-1.1064452,-0.4834185,5.299419,-1.0944935,-0.17983298,4.962208,-1.092889,-0.18819919,5.3791094,-1.0254601,0.23418967,4.8327966,-1.2537986,0.25444728,5.4218416,-1.0640011,0.5980822,4.7957587,-1.2318982,0.6140567,5.375809,-1.0411475,0.5754965,4.9573956,-1.020448,0.6039342,5.222589,-0.8917692,1.2237217,4.88419,-0.9053063,1.2462946,5.087268,-0.71014994,1.8586069,4.8245845,-0.7197203,1.8399612,4.9674263
1001.0,-1.378458,-0.44896305,5.201522,-1.3396755,-0.4969436,5.165637,-1.3818843,-0.4913838,5.242343,-1.2186565,-0.46939704,5.104763,-1.1067896,-0.48326397,5.299713,-1.1008643,-0.17693052,4.962597,-1.1020472,-0.18582952,5.379089,-1.0314422,0.24096236,4.832799,-1.2597411,0.25861976,5.421487,-1.0667171,0.5999357,4.795805,-1.2317519,0.6207852,5.376389,-1.042543,0.57475394,4.957118,-1.0243123,0.6041046,5.2220726,-0.89155984,1.222848,4.884259,-0.90561587,1.2472029,5.0870686,-0.7115763,1.8598769,4.8242254,-0.71974885,1.8481896,4.9652243
1017.6833333333332,-1.3859622,-0.4497117,5.207917,-1.3472086,-0.49656296,5.1702747,-1.3890102,-0.49153247,5.2471757,-1.2238083,-0.46920228,5.1056523,-1.1066346,-0.48361883,5.301758,-1.106266,-0.17719829,4.960555,-1.0956771,-0.1886568,5.3812633,-1.0419744,0.24259482,4.8334465,-1.2248391,0.25964808,5.4243665,-1.0702844,0.600324,4.7971315,-1.2090348,0.62577695,5.3783197,-1.0496699,0.5759228,4.9570246,-1.0188129,0.60427356,5.2225504,-0.8900343,1.2239022,4.8841534,-0.90448457,1.2497578,5.0876966,-0.7131463,1.8633077,4.822755,-0.7165121,1.8608319,4.9628067
1034.3666666666666,-1.3892032,-0.4494247,5.2071266,-1.3516667,-0.49664348,5.169389,-1.3936234,-0.4911806,5.246238,-1.2223771,-0.47034988,5.1050053,-1.1106348,-0.48460603,5.3004947,-1.1063254,-0.177447,4.9601154,-1.0939196,-0.18947224,5.382149,-1.0417644,0.24421015,4.8330226,-1.2337403,0.26038352,5.4238477,-1.0713589,0.6013083,4.7975283,-1.2224298,0.6228474,5.377289,-1.0509152,0.5790566,4.956238,-1.0225801,0.6082104,5.2218747,-0.88995385,1.231043,4.883613,-0.9060093,1.2565005,5.0869756,-0.71179426,1.8657072,4.822081,-0.7166175,1.8652383,4.9617147
1051.05,-1.3956959,-0.44796997,5.2074375,-1.3585608,-0.49679112,5.168779,-1.3996432,-0.49103174,5.2458344,-1.2218883,-0.4718377,5.103986,-1.1252047,-0.48589814,5.299895,-1.1077785,-0.17740159,4.960683,-1.1068525,-0.18794951,5.381509,-1.0375606,0.23969074,4.832055,-1.2397513,0.2602664,5.4232583,-1.0687721,0.6004939,4.797247,-1.2275162,0.62722373,5.376926,-1.0508318,0.5797379,4.9565825,-1.0255044,0.6083525,5.222099,-0.88981026,1.2330723,4.8831296,-0.90214986,1.257529,5.0869937,-0.714672,1.8651589,4.8219314,-0.7161181,1.8607492,4.9617233
1067.7333333333331,-1.3988385,-0.44819227,5.2087746,-1.3620734,-0.4970871,5.1698585,-1.401672,-0.49168482,5.24682,-1.2266372,-0.47236085,5.1042004,-1.1254987,-0.4875656,5.3002486,-1.1115843,-0.17673731,4.960796,-1.1072171,-0.18906304,5.38201,-1.0385771,0.2366886,4.83209,-1.2623985,0.25765678,5.421445,-1.0727439,0.6001696,4.797015,-1.2319092,0.6272213,5.376836,-1.0495667,0.58049,4.9573655,-1.0243675,0.6097761,5.2225795,-0.8904166,1.2347437,4.8836517,-0.90268093,1.2589263,5.0864987,-0.7129734,1.8687351,4.821745,-0.71638817,1.8634931,4.9616747
1084.4166666666667,-1.3973657,-0.44752598,5.2114887,-1.3603464,-0.49566376,5.1720567,-1.400376,-0.49091458,5.249402,-1.2290388,-0.46939108,5.10506,-1.1274462,-0.48800465,5.3016977,-1.1120964,-0.17512465,4.9618,-1.1123579,-0.18780209,5.3817897,-1.0395812,0.23497875,4.831656,-1.2650874,0.2596049,5.420565,-1.0716562,0.5996478,4.7957335,-1.2461728,0.62208337,5.376191,-1.0510973,0.5787138,4.9580092,-1.0288967,0.6083828,5.2234635,-0.89297724,1.2304806,4.8839865,-0.90574473,1.2547486,5.086798,-0.71418774,1.8689715,4.8220587,-0.71846247,1.8637189,4.9617267
1101.1,-1.3969305,-0.44925863,5.210209,-1.3585255,-0.49715328,5.171148,-1.4011337,-0.49215534,5.2483845,-1.2261758,-0.4707877,5.10496,-1.1304333,-0.48835802,5.301149,-1.1125776,-0.17551714,4.962061,-1.1080945,-0.18995018,5.3814397,-1.0395951,0.23495187,4.831712,-1.2685238,0.25620362,5.4200754,-1.0726146,0.5996833,4.7967486,-1.2505974,0.6191889,5.3758917,-1.0524893,0.5775302,4.958105,-1.0305885,0.6061519,5.223238,-0.89740217,1.2287017,4.883872,-0.90700185,1.250531,5.086936,-0.71338063,1.8660893,4.8220415,-0.7204354,1.8580912,4.9624615
1117.7833333333333,-1.3994772,-0.44921577,5.208856,-1.3606306,-0.49685583,5.1703916,-1.4032719,-0.49204203,5.247148,-1.2308326,-0.4697171,5.104636,-1.1330043,-0.48629165,5.301218,-1.1167542,-0.17379476,4.9624176,-1.1146904,-0.1883671,5.3816576,-1.0414503,0.23618478,4.83258,-1.2772055,0.25804088,5.419352,-1.0734117,0.5994439,4.796804,-1.2521851,0.6188562,5.3758125,-1.0556116,0.5744634,4.9583564,-1.0371344,0.60422575,5.2239285,-0.90072143,1.2234991,4.884629,-0.9108677,1.2463899,5.0874963,-0.7091034,1.8625515,4.8224125,-0.7224107,1.8547231,4.9621673
1134.4666666666667,-1.4029882,-0.45055756,5.209092,-1.363639,-0.49839383,5.1702895,-1.4060177,-0.49325642,5.2477665,-1.2356094,-0.46852303,5.1054063,-1.13822,-0.48538285,5.3024826,-1.1201261,-0.17385417,4.962806,-1.1149538,-0.18943426,5.3828883,-1.0445731,0.23779903,4.831859,-1.2708777,0.2558695,5.420964,-1.0756314,0.5992498,4.79692,-1.2505333,0.6150814,5.376354,-1.055706,0.5755142,4.958206,-1.0309688,0.6047825,5.2252784,-0.90392655,1.2214355,4.885447,-0.9099612,1.2420638,5.088674,-0.7082212,1.8610677,4.8229284,-0.7231488,1.8437229,4.966072
1151.15,-1.4054016,-0.45111075,5.2102695,-1.3658013,-0.497888,5.1714196,-1.4059173,-0.49365866,5.248427,-1.2469907,-0.46316215,5.1066594,-1.1388291,-0.4833499,5.303067,-1.1222168,-0.17385863,4.963374,-1.1230413,-0.18829186,5.3817306,-1.0478442,0.23642327,4.8327465,-1.273871,0.25421995,5.420765,-1.0766139,0.59844714,4.795915,-1.2508243,0.61680573,5.3765264,-1.0573851,0.5758663,4.95886,-1.0323622,0.60443723,5.2266207,-0.9057817,1.2187768,4.886472,-0.9097075,1.2402667,5.089398,-0.70896745,1.8560753,4.8242583,-0.7225431,1.8335966,4.9685693
1167.8333333333333,-1.4073033,-0.45157036,5.208828,-1.3659521,-0.4981988,5.1701775,-1.4080607,-0.4941713,5.2470837,-1.2434505,-0.46435905,5.106711,-1.1437672,-0.48301145,5.3032727,-1.1251993,-0.17259528,4.9625483,-1.1228535,-0.18697214,5.3823056,-1.0568553,0.23888256,4.833251,-1.2608734,0.2529941,5.4228487,-1.0823004,0.5998464,4.7965994,-1.2470627,0.6092629,5.376698,-1.06312,0.5735776,4.9592004,-1.0341723,0.6032732,5.2257085,-0.91081184,1.2136338,4.8866186,-0.9193589,1.2367728,5.08988,-0.70643216,1.8541472,4.823955,-0.72366786,1.8165039,4.9725194
1184.5166666666669,-1.4085057,-0.45112413,5.2093887,-1.3696891,-0.49760097,5.170622,-1.4106493,-0.49346098,5.2473707,-1.2480049,-0.46312186,5.107244,-1.13877,-0.48402038,5.3039856,-1.1277182,-0.17420083,4.9630575,-1.1172749,-0.18960032,5.382873,-1.0642422,0.23758827,4.8344765,-1.2536359,0.2524425,5.42428,-1.0848923,0.5981711,4.796813,-1.2395658,0.6118138,5.37824,-1.0645808,0.5734781,4.958289,-1.03115,0.60151285,5.2253118,-0.91036236,1.2131863,4.886868,-0.9162044,1.2349234,5.0902514,-0.71113163,1.8502609,4.824883,-0.72071934,1.8202165,4.972543
1201.2,-1.4095334,-0.4511638,5.20872,-1.3702596,-0.4981702,5.170005,-1.4128413,-0.49372596,5.247476,-1.244087,-0.4652377,5.1068068,-1.1417445,-0.4849352,5.3032846,-1.1266909,-0.17647022,4.961681,-1.1096715,-0.19172695,5.3833985,-1.058993,0.23386207,4.8344116,-1.2392706,0.25138113,5.4256463,-1.0840278,0.59699285,4.7961216,-1.2343712,0.6122558,5.3791504,-1.0680046,0.5731003,4.9588656,-1.031278,0.6030179,5.2263346,-0.90947014,1.2146473,4.8871818,-0.9159476,1.2382607,5.0910015,-0.71171224,1.8544687,4.8234777,-0.7201874,1.8437699,4.9661374
1217.8833333333334,-1.4116062,-0.4508445,5.2084937,-1.371943,-0.49782407,5.1699295,-1.414476,-0.49323475,5.2474914,-1.246413,-0.46358976,5.107702,-1.1460059,-0.48243275,5.3032637,-1.1235607,-0.177278,4.9622517,-1.1273068,-0.18942486,5.3824077,-1.0603523,0.23017965,4.83519,-1.272112,0.25060242,5.4228816,-1.0856357,0.5956282,4.797059,-1.2558041,0.6140087,5.37792,-1.0645934,0.57357067,4.9581413,-1.0442227,0.6020611,5.226269,-0.908131,1.2157604,4.8866467,-0.91893876,1.2418623,5.0899305,-0.7101736,1.8571692,4.823392,-0.719904,1.8517594,4.9641833
1234.5666666666668,-1.4130644,-0.4505127,5.208054,-1.3725126,-0.49716398,5.170049,-1.4160225,-0.49302346,5.2474723,-1.2457927,-0.46388358,5.108464,-1.1483064,-0.48414665,5.3033524,-1.1264342,-0.17686708,4.964101,-1.1335589,-0.18856311,5.3829255,-1.0570452,0.2301437,4.834312,-1.2816267,0.25206313,5.421361,-1.0852349,0.5973893,4.796003,-1.2648847,0.61154217,5.3773713,-1.0650975,0.57574385,4.958542,-1.0485669,0.6019606,5.2261243,-0.9089838,1.2152454,4.88697,-0.9179599,1.2407302,5.0905275,-0.70866317,1.8563708,4.823782,-0.71932495,1.8469937,4.9654903
1251.25,-1.4167194,-0.45036328,5.2097573,-1.3756734,-0.4969841,5.171182,-1.4174285,-0.49307165,5.2485166,-1.2525843,-0.46177423,5.108974,-1.1531289,-0.48245654,5.303964,-1.1264488,-0.17593537,4.963937,-1.1375315,-0.18756902,5.38334,-1.0616293,0.23228505,4.8343563,-1.2963483,0.24962068,5.4199433,-1.0880139,0.5987046,4.7963834,-1.2670815,0.610864,5.377219,-1.0670888,0.5767109,4.958562,-1.0525849,0.6028377,5.2264953,-0.91061515,1.2148442,4.8870835,-0.9171781,1.2405856,5.090389,-0.70754576,1.8556075,4.825343,-0.7199601,1.8425856,4.9668636
1267.9333333333334,-1.4155116,-0.45216507,5.210374,-1.3754014,-0.49887034,5.1716833,-1.4159416,-0.49523652,5.2493615,-1.2574755,-0.46126473,5.1090374,-1.1484277,-0.48315853,5.304384,-1.1289794,-0.17606713,4.964754,-1.1366332,-0.18914871,5.383309,-1.0618157,0.2318935,4.83533,-1.2872812,0.24908386,5.420813,-1.090361,0.59810615,4.7962723,-1.2666515,0.6116651,5.3782635,-1.0656915,0.5763877,4.959685,-1.048791,0.6030501,5.227307,-0.9094889,1.2166705,4.8876586,-0.916561,1.2410133,5.090751,-0.7094688,1.8531556,4.825606,-0.72061163,1.8376482,4.9671755
1284.6166666666668,-1.4163362,-0.45206973,5.208754,-1.3763916,-0.49904463,5.1714134,-1.4161825,-0.49563143,5.248103,-1.2586735,-0.4609752,5.1098638,-1.1483091,-0.48148656,5.303351,-1.1302418,-0.17616522,4.964875,-1.137909,-0.18957008,5.3826566,-1.064608,0.23292622,4.8350844,-1.2860582,0.24845009,5.4222326,-1.0910578,0.5977208,4.7980924,-1.2660202,0.6132133,5.378703,-1.0687742,0.57289857,4.9607067,-1.0548043,0.6024481,5.2279844,-0.9125352,1.2133784,4.88897,-0.91874516,1.239992,5.090294,-0.70835054,1.8503896,4.8265233,-0.72336286,1.8420424,4.965468
1301.3000000000002,-1.4161512,-0.45174876,5.2112765,-1.3766518,-0.49947575,5.1730247,-1.4149861,-0.49571082,5.250198,-1.2616816,-0.4611559,5.1102643,-1.1442194,-0.4813497,5.3049283,-1.1344881,-0.17438015,4.965037,-1.1300602,-0.189887,5.383856,-1.0648172,0.233092,4.83496,-1.3004596,0.24740525,5.4206433,-1.0916445,0.5973996,4.798475,-1.2675397,0.6132732,5.377954,-1.0686574,0.57594687,4.9604707,-1.0433159,0.60430104,5.228398,-0.9139656,1.2126184,4.888404,-0.91617364,1.2359695,5.091328,-0.70963424,1.8468366,4.827127,-0.7240553,1.828116,4.9689198
1317.9833333333336,-1.4164399,-0.45172724,5.2098293,-1.3764347,-0.4997971,5.171888,-1.4163164,-0.49599528,5.249096,-1.2590164,-0.4634373,5.1101494,-1.1447239,-0.4838072,5.303549,-1.1334069,-0.17749944,4.9646344,-1.1246053,-0.19295923,5.384557,-1.0674707,0.2280872,4.8355293,-1.2800409,0.24396594,5.42312,-1.0927678,0.5970649,4.7988997,-1.2561648,0.6171233,5.3793635,-1.0718195,0.57117546,4.9617715,-1.0406485,0.60116243,5.2292747,-0.9131644,1.2125429,4.8884478,-0.91606814,1.2356771,5.091249,-0.7099614,1.846935,4.8272324,-0.7226695,1.8215945,4.9704967
1334.6666666666667,-1.4180143,-0.45103577,5.2103014,-1.380291,-0.49845597,5.172652,-1.4185891,-0.4948761,5.2497168,-1.263705,-0.46227363,5.1104984,-1.1475397,-0.48363912,5.3041344,-1.1330092,-0.17562549,4.9651203,-1.1394227,-0.18976317,5.3836007,-1.0700693,0.23275773,4.8366714,-1.2951746,0.25063747,5.4226003,-1.0946078,0.60017747,4.8005247,-1.2631533,0.6251984,5.3780375,-1.0705807,0.5745502,4.9630885,-1.0457206,0.6022341,5.2298517,-0.91146576,1.2170283,4.888104,-0.91469723,1.2412931,5.090972,-0.7084602,1.8555285,4.825629,-0.7251906,1.8390177,4.9669113
