TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
667.3333333333334,-1.345062,-0.45050582,5.2229543,-1.3083007,-0.5037113,5.185056,-1.3476658,-0.49782652,5.262712,-1.1872711,-0.47465318,5.1228366,-1.0933108,-0.47951394,5.3204956,-1.0997652,-0.18997009,4.9825397,-1.0635042,-0.18903902,5.398256,-1.1048329,0.22572286,4.861659,-1.1683812,0.2577674,5.420628,-1.1121008,0.58882,4.8016305,-1.2222229,0.62926626,5.373643,-1.042928,0.56621766,4.967765,-1.0036559,0.6005963,5.230839,-0.90171874,1.2186735,4.8830853,-0.911432,1.2479728,5.0892878,-0.71275955,1.8559484,4.8175464,-0.71756965,1.8484778,4.9439917
684.0166666666668,-1.3432221,-0.45123926,5.220847,-1.3062592,-0.5043804,5.1836853,-1.346481,-0.49840567,5.2608814,-1.1856166,-0.47491303,5.122319,-1.0924296,-0.4800652,5.3206544,-1.0998919,-0.18978612,4.982844,-1.0640022,-0.1897211,5.397095,-1.1074383,0.22514917,4.8628216,-1.1710639,0.2573745,5.4194403,-1.1128768,0.58651334,4.802595,-1.2175381,0.6276979,5.3732276,-1.0462797,0.5656216,4.9672527,-1.0047954,0.5984854,5.2301207,-0.90320605,1.2172585,4.883591,-0.91143864,1.2449784,5.0900626,-0.71149856,1.8541063,4.8184476,-0.71660894,1.8463591,4.944464
700.7,-1.344003,-0.45100796,5.2174206,-1.3081602,-0.50342387,5.181479,-1.3467233,-0.49830988,5.258027,-1.191104,-0.47241986,5.122317,-1.0887812,-0.4767888,5.3208623,-1.1002084,-0.18679485,4.9827604,-1.0722475,-0.18659304,5.395858,-1.1113621,0.2349879,4.863988,-1.1930475,0.26082838,5.4168572,-1.1106559,0.5937309,4.8027816,-1.2161559,0.6318647,5.3729134,-1.0522299,0.57033974,4.96596,-1.0078598,0.6002337,5.229525,-0.90170383,1.2206026,4.8832684,-0.90736693,1.2451795,5.0896664,-0.7142709,1.8555346,4.817804,-0.71648467,1.8408625,4.9453597
717.3833333333333,-1.3426303,-0.45133492,5.216344,-1.3053293,-0.5037912,5.180567,-1.3454411,-0.49879602,5.2568626,-1.1880232,-0.4730576,5.121623,-1.083218,-0.47828743,5.321013,-1.0978365,-0.18753646,4.982101,-1.0700587,-0.18737827,5.394951,-1.1111313,0.23500232,4.864188,-1.2105049,0.25933465,5.4154677,-1.109609,0.5960704,4.8028297,-1.2233882,0.6336804,5.372182,-1.0526135,0.56944907,4.965928,-1.0110806,0.6003429,5.2295437,-0.9009673,1.2213806,4.8830104,-0.9102231,1.2466098,5.0903363,-0.7126249,1.8561832,4.8174963,-0.71744573,1.8437316,4.9442034
734.0666666666667,-1.3447076,-0.45310387,5.2140813,-1.3069739,-0.5041975,5.179169,-1.346608,-0.5005774,5.254762,-1.1893114,-0.47236472,5.1213474,-1.0823207,-0.47702345,5.3208094,-1.1007735,-0.186064,4.9840465,-1.0681604,-0.18777858,5.3953238,-1.1187632,0.24287938,4.8669157,-1.2087921,0.261648,5.416577,-1.1133538,0.59807724,4.804189,-1.2299826,0.6372991,5.3718796,-1.0567983,0.5732728,4.9662576,-1.0130166,0.60139525,5.2304487,-0.8995986,1.2235185,4.882556,-0.90796804,1.2459766,5.08973,-0.7143454,1.8543504,4.81722,-0.71713835,1.8405104,4.9450808
750.75,-1.3422863,-0.45297575,5.2155557,-1.3030648,-0.50413287,5.179995,-1.3435719,-0.5012016,5.2562065,-1.1858015,-0.47195053,5.121262,-1.084262,-0.47666466,5.3214417,-1.0981072,-0.18481372,4.983929,-1.0754503,-0.1861563,5.393748,-1.1217272,0.24480332,4.86654,-1.2393743,0.26356345,5.414295,-1.1143483,0.59876984,4.8049936,-1.2324642,0.6419162,5.371508,-1.0552944,0.5757911,4.966572,-1.0252804,0.6038579,5.230569,-0.9001502,1.2224491,4.882781,-0.9099546,1.2462137,5.0897985,-0.714851,1.8541138,4.8168836,-0.71785474,1.8414207,4.945275
767.4333333333334,-1.3396287,-0.4542744,5.214859,-1.3028549,-0.50537235,5.1797433,-1.3405026,-0.5037531,5.2553782,-1.1916416,-0.46955627,5.121868,-1.0799664,-0.47592288,5.3213973,-1.1005342,-0.1848937,4.984267,-1.0689094,-0.18628435,5.392668,-1.1233176,0.24319541,4.8667707,-1.2129143,0.2698156,5.416101,-1.11939,0.5990204,4.8060956,-1.2348411,0.63532406,5.3717465,-1.0575459,0.571782,4.9674187,-1.0236983,0.6025176,5.231311,-0.89999413,1.222573,4.883935,-0.90946585,1.2465066,5.0887127,-0.71528524,1.8556249,4.815811,-0.71815616,1.8431333,4.9440427
784.1166666666667,-1.3371359,-0.45386913,5.2140284,-1.2996658,-0.5051566,5.1789346,-1.3386,-0.5035826,5.2547307,-1.1848758,-0.4711317,5.1215343,-1.0796765,-0.47806334,5.319101,-1.0964391,-0.18693078,4.982938,-1.0667613,-0.18843846,5.3912463,-1.1155354,0.23708895,4.8666954,-1.2510475,0.2575223,5.4123287,-1.1227466,0.5981212,4.8065033,-1.2478209,0.62148106,5.370664,-1.0580742,0.56856585,4.9671507,-1.0289251,0.5976543,5.2309113,-0.90176785,1.2223337,4.8841715,-0.90963566,1.2457246,5.088272,-0.7146381,1.8558569,4.815862,-0.7193441,1.8411855,4.9441414
800.8000000000001,-1.3354777,-0.45318905,5.214081,-1.2986913,-0.50414616,5.1780844,-1.3372144,-0.50341564,5.25435,-1.182648,-0.47013786,5.120584,-1.080294,-0.47905937,5.3178234,-1.0945345,-0.18646097,4.9818277,-1.0610515,-0.18869731,5.391345,-1.1165973,0.23606625,4.867048,-1.2221003,0.2659519,5.4158354,-1.1307229,0.59061676,4.808065,-1.2477242,0.61783624,5.370421,-1.061491,0.56805736,4.9675283,-1.0329907,0.59846175,5.23106,-0.902001,1.2213484,4.8846097,-0.91617185,1.247148,5.086666,-0.7117336,1.8553166,4.816201,-0.7200069,1.8441739,4.944325
817.4833333333333,-1.3322272,-0.4533282,5.213485,-1.2959726,-0.5041464,5.177476,-1.3350381,-0.5027143,5.254008,-1.1758778,-0.47109878,5.120305,-1.0897917,-0.47976226,5.316353,-1.0945941,-0.18822834,4.9814453,-1.068122,-0.18982641,5.390544,-1.1218064,0.23799638,4.869293,-1.2508137,0.26148203,5.4136705,-1.1342344,0.59380585,4.808387,-1.2575283,0.62111336,5.372915,-1.0533932,0.5687794,4.967795,-1.0375597,0.5966228,5.232534,-0.90102094,1.2232028,4.8845787,-0.9103223,1.247732,5.0874677,-0.71311414,1.8578548,4.8150034,-0.71838003,1.8456104,4.943337
834.1666666666667,-1.3302448,-0.45337695,5.2100067,-1.2937994,-0.5046825,5.1743145,-1.3321483,-0.50339186,5.2503953,-1.1753758,-0.4719233,5.1185927,-1.082032,-0.4800607,5.316168,-1.095724,-0.18631813,4.9813967,-1.0584368,-0.18971254,5.391603,-1.1253581,0.23921686,4.870667,-1.188963,0.27574247,5.420555,-1.1401763,0.5938726,4.808516,-1.2554147,0.6300241,5.3749223,-1.0532014,0.5651218,4.969693,-1.0360503,0.5957291,5.233577,-0.90296525,1.2182769,4.8854494,-0.9181398,1.2434428,5.0891647,-0.7104929,1.8565259,4.8149033,-0.71879023,1.8452209,4.943062
850.85,-1.3288372,-0.45506006,5.2091303,-1.2936443,-0.50598025,5.1737924,-1.3298923,-0.5045161,5.2487144,-1.1779176,-0.47301432,5.1180363,-1.0863506,-0.4796516,5.3149924,-1.0976319,-0.18399087,4.981122,-1.0645721,-0.1875518,5.3920765,-1.1186798,0.23732845,4.86909,-1.2376903,0.2678998,5.416479,-1.1420825,0.587965,4.809807,-1.2593478,0.632834,5.376591,-1.0523332,0.5721029,4.9709477,-1.0390738,0.5997028,5.2340813,-0.9024777,1.224693,4.883191,-0.91020364,1.2470868,5.0884924,-0.71350044,1.8608232,4.8142724,-0.7168035,1.8491105,4.941497
867.5333333333334,-1.3314397,-0.45140216,5.210088,-1.2936519,-0.5031512,5.174241,-1.3337244,-0.50114805,5.248977,-1.1714118,-0.47360358,5.1167593,-1.0888964,-0.47981557,5.314099,-1.097049,-0.18382058,4.9814105,-1.0652955,-0.1880051,5.3918614,-1.1186401,0.23740117,4.8693175,-1.2166319,0.27045822,5.418622,-1.1516716,0.58763313,4.810744,-1.2627083,0.63281435,5.375563,-1.0523787,0.5748677,4.970457,-1.0409586,0.6005947,5.233777,-0.90549207,1.2214198,4.8840184,-0.9137448,1.2440898,5.0895915,-0.7134976,1.858222,4.8143563,-0.7163958,1.8485467,4.942383
884.2166666666668,-1.3294816,-0.45374453,5.2115464,-1.2905104,-0.5037748,5.17509,-1.332074,-0.50271827,5.2488203,-1.1693853,-0.47248784,5.116577,-1.0905255,-0.47884366,5.313869,-1.0995971,-0.18249251,4.9818926,-1.0598469,-0.18593366,5.3935714,-1.127943,0.23485526,4.8715854,-1.1665891,0.27840692,5.4246,-1.1514859,0.5851916,4.810105,-1.2660637,0.62913066,5.378489,-1.0528634,0.56888497,4.972825,-1.0325181,0.59987867,5.2353373,-0.9050154,1.2177929,4.8836455,-0.92083204,1.2415341,5.089975,-0.71180314,1.8620967,4.8162146,-0.71697646,1.8495511,4.942617
900.9,-1.3301688,-0.452874,5.2120376,-1.2917099,-0.5032215,5.1756845,-1.3331444,-0.5017861,5.249406,-1.1721108,-0.47211993,5.1162863,-1.090909,-0.48051804,5.312915,-1.09534,-0.18270992,4.98101,-1.0593385,-0.18919037,5.393945,-1.1249905,0.23654346,4.8700953,-1.1962515,0.27349654,5.421404,-1.1569259,0.584,4.810388,-1.2717677,0.6240675,5.3794155,-1.0527922,0.5757091,4.972696,-1.0403342,0.6036873,5.2359357,-0.9044527,1.2199069,4.88315,-0.914634,1.2436675,5.0895023,-0.71164006,1.8614764,4.8160734,-0.7165453,1.8474826,4.942689
917.5833333333334,-1.3271661,-0.45486888,5.2131143,-1.2890525,-0.50472456,5.1756625,-1.3312422,-0.50363475,5.2505345,-1.1663352,-0.47349054,5.1153984,-1.0887245,-0.4826333,5.3141,-1.0941303,-0.18302424,4.9801373,-1.056042,-0.18688607,5.394678,-1.1259325,0.23698504,4.8687983,-1.1722224,0.2784497,5.4235406,-1.1665593,0.58513415,4.808752,-1.287077,0.6225687,5.3803706,-1.0525832,0.5731043,4.9709864,-1.0429702,0.60519725,5.2355466,-0.9061799,1.2148917,4.8838925,-0.9259442,1.2374612,5.0898333,-0.7111574,1.8568337,4.816893,-0.71903974,1.8441414,4.942855
934.2666666666668,-1.3256866,-0.45549446,5.211462,-1.2886075,-0.5053609,5.1741166,-1.3296815,-0.5040262,5.2487507,-1.1667452,-0.4738271,5.1146526,-1.0896592,-0.48419815,5.311821,-1.0910758,-0.1829897,4.979082,-1.0592779,-0.18919016,5.393793,-1.124457,0.23906003,4.8679614,-1.2375495,0.26854917,5.41743,-1.1696416,0.5839289,4.810205,-1.3030219,0.6155544,5.382963,-1.0537513,0.57822704,4.9696655,-1.0456678,0.6070024,5.234972,-0.9018774,1.2211493,4.883635,-0.91898006,1.2440978,5.088806,-0.7116635,1.8618954,4.816132,-0.71770984,1.8491035,4.94202
950.95,-1.3234446,-0.45718992,5.2128563,-1.286739,-0.50584644,5.174934,-1.3267177,-0.50622296,5.249894,-1.1657994,-0.47344297,5.11508,-1.0876099,-0.48110375,5.3136134,-1.0926356,-0.18313186,4.9788327,-1.0525422,-0.18802583,5.3952756,-1.1253664,0.24090883,4.8653235,-1.1988394,0.27651104,5.4216895,-1.179022,0.5821206,4.810275,-1.3040885,0.6167487,5.38487,-1.0565096,0.5749993,4.970365,-1.0430117,0.60640603,5.236345,-0.90189296,1.2190562,4.8842297,-0.92117834,1.2423773,5.0894475,-0.71242595,1.861356,4.816326,-0.71909064,1.8471403,4.9429984
967.6333333333332,-1.3236371,-0.45461392,5.2135,-1.2851968,-0.5048112,5.174199,-1.325816,-0.5054316,5.250407,-1.162253,-0.47345814,5.114629,-1.0857219,-0.48192587,5.312789,-1.0941073,-0.18187459,4.979158,-1.049635,-0.18787579,5.3952346,-1.1272458,0.23918171,4.862545,-1.2036042,0.2696837,5.4203815,-1.1812787,0.5828275,4.8105183,-1.3027134,0.615977,5.386983,-1.0578628,0.58412004,4.9706273,-1.0352739,0.6121272,5.237091,-0.9000598,1.2234181,4.883236,-0.91498053,1.2453909,5.088442,-0.7125448,1.8613042,4.8155923,-0.71804404,1.8480438,4.9429483
984.3166666666668,-1.3237792,-0.45431796,5.215251,-1.2861321,-0.5046957,5.174911,-1.3250486,-0.50545603,5.2521377,-1.1636876,-0.47295284,5.11513,-1.0830446,-0.483929,5.312465,-1.0943458,-0.18161298,4.9789643,-1.0474153,-0.18809305,5.394945,-1.1311374,0.24095511,4.861492,-1.2022852,0.26843134,5.419544,-1.187733,0.5848845,4.8119435,-1.3030019,0.6185124,5.3880787,-1.0566666,0.5867957,4.970605,-1.0317274,0.6135881,5.237498,-0.9020018,1.2226788,4.8825955,-0.9143552,1.2427126,5.0880766,-0.7128946,1.8606331,4.815436,-0.71836835,1.8430694,4.9443827
1001.0,-1.3239242,-0.453977,5.2170143,-1.2862889,-0.5043468,5.1757607,-1.3233715,-0.5058728,5.2529206,-1.1664449,-0.47079545,5.1157165,-1.0799102,-0.48244005,5.3135414,-1.0942925,-0.18014763,4.9798303,-1.0485599,-0.18549858,5.3953633,-1.132361,0.23771903,4.8617115,-1.2124882,0.27229682,5.4194036,-1.1912637,0.582386,4.8125334,-1.3231554,0.62624353,5.3864717,-1.0530492,0.5826441,4.9707694,-1.0314564,0.61079097,5.2378764,-0.90182966,1.2220668,4.8831573,-0.91400176,1.2438833,5.089169,-0.71121925,1.8636659,4.814932,-0.71798205,1.848127,4.942783
1017.6833333333332,-1.320595,-0.45717284,5.2160635,-1.2847447,-0.5062481,5.174913,-1.3188093,-0.50820196,5.25275,-1.1709256,-0.47022715,5.1157174,-1.0721943,-0.47964627,5.3144736,-1.0939192,-0.17936935,4.979621,-1.0480887,-0.1828375,5.395386,-1.1352388,0.23891637,4.861684,-1.16169,0.28267747,5.4252214,-1.1950121,0.5799619,4.8135495,-1.3149158,0.6302415,5.3867717,-1.0507771,0.5848397,4.9701357,-1.0337431,0.61438346,5.2372646,-0.90179926,1.222079,4.8830714,-0.9206859,1.2460566,5.0876775,-0.7100907,1.8601978,4.8153996,-0.7214352,1.8530105,4.9413123
1034.3666666666666,-1.3200064,-0.4608605,5.216663,-1.2821375,-0.50798357,5.174908,-1.3183018,-0.5108269,5.2533603,-1.1658783,-0.4705572,5.115544,-1.0769119,-0.47995028,5.3146977,-1.0930704,-0.17951067,4.9793363,-1.0545881,-0.18326558,5.3942995,-1.1352944,0.24020047,4.862202,-1.2049937,0.2747566,5.421882,-1.197353,0.5792946,4.8147035,-1.3148808,0.6262502,5.3876576,-1.0526302,0.584854,4.970541,-1.0362852,0.6139384,5.2369328,-0.90294784,1.2205877,4.8837833,-0.9221375,1.2437638,5.0879126,-0.70963484,1.8602059,4.8158846,-0.72180605,1.8486854,4.9418745
1051.05,-1.3183948,-0.4641474,5.2189455,-1.2787222,-0.51063836,5.1768503,-1.3159416,-0.5138149,5.254353,-1.1608967,-0.47192773,5.116333,-1.0798439,-0.4823115,5.314458,-1.092386,-0.17963389,4.9796,-1.0533547,-0.18364853,5.394434,-1.1374683,0.24326773,4.8625183,-1.1971658,0.27470884,5.4224224,-1.198925,0.581798,4.8155394,-1.3267148,0.61618423,5.385612,-1.0554947,0.5856393,4.970705,-1.0345756,0.6124449,5.237017,-0.90203524,1.223256,4.883727,-0.91622394,1.2454448,5.088585,-0.71042585,1.8620306,4.815634,-0.7196943,1.8468826,4.9430556
1067.7333333333331,-1.3170508,-0.46561828,5.2190533,-1.2771451,-0.51187813,5.1770267,-1.3143139,-0.5141897,5.2545624,-1.1596013,-0.47213626,5.1154237,-1.0770358,-0.4840079,5.3138313,-1.0903757,-0.17975129,4.9794583,-1.0540413,-0.18385218,5.3939652,-1.1340736,0.24006791,4.8621964,-1.2491701,0.2681196,5.4171405,-1.2015032,0.58065075,4.8151083,-1.3369209,0.6181589,5.3848944,-1.0547718,0.5849007,4.970434,-1.0368097,0.6115293,5.2360406,-0.9030336,1.2209768,4.883076,-0.9172401,1.244887,5.0886517,-0.7098551,1.8619026,4.8155932,-0.71962523,1.8498706,4.9422007
1084.4166666666667,-1.3179697,-0.46293187,5.220531,-1.2785976,-0.5099145,5.1787696,-1.3152013,-0.51232207,5.2555594,-1.1613389,-0.47092617,5.1159472,-1.0754774,-0.47995597,5.3143787,-1.0898685,-0.17978919,4.979117,-1.0539677,-0.18047707,5.3941617,-1.1340979,0.2387421,4.862454,-1.253986,0.27171656,5.417058,-1.2022539,0.57860583,4.815838,-1.3491169,0.62316024,5.383656,-1.0550717,0.58574015,4.9704823,-1.0421597,0.61720455,5.235678,-0.90315723,1.2231098,4.881877,-0.91869795,1.2497762,5.087562,-0.71127105,1.8685107,4.8128805,-0.7172552,1.8603151,4.939821
1101.1,-1.3178025,-0.4636978,5.220375,-1.282109,-0.5119081,5.178425,-1.3147548,-0.5129762,5.255285,-1.1670909,-0.47294194,5.115622,-1.0662894,-0.48144358,5.314208,-1.0902708,-0.18051045,4.9792447,-1.0536478,-0.18197638,5.394109,-1.1315072,0.23946525,4.8628736,-1.2652766,0.2697395,5.4153614,-1.2029538,0.5799892,4.815425,-1.3579203,0.6199391,5.382703,-1.0556222,0.58471966,4.9708624,-1.0413078,0.6147607,5.2366548,-0.9061173,1.22132,4.8830104,-0.91633654,1.247787,5.0874043,-0.71308315,1.8668536,4.8129134,-0.7188217,1.8560004,4.9401064
1117.7833333333333,-1.317045,-0.46661833,5.21855,-1.2808073,-0.51444507,5.177165,-1.3147099,-0.51463586,5.253421,-1.1641661,-0.4752396,5.114929,-1.0717381,-0.4819127,5.3123517,-1.0890766,-0.18023671,4.979281,-1.0615425,-0.18081829,5.3934455,-1.1313121,0.23782024,4.863409,-1.2798926,0.26690704,5.41398,-1.2032248,0.5797378,4.815563,-1.3565363,0.622365,5.38216,-1.0575936,0.5862375,4.9715962,-1.0489883,0.61582965,5.236052,-0.9066923,1.2205358,4.8833003,-0.91828054,1.2468808,5.088483,-0.71224266,1.8668983,4.813312,-0.7181576,1.8541241,4.941074
1134.4666666666667,-1.3175653,-0.46383724,5.2194686,-1.2822653,-0.5124634,5.177818,-1.3157972,-0.51233214,5.254147,-1.1658934,-0.47519886,5.1148467,-1.069509,-0.48252004,5.3123674,-1.0883473,-0.18085705,4.9787264,-1.0602503,-0.18228677,5.39323,-1.12837,0.23561868,4.8629136,-1.2845639,0.26200965,5.413332,-1.2026215,0.5797407,4.8146596,-1.3521534,0.6199261,5.3829412,-1.0579152,0.58474267,4.9716015,-1.0474873,0.61346805,5.236604,-0.9075838,1.2189535,4.884219,-0.92010546,1.244097,5.087425,-0.7116627,1.8666447,4.813761,-0.71814203,1.8547955,4.940698
1151.15,-1.317154,-0.4641725,5.218028,-1.2816595,-0.5127227,5.1768765,-1.3139193,-0.51244503,5.253142,-1.1673713,-0.4751451,5.114774,-1.0717009,-0.48289746,5.3113027,-1.0892174,-0.18109106,4.979131,-1.061895,-0.18233854,5.3932576,-1.1261216,0.2342741,4.8626947,-1.3221283,0.24637097,5.4090147,-1.2023324,0.5797387,4.814585,-1.355378,0.6108746,5.382333,-1.0555192,0.5819498,4.970859,-1.0465903,0.6096918,5.236332,-0.9080214,1.2168646,4.8840427,-0.9239013,1.2412844,5.087916,-0.71112794,1.8636919,4.814215,-0.7196118,1.8508252,4.941484
1167.8333333333333,-1.3151535,-0.46559575,5.215285,-1.2792624,-0.5124793,5.175521,-1.3119084,-0.5123161,5.251695,-1.1646041,-0.47273576,5.115292,-1.075452,-0.4802256,5.3101983,-1.0900978,-0.17928964,4.980782,-1.0592705,-0.18063794,5.394472,-1.1253679,0.23536415,4.8629365,-1.3113168,0.25243172,5.410661,-1.2020448,0.58013153,4.815814,-1.3576168,0.6121142,5.382781,-1.0555027,0.5817007,4.971676,-1.0493693,0.6105399,5.2367516,-0.91129035,1.2136782,4.8842387,-0.9286078,1.2354611,5.088363,-0.7109381,1.8605368,4.81512,-0.718725,1.8419968,4.9437375
1184.5166666666669,-1.3133383,-0.46457094,5.2119536,-1.2779068,-0.5102219,5.1735606,-1.3103966,-0.5104825,5.249814,-1.1609433,-0.47208208,5.1154475,-1.0762814,-0.4799879,5.3093057,-1.0894977,-0.17969146,4.981446,-1.0535253,-0.17949554,5.394641,-1.1276876,0.23712887,4.863029,-1.2731279,0.2688323,5.415578,-1.1999543,0.5797947,4.8160076,-1.3464832,0.61913395,5.3835864,-1.0552033,0.58309734,4.971199,-1.0420561,0.6118253,5.237036,-0.9101754,1.2176118,4.882729,-0.92013747,1.2418826,5.087678,-0.7108613,1.8579022,4.816794,-0.7182282,1.8363919,4.9452386
1201.2,-1.3130523,-0.46502122,5.2118177,-1.2782593,-0.5105435,5.172707,-1.3105192,-0.51138514,5.250127,-1.1626191,-0.47144547,5.1150804,-1.0767804,-0.48003876,5.310066,-1.0883867,-0.17972124,4.981132,-1.0498608,-0.1801522,5.3953943,-1.1240232,0.23428787,4.863222,-1.2735487,0.26581156,5.415257,-1.1987976,0.58031684,4.8152556,-1.3408514,0.6122238,5.383709,-1.056404,0.5837577,4.971368,-1.0400107,0.6121041,5.2377377,-0.91061246,1.2203873,4.882609,-0.9196837,1.2435457,5.088009,-0.7113816,1.8572406,4.8174543,-0.7191294,1.8385754,4.9448433
1217.8833333333334,-1.3132381,-0.46342403,5.210366,-1.278228,-0.50871426,5.1716967,-1.3121028,-0.51050514,5.249337,-1.1590248,-0.4715287,5.1152954,-1.0753994,-0.4813461,5.3109474,-1.0916287,-0.1781666,4.9824953,-1.0442901,-0.17788927,5.396484,-1.1301104,0.2383463,4.8647738,-1.1794418,0.27917904,5.425059,-1.1959718,0.5812614,4.8151875,-1.3272136,0.60815454,5.3829474,-1.0607198,0.58141375,4.9717207,-1.0315312,0.6112479,5.2380414,-0.9115472,1.2212317,4.8825436,-0.9176062,1.2459346,5.088293,-0.71296895,1.8573116,4.8178988,-0.71806014,1.8430454,4.94454
1234.5666666666668,-1.3131789,-0.46413985,5.2095137,-1.2777219,-0.5087219,5.1714945,-1.3118217,-0.5108555,5.2487707,-1.1555612,-0.47181773,5.115807,-1.0765679,-0.48116118,5.3106422,-1.0906717,-0.17903306,4.9824033,-1.0406238,-0.17809667,5.39657,-1.1240393,0.23646641,4.8642817,-1.1597123,0.27949062,5.4264464,-1.1951556,0.58145696,4.8151283,-1.3225383,0.6120614,5.382639,-1.0609484,0.5790568,4.971955,-1.0333198,0.60997677,5.2385387,-0.9147404,1.2196782,4.8831625,-0.91980785,1.2439406,5.0889835,-0.7130346,1.8553659,4.8180895,-0.7185187,1.8385602,4.946515
1251.25,-1.3122145,-0.46277708,5.2095437,-1.2757406,-0.5078517,5.1715083,-1.311616,-0.5096502,5.2486825,-1.1521546,-0.47171274,5.1157937,-1.0793822,-0.48058608,5.3112316,-1.0893164,-0.17869377,4.9831586,-1.049695,-0.17846918,5.3955855,-1.1234744,0.2382718,4.865323,-1.2027677,0.2766561,5.422882,-1.1945311,0.58274657,4.816146,-1.3228945,0.61283374,5.381825,-1.0601535,0.5780468,4.9727025,-1.044422,0.6075156,5.2388096,-0.9154192,1.217894,4.8839154,-0.92511135,1.2423977,5.089561,-0.7116458,1.854563,4.8178167,-0.71993047,1.8348781,4.9471316
1267.9333333333334,-1.3133754,-0.46502683,5.213661,-1.2774036,-0.5093937,5.1741114,-1.3120135,-0.51114744,5.252112,-1.1547855,-0.47268656,5.1159267,-1.0798774,-0.4814909,5.3120956,-1.0876794,-0.17985761,4.9830985,-1.0517486,-0.18109526,5.3951793,-1.1235683,0.23576123,4.8670473,-1.2018672,0.273297,5.422951,-1.1934267,0.5826935,4.8158784,-1.3160982,0.6109821,5.381499,-1.0599625,0.5766701,4.972827,-1.0478791,0.6062932,5.2391524,-0.9154805,1.2176031,4.8841553,-0.92686623,1.2409874,5.0897627,-0.7111156,1.8544766,4.8172145,-0.7199538,1.8367369,4.946796
1284.6166666666668,-1.3136108,-0.46378964,5.2148814,-1.2773272,-0.5084301,5.1749754,-1.3117788,-0.5104663,5.25293,-1.1542029,-0.47258186,5.116166,-1.0789249,-0.48083475,5.3129635,-1.0873688,-0.18073831,4.9835677,-1.0569934,-0.18088976,5.395204,-1.1211073,0.23578662,4.8672757,-1.2229853,0.2723863,5.421518,-1.1907094,0.5835128,4.817287,-1.3252959,0.602999,5.379662,-1.0650554,0.5764928,4.974057,-1.0543321,0.607811,5.239232,-0.9164904,1.2155727,4.8846793,-0.9298579,1.2386731,5.0898414,-0.7104792,1.8559573,4.8172913,-0.7194009,1.8347795,4.947448
1301.3000000000002,-1.3140163,-0.46519494,5.2167783,-1.2770168,-0.50967234,5.1764235,-1.3116536,-0.5113177,5.2537365,-1.1544056,-0.47239202,5.1173706,-1.0805299,-0.4798178,5.314508,-1.0850168,-0.18106186,4.9833517,-1.0702944,-0.18234223,5.394195,-1.1181566,0.23629417,4.8667183,-1.2544807,0.26165327,5.4167004,-1.1843094,0.5841194,4.815972,-1.3184924,0.5810761,5.3794756,-1.0678706,0.57909644,4.9738827,-1.0587133,0.60876507,5.238538,-0.91063404,1.2205013,4.8841615,-0.9313985,1.2452321,5.088259,-0.70705324,1.861889,4.8157225,-0.719564,1.8486655,4.943956
1317.9833333333336,-1.3132969,-0.4650636,5.218058,-1.2748077,-0.51136374,5.176846,-1.309603,-0.5124566,5.254235,-1.1514974,-0.47371823,5.1176686,-1.0820787,-0.48030588,5.3151927,-1.0872781,-0.17915379,4.9844065,-1.0682133,-0.17935838,5.394828,-1.1238095,0.23812035,4.867944,-1.2264946,0.2695442,5.4196978,-1.1804194,0.5832068,4.81619,-1.3063979,0.5932472,5.379665,-1.0687257,0.57944834,4.9734206,-1.057532,0.6087461,5.237879,-0.91177773,1.2199864,4.8847446,-0.9320745,1.2448068,5.087889,-0.7081218,1.8631688,4.8155313,-0.7198426,1.8478465,4.9433446
1334.6666666666667,-1.3137432,-0.46639645,5.2189174,-1.2746322,-0.512816,5.1774445,-1.3093154,-0.51358247,5.2547016,-1.1514876,-0.47386935,5.1178155,-1.0820799,-0.47973102,5.31588,-1.0891565,-0.17880824,4.9848504,-1.0660338,-0.17933562,5.395865,-1.1282822,0.2396509,4.8684063,-1.1741589,0.27738485,5.4255133,-1.1784137,0.58533716,4.8171906,-1.2876865,0.599545,5.380434,-1.0724574,0.581062,4.973504,-1.0546262,0.61029524,5.237524,-0.9120984,1.220322,4.8840423,-0.9314103,1.244625,5.087306,-0.7085477,1.8625491,4.8162575,-0.7189081,1.8465208,4.943851
