TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
6589.916666666667,-1.281544,-0.4421009,5.1944833,-1.2420976,-0.48995796,5.158897,-1.284591,-0.48833382,5.2339106,-1.1133198,-0.4639408,5.095325,-1.0336441,-0.47925264,5.2913284,-1.0116602,-0.17365104,4.954947,-0.9999741,-0.18245721,5.374307,-0.99540615,0.272077,4.8433175,-1.132478,0.27458656,5.394618,-1.0481519,0.6160664,4.800508,-1.1632375,0.6325027,5.3567586,-0.99110985,0.5995385,4.953465,-0.9691826,0.61949795,5.2202,-0.8709059,1.215791,4.872877,-0.8921091,1.2442899,5.0875554,-0.70123184,1.8533331,4.8138947,-0.70745176,1.8426353,4.966833
6606.6,-1.2825348,-0.44420698,5.1924515,-1.2433656,-0.4919273,5.1569915,-1.2849592,-0.49102572,5.2327504,-1.1151214,-0.46526614,5.0946317,-1.038591,-0.4813616,5.2911215,-1.0108721,-0.17457551,4.955885,-1.0084107,-0.1859088,5.374681,-0.9974806,0.2693709,4.843418,-1.1459187,0.27146968,5.393392,-1.047746,0.6153255,4.799996,-1.1707375,0.633836,5.3569813,-0.98783237,0.599022,4.9530077,-0.97495985,0.6178662,5.2197437,-0.8700134,1.2165394,4.8724127,-0.89350325,1.2443018,5.0875177,-0.70052755,1.8542328,4.813425,-0.70946014,1.8435487,4.9663925
6623.283333333334,-1.282138,-0.44404176,5.193231,-1.2434038,-0.49165955,5.1576276,-1.2861526,-0.4900946,5.2332926,-1.1108936,-0.46667224,5.09436,-1.0354718,-0.48208007,5.291019,-1.0121808,-0.17510824,4.956195,-1.0030389,-0.18613762,5.3748918,-1.0044999,0.27362055,4.844696,-1.0080627,0.29507172,5.4061923,-1.047946,0.61786,4.8002954,-1.1564434,0.6345788,5.357367,-0.9933689,0.6000591,4.953056,-0.9622927,0.6192383,5.220423,-0.86611605,1.2243854,4.8715096,-0.882541,1.2513303,5.0872073,-0.7031201,1.861595,4.811266,-0.70319706,1.8517388,4.964491
6639.966666666667,-1.2826443,-0.44425848,5.1930337,-1.2422268,-0.4923089,5.1574535,-1.2854296,-0.4908136,5.2329297,-1.1092675,-0.46717745,5.094534,-1.045017,-0.48221773,5.290693,-1.0109268,-0.17662476,4.9559035,-1.010137,-0.18693273,5.3741508,-1.0009115,0.27111986,4.844103,-1.176844,0.26507524,5.3907795,-1.0480133,0.6173155,4.801146,-1.1643744,0.6354138,5.357051,-0.99085647,0.6000526,4.9538326,-0.97008085,0.6195875,5.219716,-0.8655806,1.2241192,4.8713603,-0.8838348,1.2521881,5.0872784,-0.70289373,1.8619171,4.811522,-0.70249176,1.8523277,4.964386
6656.65,-1.282728,-0.44327426,5.192853,-1.2436477,-0.49122915,5.1572685,-1.286355,-0.48951787,5.2328596,-1.1099021,-0.46714452,5.0938487,-1.0500475,-0.48251536,5.2899475,-1.0050669,-0.177532,4.9548945,-1.0212957,-0.18756808,5.3734536,-0.9967557,0.2700317,4.8436117,-1.1769754,0.2687278,5.3912067,-1.0476111,0.6170601,4.800947,-1.1853137,0.6338273,5.356014,-0.9869175,0.60082155,4.953513,-0.9813324,0.61896694,5.219654,-0.8667429,1.2197518,4.8721833,-0.8892805,1.2485682,5.0869107,-0.70231956,1.8601485,4.811662,-0.701692,1.8482382,4.96529
6673.333333333334,-1.2835343,-0.44457623,5.1937714,-1.2456895,-0.4922323,5.1579685,-1.2868093,-0.49066633,5.233281,-1.1131742,-0.46785828,5.0945654,-1.0452893,-0.48382613,5.290179,-1.0067426,-0.17669256,4.9549756,-1.0149981,-0.18679853,5.373984,-0.99693704,0.26874343,4.844223,-1.1574041,0.2721888,5.392902,-1.0471542,0.6167237,4.8012424,-1.1771328,0.63477373,5.3558416,-0.9915297,0.6012576,4.9547935,-0.97962034,0.6200952,5.22067,-0.8663792,1.2217937,4.8735847,-0.88667214,1.2495857,5.0874705,-0.702711,1.8592825,4.8119664,-0.70066243,1.847946,4.966414
6690.016666666666,-1.2834494,-0.44496003,5.1929274,-1.2457346,-0.49272782,5.157108,-1.2865304,-0.49079183,5.2323937,-1.1140921,-0.46730727,5.0940003,-1.0433779,-0.48328713,5.2901793,-1.0064349,-0.17667244,4.9556446,-1.0132211,-0.18587485,5.3745074,-0.99807614,0.2691837,4.8449306,-1.1618332,0.2734535,5.3925056,-1.0482539,0.6165887,4.8016934,-1.175164,0.63890296,5.356033,-0.98860884,0.60028553,4.9545255,-0.9875314,0.61945045,5.2208743,-0.86917543,1.2152847,4.874626,-0.89635426,1.2438589,5.088226,-0.69957036,1.8543211,4.8139153,-0.7083249,1.8458599,4.965656
6706.700000000001,-1.2820797,-0.44689733,5.194446,-1.2450929,-0.49497515,5.1576877,-1.28537,-0.49288452,5.2330456,-1.1150973,-0.46865916,5.0931916,-1.0335476,-0.4851993,5.2907577,-1.0105345,-0.17554069,4.95476,-0.99847615,-0.18609887,5.3759766,-1.0069635,0.26929855,4.845871,-0.8881117,0.31667668,5.4172735,-1.0492455,0.6180518,4.8008623,-1.163952,0.6358138,5.3580294,-0.9937136,0.6009619,4.954346,-0.9727679,0.62047523,5.2210073,-0.86977595,1.2170097,4.8747053,-0.88934326,1.2467821,5.088213,-0.69942987,1.8578161,4.8130136,-0.70597136,1.8482423,4.964711
6723.383333333333,-1.2831656,-0.4453051,5.1933494,-1.2470337,-0.4932702,5.157006,-1.2864987,-0.49128154,5.2323356,-1.1159881,-0.4682839,5.0933847,-1.03886,-0.4844791,5.290308,-1.0081301,-0.17703111,4.954739,-1.0071368,-0.18589598,5.3762307,-0.99977535,0.26417845,4.844586,-1.1454568,0.2740436,5.393958,-1.0485574,0.6172059,4.8017273,-1.1725564,0.6376543,5.357594,-0.99195546,0.6010078,4.9553337,-0.9818249,0.62038296,5.221715,-0.8682203,1.2174395,4.874365,-0.89189965,1.2469459,5.088171,-0.6995765,1.8583302,4.8133593,-0.7088918,1.8506185,4.963143
6740.066666666668,-1.2830162,-0.44568712,5.194498,-1.247854,-0.49329498,5.157799,-1.2868867,-0.49216047,5.233184,-1.1162161,-0.46801907,5.0931373,-1.036779,-0.4859334,5.2910824,-1.0120399,-0.17697075,4.955035,-0.9971699,-0.18733153,5.377112,-1.0091301,0.26334375,4.845264,-0.9334882,0.30625018,5.4139814,-1.050567,0.61868,4.801273,-1.1559541,0.6339263,5.3593965,-0.996408,0.601279,4.9547477,-0.9693709,0.6208314,5.2211294,-0.8694351,1.217582,4.873718,-0.88730115,1.2487627,5.0877705,-0.70003486,1.8630979,4.8133445,-0.7073906,1.8525105,4.963311
6756.75,-1.2848315,-0.4440925,5.194043,-1.2501751,-0.49206746,5.157342,-1.2885588,-0.4906876,5.2330866,-1.1199874,-0.46652383,5.093094,-1.0352955,-0.4844243,5.2917423,-1.0178578,-0.17760032,4.9557,-0.9925135,-0.18699637,5.377563,-1.0102615,0.26168346,4.8450747,-0.8856742,0.31440255,5.4185214,-1.0505869,0.61856914,4.800761,-1.1485198,0.6317066,5.3600793,-0.99803334,0.60052824,4.954263,-0.9640918,0.61988425,5.2218337,-0.8666546,1.2229918,4.8732376,-0.88218653,1.2533681,5.087947,-0.7004198,1.8659095,4.8125224,-0.7062437,1.8542888,4.963035
6773.433333333334,-1.2851095,-0.44388983,5.194439,-1.2503164,-0.49166912,5.1578884,-1.2883847,-0.4903873,5.233341,-1.1200219,-0.46668985,5.0939918,-1.0368415,-0.48316094,5.2913017,-1.019226,-0.17620932,4.956213,-0.9966054,-0.18466456,5.3782263,-1.0068188,0.26410618,4.84482,-0.8798763,0.31638712,5.419127,-1.0527636,0.6181837,4.8020782,-1.1482501,0.63190323,5.3590646,-0.9978404,0.5992682,4.9555597,-0.9705802,0.61978567,5.2218375,-0.87229604,1.2140447,4.874917,-0.89133745,1.244499,5.0894356,-0.6987809,1.8615566,4.813523,-0.70894384,1.8538679,4.963897
6790.116666666667,-1.2846605,-0.4447273,5.193263,-1.2518355,-0.49213818,5.1569133,-1.2890254,-0.49068797,5.2326655,-1.1215659,-0.46674865,5.0939684,-1.035818,-0.4837987,5.2909465,-1.018679,-0.17721738,4.9565625,-0.9958088,-0.18717037,5.3784986,-1.0096574,0.26620328,4.845878,-0.8893911,0.31542283,5.4185934,-1.0546763,0.6191074,4.8019276,-1.1594702,0.6320672,5.358631,-0.9963988,0.59913903,4.955379,-0.9650144,0.6196678,5.2219844,-0.8716355,1.2162739,4.875327,-0.88717526,1.2464249,5.089549,-0.7011739,1.8603587,4.8136163,-0.7065679,1.8508999,4.964534
6806.8,-1.28481,-0.44594994,5.192431,-1.251841,-0.49324018,5.1567993,-1.2890276,-0.4916507,5.231877,-1.1199834,-0.46828175,5.0932546,-1.0346754,-0.4849235,5.291186,-1.0190815,-0.17663252,4.955851,-0.9932107,-0.18629931,5.3788557,-1.0134976,0.26589978,4.8463073,-0.8867477,0.31654516,5.4188123,-1.0552787,0.619174,4.802378,-1.1537794,0.6322343,5.3583155,-0.9982706,0.59935087,4.9549503,-0.9668501,0.6190081,5.221587,-0.87068194,1.2171649,4.874478,-0.8881373,1.2478954,5.0893955,-0.7006555,1.8610967,4.81327,-0.70813656,1.8537534,4.9639697
6823.483333333334,-1.285529,-0.44561824,5.193382,-1.2535913,-0.4928794,5.15738,-1.2903903,-0.49101943,5.2332916,-1.1224266,-0.4674312,5.0941014,-1.0367078,-0.4855921,5.292451,-1.0204924,-0.17551959,4.957066,-0.9936295,-0.18572783,5.380103,-1.0142661,0.26497945,4.8464317,-0.91273695,0.31419933,5.4167676,-1.0554672,0.61776984,4.8025913,-1.1498759,0.63666064,5.3597608,-1.0024207,0.6015243,4.955669,-0.9697554,0.62155515,5.222702,-0.8706853,1.2185256,4.8755217,-0.8864757,1.2490671,5.0896053,-0.70067596,1.8600899,4.813784,-0.7119587,1.8539032,4.9632573
6840.166666666667,-1.2835336,-0.44521457,5.190937,-1.2536479,-0.49287066,5.1561737,-1.2884997,-0.49065498,5.231572,-1.1266755,-0.46597794,5.0948615,-1.0289531,-0.48499596,5.29215,-1.0262035,-0.17456108,4.9593673,-0.9872729,-0.18517898,5.3808846,-1.031053,0.26803657,4.848943,-0.88966864,0.31841546,5.4190497,-1.0579399,0.6179953,4.8036485,-1.1321026,0.63596374,5.3622193,-1.0048709,0.6002351,4.956614,-0.96143997,0.621162,5.2231297,-0.8730599,1.2149283,4.876586,-0.8923022,1.2477694,5.0895753,-0.69507354,1.8589834,4.8140035,-0.71898234,1.8567735,4.9620485
6856.85,-1.2839499,-0.44386587,5.192459,-1.2535715,-0.4918981,5.1576815,-1.2888335,-0.48911682,5.232675,-1.1254723,-0.4657788,5.0952044,-1.0312079,-0.4834393,5.292114,-1.026261,-0.1750669,4.959116,-0.9845785,-0.18418485,5.381972,-1.030976,0.266921,4.849368,-0.8858655,0.32083613,5.4208794,-1.0581955,0.6173982,4.802994,-1.1227853,0.63663423,5.3630495,-1.0077119,0.5989724,4.9564857,-0.9638341,0.62142056,5.222945,-0.8746044,1.2140315,4.876839,-0.8939939,1.2462597,5.0903263,-0.6980094,1.8540231,4.813868,-0.7177194,1.8525748,4.9623046
6873.533333333334,-1.2863485,-0.4455322,5.192986,-1.255448,-0.49325493,5.1579547,-1.290798,-0.49106514,5.233358,-1.1274471,-0.46557015,5.096738,-1.0295795,-0.48286256,5.29346,-1.0308717,-0.17545529,4.9592204,-0.9788419,-0.18400043,5.3833275,-1.045856,0.2667274,4.8506145,-0.887908,0.32235608,5.4207597,-1.0630205,0.61579525,4.803738,-1.0817739,0.6363755,5.3672423,-1.0121835,0.59980375,4.9572268,-0.9563948,0.62252784,5.2239866,-0.87509966,1.2138208,4.87714,-0.8871163,1.2455724,5.0908484,-0.7016176,1.8523175,4.8142867,-0.7119362,1.8498148,4.9630613
6890.216666666667,-1.2845693,-0.4449799,5.192608,-1.2535683,-0.4931947,5.1578445,-1.2899424,-0.4904014,5.233607,-1.1222805,-0.46721357,5.096679,-1.0318518,-0.48332757,5.2934127,-1.0270559,-0.17710723,4.959291,-0.97826517,-0.1855636,5.383184,-1.0416162,0.26330188,4.8488574,-0.8863239,0.31855065,5.4207354,-1.0627587,0.6156895,4.804344,-1.0819633,0.6332337,5.3667483,-1.0173138,0.59857386,4.958009,-0.9626607,0.6201621,5.224473,-0.873647,1.2164035,4.87634,-0.883944,1.2484199,5.090163,-0.7037591,1.8522683,4.815496,-0.7124775,1.8487293,4.963957
6906.900000000001,-1.2845578,-0.44572395,5.192308,-1.2533995,-0.4939337,5.1576676,-1.2895379,-0.49141228,5.233027,-1.1214471,-0.46805856,5.096395,-1.0334889,-0.48433116,5.293417,-1.0260961,-0.17673627,4.960556,-0.9787462,-0.18823954,5.382474,-1.0385771,0.2619305,4.849898,-0.88950753,0.31868052,5.420971,-1.0632238,0.61455846,4.804324,-1.0810797,0.63124233,5.368033,-1.0172557,0.60026383,4.9583397,-0.9646645,0.6205421,5.2243953,-0.8746559,1.2165489,4.877419,-0.8826954,1.2477722,5.090084,-0.703778,1.8544493,4.81541,-0.712536,1.8482487,4.96507
6923.583333333334,-1.2851392,-0.4460466,5.1926622,-1.2535577,-0.4942438,5.1578717,-1.2901709,-0.49156415,5.233546,-1.1209735,-0.46869949,5.096581,-1.0356189,-0.48460752,5.2936244,-1.026285,-0.17690547,4.960835,-0.97960776,-0.18947947,5.382914,-1.0372893,0.26228255,4.8499546,-0.88862425,0.3178631,5.421797,-1.0636469,0.6137155,4.8050265,-1.0805625,0.63121057,5.368652,-1.0169317,0.59750533,4.9586163,-0.96556056,0.61909324,5.2253,-0.87309223,1.2155919,4.8776054,-0.8856671,1.2464386,5.09071,-0.7048352,1.8524033,4.816994,-0.71280783,1.8472769,4.9652457
6940.266666666667,-1.2855417,-0.44602367,5.193213,-1.2534164,-0.4942427,5.158558,-1.2904795,-0.4915482,5.2338223,-1.1213025,-0.46724737,5.0978346,-1.0353684,-0.482556,5.2941957,-1.0312994,-0.17537901,4.9623995,-0.97871894,-0.18790652,5.3843822,-1.0477347,0.2655652,4.8511662,-0.8946787,0.3206944,5.4230485,-1.0673636,0.6135346,4.8062444,-1.0824629,0.630641,5.3684645,-1.0176803,0.5988638,4.9593706,-0.9629824,0.6201318,5.225969,-0.87635344,1.2145252,4.878916,-0.8846902,1.2456204,5.090988,-0.7025979,1.8536206,4.816532,-0.71322215,1.8512596,4.9656577
6956.95,-1.2851789,-0.44587702,5.194625,-1.2532884,-0.49459738,5.159594,-1.290083,-0.4915765,5.2350364,-1.120605,-0.46862304,5.0984464,-1.0350169,-0.4842488,5.294076,-1.0262985,-0.17688599,4.962141,-0.9820277,-0.18962686,5.3848896,-1.031113,0.2618267,4.848924,-0.92419976,0.31152526,5.420591,-1.065628,0.61306065,4.8059134,-1.1175613,0.6358707,5.3655396,-1.0161052,0.59841657,4.9594164,-0.97049826,0.61923254,5.225968,-0.8753099,1.2171112,4.8786,-0.8850037,1.2469325,5.091356,-0.70166844,1.8571392,4.816292,-0.71350545,1.8479867,4.966478
6973.633333333334,-1.2846296,-0.44565666,5.195609,-1.252397,-0.49467495,5.1606884,-1.2897002,-0.49131754,5.235667,-1.1204743,-0.46858072,5.0987763,-1.032992,-0.483928,5.2940583,-1.0303642,-0.17547728,4.9627385,-0.9807041,-0.18780175,5.3852625,-1.0384314,0.26215073,4.8490767,-0.8913723,0.31895837,5.4239435,-1.068208,0.61024475,4.8056664,-1.0925668,0.6300428,5.367961,-1.0154996,0.59521145,4.959508,-0.9674912,0.6190924,5.2259903,-0.87610376,1.2141045,4.8793774,-0.8846024,1.248339,5.091707,-0.70343524,1.8538967,4.817198,-0.7145243,1.8512859,4.9669356
6990.316666666667,-1.286013,-0.44623962,5.1975174,-1.2539108,-0.49526662,5.1620393,-1.2909787,-0.49187422,5.237286,-1.1217251,-0.46885625,5.0997825,-1.033093,-0.48462647,5.295104,-1.0281038,-0.17628625,4.963674,-0.97915727,-0.1893993,5.385378,-1.0414413,0.2614498,4.84965,-0.89790773,0.31800812,5.423971,-1.0674769,0.61146116,4.805995,-1.1210405,0.63024646,5.366642,-1.0144088,0.598109,4.959935,-0.9662566,0.621125,5.2264295,-0.8753548,1.2151326,4.879054,-0.88826126,1.2487729,5.0922203,-0.7048623,1.8499016,4.8172307,-0.7153041,1.8498902,4.967505
7007.000000000001,-1.2863121,-0.44572535,5.195457,-1.2539114,-0.495304,5.160806,-1.2909433,-0.49179137,5.2362156,-1.1204222,-0.46955603,5.0990114,-1.0350012,-0.48478916,5.2949457,-1.0260684,-0.17739886,4.9633217,-0.98243314,-0.18998326,5.3845954,-1.032489,0.2620689,4.849414,-0.89565915,0.3164589,5.423297,-1.0668461,0.6111751,4.806962,-1.1260915,0.63481253,5.366444,-1.0149149,0.597791,4.960733,-0.97077686,0.62043726,5.2263055,-0.8754285,1.2163807,4.8795557,-0.8875076,1.2494954,5.0928526,-0.7036165,1.8521659,4.817154,-0.71396357,1.8512397,4.9674067
7023.683333333333,-1.2863348,-0.44901237,5.196354,-1.2544143,-0.4980415,5.1606817,-1.2894634,-0.4953707,5.237266,-1.1302696,-0.46499896,5.1004524,-1.0312458,-0.4817015,5.297037,-1.0335443,-0.17494324,4.9656415,-0.9788877,-0.18837671,5.3857226,-1.0462813,0.263469,4.851037,-0.8907539,0.31942546,5.4246306,-1.0691482,0.60989934,4.8073144,-1.0854955,0.62846786,5.369663,-1.0184261,0.59599304,4.96141,-0.9653776,0.620574,5.227647,-0.87803495,1.2137915,4.8809304,-0.88765246,1.2479436,5.093403,-0.70451134,1.8498833,4.8185563,-0.7125868,1.8512458,4.968521
7040.366666666668,-1.2863588,-0.4478332,5.196787,-1.2552708,-0.49716967,5.1606135,-1.2914402,-0.49446103,5.237916,-1.1263765,-0.46731645,5.1006894,-1.0352966,-0.48301893,5.2977695,-1.0301541,-0.17588243,4.966405,-0.9808672,-0.18897757,5.3857646,-1.0405632,0.26012084,4.8503633,-0.8964764,0.3182495,5.4249887,-1.0690964,0.6098542,4.806788,-1.0950788,0.6295368,5.371567,-1.0195879,0.59749377,4.9623594,-0.97266173,0.6209927,5.2287025,-0.8779754,1.2131578,4.881091,-0.89537495,1.2466782,5.0934687,-0.7010177,1.8515095,4.819025,-0.716872,1.8515126,4.9681077
7057.05,-1.2874205,-0.44914922,5.1984377,-1.2561892,-0.4981199,5.161616,-1.2905767,-0.49585664,5.2391477,-1.1312144,-0.46481255,5.101081,-1.03156,-0.4822313,5.298091,-1.0308112,-0.17529885,4.966164,-0.9805782,-0.1897289,5.3860664,-1.0414877,0.26444635,4.8506885,-0.89077365,0.3206799,5.4261727,-1.0688864,0.61090165,4.8069444,-1.090771,0.62979496,5.3721204,-1.0191267,0.5998574,4.96299,-0.97228974,0.62284636,5.2286263,-0.87816364,1.2133813,4.8827457,-0.89304304,1.2473639,5.0933228,-0.7018549,1.8487245,4.81871,-0.7143183,1.8508706,4.968562
7073.733333333335,-1.2865417,-0.45036423,5.1974854,-1.2545098,-0.49933767,5.1612353,-1.2894331,-0.49669227,5.238841,-1.1332082,-0.46336272,5.1022882,-1.028954,-0.48119667,5.2998605,-1.03118,-0.17739834,4.96723,-0.9793232,-0.19118266,5.3861237,-1.0423546,0.26217198,4.8502555,-0.8902562,0.3193576,5.426391,-1.0686125,0.61016643,4.807187,-1.0883011,0.6290973,5.371653,-1.0183977,0.5980045,4.963557,-0.97004753,0.62213445,5.2289577,-0.878767,1.211332,4.8830647,-0.8921666,1.2470999,5.0939646,-0.70281845,1.8495464,4.819221,-0.7159517,1.8513173,4.968324
7090.416666666667,-1.287044,-0.45012274,5.198583,-1.2559438,-0.49962097,5.161814,-1.2893718,-0.49714437,5.2399883,-1.133989,-0.4637515,5.1030297,-1.029152,-0.4821818,5.300303,-1.0309546,-0.17757396,4.967927,-0.97997504,-0.19222032,5.3858185,-1.041254,0.25984648,4.8499527,-0.89567435,0.31706855,5.4263124,-1.068169,0.60858786,4.8058686,-1.0921885,0.62857395,5.37228,-1.0193633,0.59799594,4.9631453,-0.9715041,0.62128776,5.22937,-0.87833047,1.2125607,4.881957,-0.89006776,1.2498195,5.093614,-0.70275813,1.8504478,4.817522,-0.7161345,1.8545376,4.967778
7107.1,-1.2865083,-0.44957393,5.199778,-1.2561623,-0.4987554,5.1631203,-1.2898767,-0.49634093,5.2409716,-1.1327919,-0.46452317,5.103446,-1.0270566,-0.4831541,5.3007507,-1.0328661,-0.1774989,4.9680643,-0.9792706,-0.19294573,5.3861,-1.04284,0.26029876,4.851212,-0.89776164,0.31650823,5.42668,-1.0702069,0.6078656,4.8068895,-1.0885587,0.6270222,5.37231,-1.0204902,0.5982484,4.9639935,-0.97015584,0.621087,5.229168,-0.87714404,1.2136139,4.880528,-0.8904353,1.2503022,5.093297,-0.70404905,1.849794,4.8175893,-0.7168888,1.8544807,4.9674983
7123.783333333334,-1.2875422,-0.4487831,5.198439,-1.2570288,-0.4980439,5.1626253,-1.2910355,-0.49545512,5.239731,-1.1317915,-0.46432883,5.1041527,-1.028698,-0.4823147,5.300116,-1.0344474,-0.17866875,4.9682274,-0.97860426,-0.19175136,5.3864226,-1.0494267,0.25885242,4.8515954,-0.89266866,0.32031757,5.4279313,-1.0706849,0.6071301,4.806699,-1.079596,0.62977207,5.372954,-1.02286,0.5970905,4.96418,-0.9678688,0.6205812,5.229764,-0.8806991,1.211107,4.88199,-0.8943339,1.2468696,5.094234,-0.70055944,1.8493385,4.817175,-0.71691483,1.8517004,4.9685063
7140.466666666667,-1.2847844,-0.4487134,5.1973186,-1.2534033,-0.49783206,5.1615133,-1.289146,-0.49571604,5.2393293,-1.1283468,-0.46525344,5.1039343,-1.0274712,-0.4846653,5.2999477,-1.0327581,-0.18064027,4.9691453,-0.97659206,-0.19292971,5.386846,-1.0481807,0.25655976,4.8510528,-0.8923296,0.31913665,5.4280167,-1.0717016,0.60772884,4.8089495,-1.0764816,0.6290291,5.373009,-1.024511,0.5952619,4.9647684,-0.9688296,0.6192561,5.230303,-0.8803302,1.2134802,4.8818245,-0.8946066,1.2479408,5.092087,-0.700709,1.8517091,4.817643,-0.7171712,1.8547354,4.969152
7157.150000000001,-1.285305,-0.4498925,5.198568,-1.2519226,-0.49843225,5.162692,-1.288476,-0.49707675,5.2402844,-1.1283277,-0.46378866,5.104777,-1.0283312,-0.48185763,5.300878,-1.0309122,-0.18020013,4.9692507,-0.9798027,-0.1930166,5.3873296,-1.0438287,0.25422803,4.85057,-0.8972909,0.31583178,5.4276805,-1.0699115,0.60608596,4.8083644,-1.0841507,0.62841594,5.3727503,-1.023422,0.59319544,4.964888,-0.9727156,0.61668354,5.23052,-0.8801279,1.2135922,4.8827176,-0.89381045,1.2495075,5.0932965,-0.7021463,1.8501458,4.8180614,-0.7163139,1.8530025,4.9699917
7173.833333333334,-1.2844785,-0.45051488,5.198396,-1.2499251,-0.49868366,5.162532,-1.2876275,-0.49758857,5.2400084,-1.1256821,-0.46436542,5.1045623,-1.0281879,-0.4825956,5.3009686,-1.0309585,-0.18099965,4.96987,-0.97759295,-0.19312868,5.387149,-1.0501399,0.25562143,4.851727,-0.8976795,0.31436673,5.428258,-1.0702024,0.6065813,4.809294,-1.0769013,0.62773824,5.3739543,-1.0244001,0.5941592,4.96524,-0.9698738,0.61782485,5.230461,-0.8774914,1.2164208,4.881592,-0.89006066,1.2525257,5.093609,-0.70369005,1.8525122,4.8178635,-0.71588117,1.8557558,4.968933
7190.516666666667,-1.2838527,-0.45175922,5.1999884,-1.2480916,-0.49999195,5.162836,-1.2867692,-0.49903002,5.241227,-1.1220783,-0.4663156,5.103349,-1.0274824,-0.48400855,5.301566,-1.0301584,-0.1810853,4.9702935,-0.9798574,-0.19139576,5.387635,-1.0549245,0.252113,4.8523874,-0.8950644,0.31682542,5.4291534,-1.070854,0.6060852,4.808641,-1.0746397,0.62841624,5.374273,-1.022916,0.5924536,4.9656987,-0.97141516,0.617319,5.2305703,-0.880086,1.2133136,4.8827624,-0.8976039,1.2488765,5.0935516,-0.6991592,1.8564453,4.817748,-0.7185688,1.856372,4.968853
7207.200000000001,-1.2829266,-0.45083317,5.1986656,-1.2472562,-0.49873158,5.162661,-1.2861449,-0.49833977,5.2400107,-1.1220955,-0.46612597,5.1044636,-1.0276904,-0.4839613,5.3018246,-1.0308653,-0.18099721,4.971134,-0.9790832,-0.19184087,5.3877378,-1.0613129,0.25502473,4.8533635,-0.8953552,0.31595206,5.4295797,-1.0705283,0.60626113,4.8086514,-1.0673817,0.6296793,5.3762507,-1.024587,0.5932871,4.9653497,-0.9711037,0.61735445,5.230327,-0.8779007,1.2154903,4.882074,-0.89412713,1.2504086,5.093067,-0.70176244,1.8541099,4.8181353,-0.71687645,1.8547381,4.9694476
7223.883333333334,-1.2835408,-0.4499857,5.199461,-1.2484149,-0.4984457,5.163191,-1.28579,-0.49801174,5.240785,-1.1243908,-0.46508837,5.1050105,-1.0283899,-0.48207125,5.3028274,-1.0300783,-0.18158023,4.971194,-0.9792729,-0.19147523,5.3877625,-1.0612767,0.25366974,4.8530283,-0.8953668,0.31752414,5.4303107,-1.0698038,0.6062738,4.8087926,-1.0716895,0.6307526,5.376023,-1.0233363,0.5922581,4.9660296,-0.9727808,0.61790925,5.230859,-0.8808456,1.2133439,4.883074,-0.89826345,1.2479165,5.093051,-0.70106995,1.855619,4.818138,-0.71733516,1.855019,4.9692817
7240.566666666667,-1.2842438,-0.4501806,5.198786,-1.2485944,-0.49946177,5.1626253,-1.2868123,-0.49817058,5.2402186,-1.1212355,-0.4664498,5.104843,-1.0298994,-0.48264986,5.302842,-1.0278364,-0.17986797,4.971624,-0.98203754,-0.18965226,5.3883057,-1.0563546,0.25480905,4.8538713,-0.89719325,0.3196264,5.429947,-1.069632,0.60706675,4.809643,-1.0867901,0.6289868,5.3745914,-1.0210967,0.59201664,4.965706,-0.9731226,0.61785895,5.230645,-0.87849736,1.2133834,4.8824263,-0.9033685,1.2455806,5.093778,-0.6966571,1.8631873,4.8164377,-0.7259874,1.8547587,4.968095
7257.25,-1.2853261,-0.44778475,5.1988773,-1.2504569,-0.49743763,5.162622,-1.2888669,-0.49566692,5.240037,-1.1206051,-0.46589392,5.104672,-1.0363866,-0.48287874,5.3024383,-1.0235317,-0.17925556,4.971299,-0.9904291,-0.18961869,5.387688,-1.0464243,0.25473684,4.852832,-0.8938396,0.3198146,5.430748,-1.0681006,0.60641384,4.8094177,-1.0944306,0.6304569,5.3740315,-1.0195682,0.5918136,4.965392,-0.98514986,0.61704475,5.2304044,-0.88026434,1.2124532,4.8826776,-0.9048612,1.2465849,5.0937495,-0.698128,1.8611009,4.816904,-0.7233597,1.8581127,4.9674425
