TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
4888.216666666666,-1.380353,-0.4368935,5.2262607,-1.3467821,-0.485194,5.190116,-1.3840986,-0.4825519,5.266135,-1.2295334,-0.45652053,5.130521,-1.1154284,-0.47496834,5.3218765,-1.111448,-0.17656894,4.9801435,-1.0759649,-0.18554349,5.3993306,-1.0798262,0.24429138,4.860863,-1.2006781,0.25544947,5.4284763,-1.1117126,0.60500664,4.827215,-1.2314321,0.62714595,5.3838744,-1.0370647,0.5742642,4.982355,-1.0089849,0.607851,5.242793,-0.9062687,1.2193676,4.890289,-0.90951633,1.2432412,5.0972877,-0.7185532,1.8586874,4.8239846,-0.7253326,1.8282301,4.960284
4904.900000000001,-1.379374,-0.43677896,5.2267847,-1.3457738,-0.4844639,5.190642,-1.3828281,-0.4822589,5.2667027,-1.2291847,-0.45615497,5.1310096,-1.1165255,-0.4746255,5.3217797,-1.1109943,-0.17662932,4.9804883,-1.0769817,-0.18544227,5.3990765,-1.0796838,0.24463037,4.8616757,-1.2015218,0.2559819,5.4280257,-1.1110829,0.6042236,4.8267193,-1.2298895,0.6290952,5.3841953,-1.0372412,0.57435673,4.9823523,-1.0084249,0.60755944,5.2428613,-0.9056873,1.2179091,4.8903537,-0.90980035,1.2410305,5.0973263,-0.71843916,1.855493,4.8239603,-0.7257785,1.8261423,4.959896
4921.583333333333,-1.3770665,-0.43700418,5.2274756,-1.3434851,-0.48455307,5.190975,-1.380267,-0.48268533,5.2668915,-1.2281609,-0.45582983,5.130765,-1.1161325,-0.47484344,5.321442,-1.1106044,-0.1763197,4.9812455,-1.080971,-0.18443282,5.3989544,-1.0770016,0.2466973,4.86103,-1.2018344,0.25936776,5.428701,-1.1104009,0.6052502,4.826818,-1.2357584,0.63288146,5.384355,-1.0346098,0.5762333,4.982161,-1.0117978,0.6097242,5.242737,-0.90472066,1.2186024,4.8906584,-0.9112535,1.2419968,5.096345,-0.7175157,1.8550847,4.8239946,-0.72681504,1.8284672,4.958473
4938.266666666667,-1.3755336,-0.4371755,5.22694,-1.3427595,-0.4844248,5.190597,-1.3788012,-0.48300815,5.266072,-1.2303212,-0.4533283,5.1315475,-1.1154644,-0.47200087,5.3224587,-1.1103097,-0.17581469,4.981336,-1.0791647,-0.18314897,5.399554,-1.0799556,0.247277,4.8616285,-1.1949557,0.2606622,5.4290314,-1.1096158,0.6051109,4.826821,-1.2295,0.6313288,5.385171,-1.0344253,0.5772164,4.981828,-1.0085436,0.6105153,5.242344,-0.9053783,1.2195544,4.8909416,-0.9088454,1.2430096,5.096067,-0.71825975,1.8527447,4.8245883,-0.7254548,1.8263416,4.9592037
4954.95,-1.3790327,-0.43709153,5.2284837,-1.345928,-0.48457876,5.1917787,-1.3823599,-0.48233253,5.267854,-1.2301791,-0.4539879,5.1312466,-1.1108273,-0.47246292,5.322321,-1.1119373,-0.17606685,4.981633,-1.0737872,-0.18393776,5.3992033,-1.0830836,0.24709152,4.8623085,-1.1822788,0.25869438,5.4305506,-1.1099176,0.60452616,4.827007,-1.2246958,0.6268023,5.3853383,-1.0340921,0.5751381,4.982679,-1.001297,0.6087372,5.2428637,-0.90462536,1.2197591,4.89078,-0.9078494,1.2440498,5.095729,-0.71793985,1.854209,4.823809,-0.7252009,1.835901,4.9563932
4971.633333333334,-1.3765827,-0.43669158,5.226999,-1.3442088,-0.4838632,5.1907454,-1.3802563,-0.481795,5.2660403,-1.2311372,-0.4531508,5.1315594,-1.1089627,-0.47193727,5.3219595,-1.1114239,-0.17525186,4.980723,-1.0710571,-0.18360658,5.399938,-1.0848516,0.24663185,4.861796,-1.1637836,0.256644,5.432061,-1.1089387,0.60420984,4.826755,-1.2195683,0.62102836,5.3854027,-1.0364738,0.5740728,4.9829564,-0.99675167,0.6078059,5.2435083,-0.9051615,1.2190142,4.8907723,-0.9068278,1.2426399,5.0967984,-0.7190542,1.8546982,4.8234587,-0.72403353,1.836525,4.956151
4988.316666666667,-1.3773052,-0.43649316,5.2282696,-1.3438901,-0.4836282,5.191809,-1.3810031,-0.48139468,5.2678523,-1.2258142,-0.4560666,5.1308823,-1.1112632,-0.4737683,5.3217797,-1.108522,-0.17712896,4.9813786,-1.0742887,-0.18357743,5.3991947,-1.0782214,0.24385239,4.8614235,-1.1952794,0.25651392,5.4299645,-1.108735,0.60319597,4.8269973,-1.2261937,0.6258657,5.384313,-1.0336901,0.5753781,4.9807067,-1.0027348,0.6099254,5.2425284,-0.9037786,1.2204461,4.8902726,-0.9079907,1.2467855,5.095789,-0.7189729,1.8531276,4.823166,-0.7249298,1.84082,4.955159
5005.0,-1.3761798,-0.43630075,5.226844,-1.3441528,-0.48342115,5.1909175,-1.3797829,-0.4813942,5.266375,-1.2274053,-0.4560492,5.1311045,-1.1104133,-0.47323674,5.321467,-1.1097287,-0.17576817,4.9809785,-1.0729475,-0.18260668,5.399385,-1.0790625,0.24603556,4.8620524,-1.1883756,0.25950122,5.4301233,-1.1090842,0.60389316,4.8267884,-1.2233285,0.62394005,5.383974,-1.0348506,0.57556933,4.9804454,-1.0013753,0.61022794,5.241744,-0.9051068,1.2188339,4.890543,-0.90792966,1.2440734,5.0964413,-0.71916676,1.8535213,4.8232017,-0.7249618,1.8367927,4.955895
5021.683333333333,-1.3751073,-0.4367857,5.226601,-1.3427948,-0.48412648,5.1905127,-1.3776416,-0.4821799,5.266434,-1.2270715,-0.45557952,5.130253,-1.1102831,-0.47199127,5.3214307,-1.1102839,-0.17571858,4.9822845,-1.0737597,-0.18357873,5.3984923,-1.0764842,0.24597614,4.861373,-1.2042543,0.25891805,5.42875,-1.108705,0.6034951,4.8269434,-1.2276182,0.62764704,5.3850384,-1.0343748,0.5760854,4.9805636,-1.0034565,0.6107987,5.241685,-0.9031236,1.2209591,4.890018,-0.90567887,1.2468654,5.095775,-0.71799564,1.8551975,4.8231397,-0.7238276,1.8405141,4.955027
5038.366666666667,-1.3739575,-0.43774095,5.2256556,-1.3415196,-0.48492333,5.1897674,-1.375279,-0.4832626,5.265475,-1.2268752,-0.45591223,5.129592,-1.1126131,-0.47292316,5.320709,-1.109292,-0.17681041,4.9820614,-1.0718343,-0.18490304,5.3981047,-1.077436,0.24688278,4.8603573,-1.1938586,0.25892124,5.4297094,-1.1081519,0.6045564,4.8285284,-1.2223343,0.62944955,5.3846383,-1.0320736,0.5752703,4.980058,-1.00271,0.6090679,5.2412167,-0.90364087,1.2209262,4.89041,-0.9073837,1.2467629,5.0957828,-0.7175459,1.853232,4.823845,-0.724502,1.8397686,4.955926
5055.05,-1.3726387,-0.43728423,5.2268076,-1.3409753,-0.48501608,5.1905766,-1.374928,-0.48239085,5.2667394,-1.226281,-0.45675793,5.129108,-1.1105738,-0.47340637,5.3208714,-1.1091303,-0.17621487,4.9819584,-1.0700716,-0.18417165,5.3978295,-1.0759302,0.24627455,4.861674,-1.1906595,0.25995946,5.429622,-1.1082499,0.6038078,4.8283467,-1.2240208,0.6279264,5.3844204,-1.0318971,0.5752517,4.9773602,-1.0037957,0.6087332,5.2399416,-0.90278655,1.2201834,4.8902297,-0.9071362,1.2446623,5.0964108,-0.7187136,1.8548112,4.822731,-0.7242293,1.839605,4.955894
5071.733333333334,-1.3722163,-0.4381623,5.2277284,-1.3396057,-0.48606092,5.1909437,-1.3747929,-0.48323393,5.267681,-1.2230192,-0.45763862,5.128458,-1.1124977,-0.47405952,5.320839,-1.1069006,-0.17707588,4.9816823,-1.068501,-0.18552478,5.3977156,-1.0755479,0.24544527,4.8614116,-1.1860281,0.25604564,5.4298277,-1.1075901,0.60377747,4.8283963,-1.2215213,0.6234688,5.3839536,-1.0317723,0.5749686,4.977644,-1.0003066,0.60772824,5.2399406,-0.9036811,1.2181896,4.8900557,-0.9052579,1.2419147,5.0970144,-0.71850055,1.8534096,4.823251,-0.7226686,1.8374096,4.956529
5088.416666666667,-1.3703656,-0.4368513,5.2269983,-1.3380992,-0.4837772,5.190965,-1.3727766,-0.48175135,5.2664466,-1.2234539,-0.45667595,5.129181,-1.1106693,-0.47411337,5.3209147,-1.1068027,-0.17772391,4.9799576,-1.0709965,-0.18660091,5.3969812,-1.0740273,0.24475831,4.8615446,-1.1974088,0.25319633,5.427873,-1.1064148,0.60421264,4.8291006,-1.2198763,0.6181793,5.3822565,-1.032568,0.5750534,4.9775267,-1.002147,0.6077715,5.238979,-0.90234697,1.2199374,4.890056,-0.9036714,1.2430363,5.0958695,-0.7179309,1.8546654,4.823091,-0.72227424,1.838057,4.9576807
5105.1,-1.369554,-0.4372967,5.2273383,-1.3376092,-0.48425537,5.1914163,-1.3718768,-0.48212415,5.267016,-1.222719,-0.45677683,5.1287045,-1.1092095,-0.4737115,5.3210406,-1.1061198,-0.17813195,4.9805846,-1.071677,-0.18641317,5.3971353,-1.0771363,0.2459683,4.8628635,-1.1962328,0.255213,5.427946,-1.1073705,0.6048775,4.8293514,-1.2245771,0.62433416,5.381676,-1.0298094,0.57609624,4.977587,-1.0017856,0.6090162,5.2389793,-0.9032541,1.2192346,4.889806,-0.90518355,1.2434235,5.0957727,-0.7180238,1.8569148,4.8229284,-0.72217757,1.8411077,4.956854
5121.783333333334,-1.3682593,-0.43813068,5.2271996,-1.33623,-0.48558658,5.19108,-1.3693126,-0.48335403,5.2674093,-1.2256931,-0.4558639,5.1286073,-1.1063199,-0.47433817,5.3210497,-1.1054497,-0.17854352,4.9810185,-1.069646,-0.1873598,5.3970394,-1.0779506,0.2458547,4.863109,-1.1979904,0.25296915,5.4278007,-1.1061515,0.6059109,4.8301554,-1.2260062,0.62755316,5.382426,-1.0277723,0.5753799,4.977127,-1.0025196,0.6060234,5.2387834,-0.900553,1.2222567,4.8895926,-0.90745157,1.2466723,5.0954027,-0.7177898,1.8570807,4.8227673,-0.72351944,1.8422387,4.956183
5138.466666666667,-1.3680614,-0.4378662,5.226095,-1.3358986,-0.4847469,5.1902447,-1.3686407,-0.48294938,5.266191,-1.2263763,-0.45485398,5.1284943,-1.1053708,-0.47266772,5.3213906,-1.105819,-0.17815824,4.9811497,-1.0707564,-0.18657415,5.3970337,-1.0783756,0.24543817,4.8627515,-1.1885184,0.25279427,5.4289403,-1.1059889,0.6053671,4.830112,-1.2229431,0.62663513,5.38291,-1.0286919,0.5751217,4.977864,-1.0038244,0.60606927,5.2386794,-0.9006269,1.2217069,4.88953,-0.9080977,1.2466934,5.0953975,-0.7180876,1.857574,4.8215985,-0.72306454,1.8427054,4.9555783
5155.15,-1.3689575,-0.43775892,5.2256413,-1.3360077,-0.48499572,5.1901784,-1.3702493,-0.48263267,5.2661295,-1.2239393,-0.45618847,5.12832,-1.1032379,-0.47340474,5.32095,-1.1036994,-0.17804936,4.9815974,-1.0666109,-0.18739736,5.3976774,-1.0884608,0.24503171,4.8645916,-1.1882104,0.25528562,5.429234,-1.1047747,0.60467255,4.8317738,-1.220457,0.6297364,5.381878,-1.0263098,0.5744231,4.976699,-0.9963893,0.6061024,5.2379975,-0.89902705,1.2191187,4.889111,-0.9134648,1.2435263,5.0955744,-0.71543163,1.8559974,4.822737,-0.72354484,1.8390211,4.956336
5171.833333333334,-1.366976,-0.43941972,5.226454,-1.3345132,-0.4860007,5.1906857,-1.3668317,-0.48447362,5.2668185,-1.226955,-0.45402324,5.128363,-1.1003308,-0.47117808,5.3215466,-1.1045243,-0.1768179,4.98262,-1.0679989,-0.18605475,5.3972497,-1.0794591,0.24630953,4.8650455,-1.2103848,0.2567614,5.427479,-1.1041167,0.6054447,4.831923,-1.2273082,0.632533,5.380945,-1.0231103,0.5759413,4.97703,-0.9964759,0.60792667,5.237751,-0.89997566,1.2195845,4.889299,-0.91093636,1.2443756,5.095386,-0.71514744,1.8566915,4.8225694,-0.72305524,1.839282,4.9562497
5188.516666666666,-1.3645641,-0.439382,5.227581,-1.332088,-0.4859082,5.191356,-1.3656288,-0.48380643,5.2679267,-1.2246149,-0.45416743,5.128184,-1.0979297,-0.4716471,5.321789,-1.1030986,-0.1789983,4.983282,-1.0619104,-0.18843555,5.397341,-1.0811216,0.24407585,4.8655386,-1.2080762,0.25054634,5.426987,-1.1044455,0.60371983,4.83262,-1.2227104,0.62202936,5.380341,-1.0231744,0.573886,4.9770164,-0.9886826,0.60644877,5.2374735,-0.90088624,1.2163235,4.8898497,-0.912929,1.241178,5.0960364,-0.71471465,1.8587106,4.823503,-0.7238892,1.8408309,4.9565945
5205.200000000001,-1.3647105,-0.44115192,5.227319,-1.332042,-0.48693508,5.1910467,-1.3646915,-0.48499724,5.267717,-1.2287043,-0.45288694,5.1283836,-1.0956937,-0.4718725,5.322413,-1.103422,-0.1783323,4.98279,-1.0629587,-0.18809123,5.3978925,-1.0803901,0.24526799,4.8646007,-1.213721,0.2501437,5.426582,-1.1037596,0.6049167,4.8325696,-1.2268732,0.6222293,5.380611,-1.0228431,0.5752028,4.9770384,-0.9913776,0.6075802,5.2375455,-0.8997082,1.2166457,4.889952,-0.91395974,1.2416916,5.0964,-0.71442914,1.8583125,4.823677,-0.7242043,1.8380758,4.9574094
5221.883333333333,-1.3598609,-0.44072714,5.2270484,-1.329528,-0.4861686,5.1908255,-1.358534,-0.4846118,5.2677054,-1.2308575,-0.4516222,5.1286454,-1.082938,-0.47110224,5.323492,-1.1025999,-0.17765597,4.9839134,-1.0564944,-0.18832737,5.3988457,-1.0843223,0.24243855,4.865202,-1.2006449,0.24796648,5.4270544,-1.1019343,0.6021099,4.8324614,-1.2302412,0.6170147,5.378469,-1.0249832,0.5735785,4.977027,-0.9911633,0.60614496,5.2374935,-0.9023949,1.213077,4.890926,-0.9143397,1.2381123,5.0969,-0.7147491,1.8541226,4.8245435,-0.7250757,1.8330097,4.958797
5238.566666666668,-1.3601276,-0.4403596,5.227181,-1.3294536,-0.48548296,5.191331,-1.3585184,-0.48421773,5.267505,-1.2297136,-0.45282778,5.129212,-1.084578,-0.471315,5.3236203,-1.1005447,-0.17989449,4.9844823,-1.0541416,-0.19012767,5.3988147,-1.0845,0.24247156,4.866039,-1.1893572,0.24805759,5.4281936,-1.1025398,0.6015535,4.83227,-1.2209274,0.62377566,5.3795886,-1.0247874,0.5724792,4.977174,-0.99013567,0.60453755,5.2378955,-0.90257233,1.2135677,4.8912015,-0.9141331,1.2389209,5.0970006,-0.7138895,1.8545886,4.8242188,-0.72492146,1.8328931,4.9585786
5255.25,-1.3586003,-0.44182062,5.228169,-1.3271565,-0.4868694,5.19139,-1.3567811,-0.4855395,5.268635,-1.2276797,-0.4526262,5.1282315,-1.0890629,-0.4712238,5.3240676,-1.0983315,-0.1802419,4.9828997,-1.0532289,-0.18944363,5.399543,-1.0767817,0.24331959,4.8642592,-1.1920321,0.25217485,5.4282384,-1.1018481,0.602631,4.8331437,-1.2140526,0.62737054,5.3804326,-1.0213149,0.5725465,4.9768076,-0.98710907,0.6043268,5.2377043,-0.9045166,1.2144012,4.891073,-0.9106788,1.2411184,5.0967603,-0.7147354,1.8562068,4.823306,-0.7222191,1.8393334,4.9559984
5271.933333333334,-1.3566091,-0.44162577,5.22834,-1.3257953,-0.48625764,5.1919227,-1.353401,-0.4858069,5.268794,-1.2303869,-0.45118698,5.129395,-1.0837423,-0.47124583,5.324504,-1.0993202,-0.17974603,4.983583,-1.0505493,-0.19046177,5.3999805,-1.0798368,0.24440132,4.8648586,-1.1871809,0.25066224,5.428797,-1.1024269,0.60351336,4.8329773,-1.2118232,0.6297546,5.3811016,-1.022091,0.57348126,4.9775624,-0.9849773,0.60487825,5.238347,-0.9051345,1.2124,4.891168,-0.91095304,1.2394829,5.097207,-0.7134701,1.8557432,4.823245,-0.72124165,1.8391225,4.95609
5288.616666666667,-1.3540405,-0.44206008,5.227185,-1.3230603,-0.4872261,5.191446,-1.3504267,-0.4865898,5.268326,-1.226553,-0.45169026,5.1290283,-1.0806541,-0.47141445,5.3246193,-1.0996606,-0.17857882,4.9829497,-1.0553412,-0.18849069,5.3992953,-1.0759209,0.24534936,4.8645167,-1.1915568,0.25115174,5.428661,-1.1013734,0.60331005,4.832686,-1.2116776,0.6253485,5.380377,-1.0207942,0.57437736,4.976684,-0.989062,0.6064471,5.238309,-0.9030117,1.2163886,4.890992,-0.9091692,1.2429413,5.0964622,-0.7156183,1.8562456,4.822741,-0.7229982,1.8411213,4.955693
5305.3,-1.352265,-0.442108,5.2268863,-1.3211764,-0.48723787,5.191234,-1.3492061,-0.48655486,5.26791,-1.2232022,-0.4522098,5.1288924,-1.0823933,-0.4712594,5.3244205,-1.1008371,-0.17828049,4.983216,-1.0532438,-0.1881604,5.3996778,-1.0816137,0.2459179,4.8650126,-1.1771587,0.25205022,5.4300094,-1.1012492,0.60474396,4.8336635,-1.2051661,0.6309179,5.380639,-1.0206606,0.57634336,4.9767103,-0.984525,0.609009,5.2385626,-0.90582675,1.2139972,4.890511,-0.9085424,1.2421813,5.0967336,-0.7130238,1.8548635,4.822871,-0.7214492,1.8401078,4.956077
5321.983333333334,-1.3504869,-0.4416065,5.2284346,-1.3193877,-0.4877677,5.1918664,-1.347975,-0.48661026,5.269636,-1.2224246,-0.4530855,5.128705,-1.0768609,-0.47266835,5.325273,-1.0990605,-0.17743698,4.9824286,-1.0484552,-0.18571402,5.400422,-1.0767845,0.24601054,4.8648043,-1.1761899,0.25486317,5.4296417,-1.1013718,0.60280097,4.8336096,-1.1954117,0.63010585,5.3798723,-1.0219544,0.5742408,4.977261,-0.9862485,0.6079699,5.238943,-0.9011562,1.2196808,4.8904843,-0.9011571,1.2482475,5.0971327,-0.715809,1.8552587,4.822893,-0.7211339,1.8403336,4.955677
5338.666666666667,-1.3503054,-0.44173768,5.2285786,-1.3188595,-0.4881557,5.1917534,-1.3482522,-0.48703262,5.2696843,-1.2196991,-0.45327115,5.1288056,-1.0744165,-0.47287604,5.325302,-1.0993571,-0.17713778,4.982921,-1.0471531,-0.1847466,5.400651,-1.0815315,0.24643132,4.8648434,-1.1587135,0.25568518,5.431689,-1.0997092,0.6024994,4.833868,-1.1898181,0.62974143,5.380786,-1.022471,0.5748581,4.9771423,-0.9855184,0.6090095,5.2389827,-0.90293187,1.2188921,4.8906755,-0.9023947,1.2487434,5.0971136,-0.7146956,1.8553329,4.823509,-0.7227934,1.8368617,4.9563913
5355.35,-1.3507804,-0.44088086,5.229923,-1.3195714,-0.48774797,5.192684,-1.3495198,-0.4861377,5.270957,-1.215871,-0.45366243,5.1289406,-1.0767168,-0.47276375,5.325195,-1.0963444,-0.17561835,4.9823833,-1.0457786,-0.18507107,5.399775,-1.0770156,0.24443784,4.8632584,-1.1728355,0.2531108,5.4305964,-1.0989301,0.60051185,4.8340354,-1.1994071,0.6272016,5.379969,-1.0204909,0.57352555,4.9764853,-0.98540306,0.60600054,5.2387743,-0.9051847,1.2150296,4.8905783,-0.90375626,1.2463982,5.096822,-0.7141519,1.8542304,4.8238616,-0.72327286,1.8353401,4.956261
5372.033333333334,-1.3519208,-0.44074225,5.229239,-1.3201575,-0.48834458,5.191811,-1.3510028,-0.48613393,5.2701635,-1.2123811,-0.4553732,5.128677,-1.0793914,-0.47261134,5.3249965,-1.0942788,-0.17641833,4.982311,-1.0505464,-0.18406,5.40033,-1.0757388,0.24405381,4.8634667,-1.1794983,0.2568295,5.4301467,-1.0979419,0.599476,4.833902,-1.2070918,0.62925,5.3798194,-1.0177832,0.57529867,4.9773846,-0.98485976,0.6078657,5.239307,-0.9046873,1.2139442,4.890926,-0.9071079,1.2458246,5.097193,-0.71259487,1.8533428,4.8247294,-0.72347504,1.8372301,4.9564495
5388.716666666667,-1.3496113,-0.4403439,5.2298484,-1.3187753,-0.48901835,5.192168,-1.3490591,-0.4859372,5.2709084,-1.2050579,-0.45827028,5.128305,-1.0792803,-0.473411,5.324778,-1.0928732,-0.17573959,4.9821186,-1.0481788,-0.18427743,5.400131,-1.0749774,0.2437404,4.8634763,-1.182939,0.25833073,5.430115,-1.0978267,0.59903157,4.833813,-1.2062335,0.62813157,5.3802557,-1.0182084,0.5737389,4.9779663,-0.9846777,0.60605544,5.2397876,-0.9019342,1.2171956,4.89064,-0.9024522,1.2483444,5.0980005,-0.71322125,1.8557069,4.823478,-0.7217689,1.8360586,4.9571342
5405.400000000001,-1.3506941,-0.4402252,5.2302227,-1.3184369,-0.4889205,5.192378,-1.3502133,-0.4858163,5.271036,-1.2012227,-0.45832792,5.127959,-1.079158,-0.47271448,5.325146,-1.0927658,-0.17655885,4.9821324,-1.0490043,-0.18515342,5.3998256,-1.079496,0.24430448,4.8646164,-1.1772356,0.25870323,5.4307313,-1.0994048,0.598876,4.833976,-1.2083567,0.63283765,5.3808436,-1.0140216,0.57444334,4.977629,-0.9806918,0.6067004,5.2404943,-0.89971054,1.2173494,4.890149,-0.90560544,1.2492477,5.0971956,-0.71194583,1.8568767,4.8235087,-0.72333485,1.8404282,4.956359
5422.083333333334,-1.3489858,-0.43927053,5.2279162,-1.3157102,-0.48730624,5.1905713,-1.3473752,-0.48479977,5.268771,-1.1962001,-0.45765984,5.1273136,-1.0811433,-0.4708062,5.3248997,-1.092211,-0.17691064,4.983124,-1.0486152,-0.18401384,5.3988514,-1.0835332,0.2452616,4.8656054,-1.1663476,0.2600042,5.4308944,-1.1000302,0.5990651,4.8326397,-1.210537,0.63487124,5.380896,-1.0160648,0.5761905,4.9765773,-0.9809686,0.60800433,5.239311,-0.8985069,1.2132974,4.890738,-0.9091688,1.2454666,5.097239,-0.7082103,1.8571397,4.823977,-0.7244363,1.8417878,4.9560037
5438.766666666667,-1.3454202,-0.43909025,5.2276225,-1.3127686,-0.48563412,5.19069,-1.3443329,-0.48442042,5.2682934,-1.1955091,-0.45621204,5.1282907,-1.0797831,-0.46932924,5.3253117,-1.0900385,-0.17854708,4.983612,-1.045497,-0.18367241,5.398796,-1.0854874,0.24603806,4.865437,-1.1374792,0.264572,5.43417,-1.0991889,0.5990894,4.831973,-1.2009354,0.6351658,5.382104,-1.0154388,0.5771172,4.977164,-0.9777813,0.610222,5.2394385,-0.8984799,1.2142317,4.890574,-0.9069255,1.2465562,5.096603,-0.70728356,1.8562309,4.8245306,-0.7233716,1.841245,4.956624
5455.45,-1.3447741,-0.43993437,5.230264,-1.3116345,-0.4866652,5.1925883,-1.3435801,-0.4859131,5.2709584,-1.1953509,-0.45583236,5.1291695,-1.0779799,-0.46915996,5.32653,-1.089635,-0.1775177,4.983268,-1.037071,-0.18212005,5.400525,-1.0895382,0.25077733,4.8652744,-1.0772048,0.277984,5.440927,-1.1007105,0.6006426,4.8319173,-1.1729969,0.6342226,5.3840766,-1.0202659,0.57874477,4.977191,-0.97562075,0.6116568,5.2405996,-0.89712685,1.2133824,4.8912005,-0.91166097,1.2424024,5.0979037,-0.70502925,1.850428,4.8259006,-0.72385633,1.8344549,4.9583464
5472.133333333334,-1.3440415,-0.43809915,5.231369,-1.311192,-0.48499873,5.1935053,-1.3430021,-0.48424605,5.2715793,-1.1971704,-0.45383528,5.130004,-1.0744686,-0.46829915,5.3270607,-1.09038,-0.17758945,4.9831014,-1.0324603,-0.18171577,5.4006553,-1.092543,0.24903123,4.8647003,-1.0366367,0.2889081,5.4454527,-1.0994556,0.6004237,4.8320246,-1.1348331,0.6329597,5.3872304,-1.0219203,0.57963806,4.9769697,-0.9724772,0.6119199,5.240216,-0.89850676,1.2146887,4.8905325,-0.90655476,1.2451686,5.09727,-0.7058959,1.8483961,4.826739,-0.7248485,1.8374286,4.957968
5488.816666666667,-1.3406113,-0.43816316,5.2316895,-1.3099346,-0.4850258,5.19393,-1.3410825,-0.48473045,5.272111,-1.1922706,-0.4563448,5.1293874,-1.0734588,-0.47191072,5.326385,-1.0867286,-0.17881036,4.981717,-1.0299059,-0.18328018,5.4005866,-1.093097,0.24811164,4.865255,-1.0395628,0.2851931,5.4453783,-1.0986594,0.59928006,4.8325286,-1.1443568,0.6337199,5.3862615,-1.0225508,0.5781688,4.9778643,-0.97034353,0.61161935,5.240804,-0.89997315,1.2111387,4.8918643,-0.9117483,1.2388102,5.0989013,-0.7068959,1.8487878,4.8265853,-0.7251073,1.8372626,4.9577184
5505.500000000001,-1.3391474,-0.43808475,5.2321973,-1.3075511,-0.4847604,5.193908,-1.3393319,-0.48488382,5.2724743,-1.1905067,-0.45568204,5.129165,-1.071383,-0.4718853,5.3265505,-1.0854565,-0.17877315,4.98213,-1.0313004,-0.18345836,5.399863,-1.093213,0.24806185,4.865121,-1.0596347,0.2764626,5.44303,-1.097576,0.59936213,4.832428,-1.1571913,0.6307033,5.384764,-1.019461,0.5776176,4.9773865,-0.969101,0.6108995,5.2403145,-0.9014434,1.2094836,4.891539,-0.90958667,1.2376668,5.09851,-0.7079699,1.852992,4.825634,-0.7230747,1.8378007,4.9575844
5522.183333333333,-1.3358191,-0.43970567,5.2325287,-1.3049238,-0.48624575,5.1942663,-1.334624,-0.48601663,5.272756,-1.1902405,-0.4553629,5.129002,-1.0684174,-0.4715195,5.3271585,-1.0840591,-0.17931248,4.982017,-1.0295633,-0.18413396,5.400502,-1.091189,0.24746361,4.864667,-1.0547833,0.27563107,5.4436636,-1.0964875,0.59996194,4.8319306,-1.1327052,0.6333108,5.387288,-1.0207614,0.5745192,4.9787674,-0.9685777,0.6061252,5.2416716,-0.9002423,1.2097948,4.8914833,-0.9140635,1.2363456,5.1002283,-0.7075553,1.8506446,4.8249803,-0.72257984,1.8371332,4.9578605
5538.866666666668,-1.3340167,-0.43891713,5.2320924,-1.3025087,-0.48593292,5.194229,-1.3334174,-0.48532468,5.272243,-1.1871132,-0.45686334,5.1289687,-1.0652378,-0.47215196,5.326983,-1.0819757,-0.17923768,4.9816966,-1.0318605,-0.18394594,5.4002547,-1.0853193,0.24574627,4.8644643,-1.0945867,0.26518273,5.438815,-1.0955318,0.5987889,4.831506,-1.1718855,0.6302898,5.3838606,-1.0162185,0.57230484,4.9783835,-0.9685908,0.60382223,5.2411904,-0.90195584,1.2108878,4.8912616,-0.9108866,1.2402401,5.0998864,-0.70994025,1.8517275,4.8239937,-0.7213988,1.8415642,4.9566374
5555.55,-1.3317528,-0.4395807,5.2319765,-1.3000298,-0.48571414,5.194136,-1.3295878,-0.48609895,5.272181,-1.1854496,-0.4569329,5.128992,-1.0660771,-0.4721532,5.3265524,-1.0797044,-0.18123922,4.981786,-1.0286918,-0.18485473,5.40093,-1.0832566,0.24435017,4.8642225,-1.0952747,0.26203218,5.4383645,-1.0914778,0.59811074,4.831473,-1.1707702,0.6291613,5.38384,-1.0122819,0.57098097,4.9773955,-0.96220607,0.6041812,5.2408504,-0.9008885,1.2128601,4.890561,-0.9046794,1.2426193,5.1004333,-0.71425456,1.8546934,4.8220224,-0.72026145,1.842852,4.9557033
